1549563738536,-0.77648926,0.039108276,0.1338501
1549563738538,-0.7264099,0.13562012,0.17294312
1549563738541,-0.6738739,0.224823,0.2132721
1549563738543,-0.6201172,0.30911255,0.25968933
1549563738548,-0.5688019,0.38729858,0.30610657
1549563738549,-0.51626587,0.45692444,0.35253906
1549563738551,-0.46250916,0.5290222,0.3989563
1549563738553,-0.4136505,0.5962219,0.4331665
1549563738556,-0.36843872,0.66464233,0.4649353
1549563738558,-0.32810974,0.74038696,0.48692322
1549563738560,-0.28901672,0.8197937,0.50891113
1549563738564,-0.24871826,0.9016571,0.52845764
1549563738566,-0.20960999,0.9810486,0.54556274
1549563738568,-0.17295837,1.0458069,0.55778503
1549563738571,-0.13630676,1.0934601,0.57366943
1549563738574,-0.105789185,1.1178894,0.58343506
1549563738575,-0.07279968,1.1227875,0.59565735
1549563738580,-0.042251587,1.1081085,0.6029968
1549563738582,-0.01171875,1.076355,0.6066437
1549563738585,0.018829346,1.0348206,0.6066437
1549563738587,0.049362183,0.97984314,0.6029968
1549563738589,0.078689575,0.9150696,0.598114
1549563738590,0.110458374,0.8417816,0.58587646
1549563738593,0.13978577,0.7611542,0.571228
1549563738596,0.16421509,0.6682892,0.5504608
1549563738599,0.19232178,0.57177734,0.5199127
1549563738601,0.22041321,0.4740448,0.49058533
1549563738603,0.24606323,0.38241577,0.45761108
1549563738606,0.27049255,0.28833008,0.41607666
1549563738608,0.29005432,0.20402527,0.37942505
1549563738610,0.31202698,0.12463379,0.33909607
1549563738617,0.32546997,0.04399109,0.29512024
1549563738617,0.3328247,-0.021972656,0.24990845
1549563738619,0.33647156,-0.08427429,0.20347595
1549563738620,0.3352661,-0.14047241,0.16194153
1549563738623,0.32914734,-0.18688965,0.1179657
1549563738626,0.31570435,-0.22966003,0.072753906
1549563738627,0.30593872,-0.25775146,0.02999878
1549563738632,0.29005432,-0.27119446,-0.009094238
1549563738634,0.26805115,-0.26387024,-0.04940796
1549563738635,0.24728394,-0.24919128,-0.078704834
1549563738638,0.22895813,-0.22721863,-0.103149414
1549563738640,0.20941162,-0.20277405,-0.11903381
1549563738642,0.19232178,-0.16856384,-0.12757874
1549563738645,0.17887878,-0.12825012,-0.12513733
1549563738651,0.1678772,-0.07937622,-0.11781311
1549563738651,0.16543579,-0.017074585,-0.0982666
1549563738653,0.17155457,0.054992676,-0.07626343
1549563738655,0.17887878,0.1295166,-0.051849365
1549563738658,0.19232178,0.20526123,-0.023742676
1549563738660,0.21308899,0.28224182,0.008010864
1549563738662,0.24240112,0.34942627,0.036117554
1549563738667,0.27294922,0.39830017,0.06542969
1549563738667,0.31570435,0.43371582,0.09475708
1549563738670,0.35968018,0.4447174,0.12162781
1549563738672,0.40367126,0.45083618,0.13873291
1549563738676,0.45132446,0.45448303,0.1521759
1549563738678,0.4977417,0.4630432,0.15705872
1549563738683,0.5453949,0.4764862,0.16073608
1549563738683,0.59425354,0.4923706,0.16194153
1549563738687,0.63578796,0.5155792,0.1656189
1549563738690,0.6663513,0.54122925,0.17170715
1549563738690,0.69200134,0.55955505,0.16682434
1549563738692,0.71398926,0.57177734,0.1656189
1549563738695,0.72499084,0.57177734,0.16317749
1549563738702,0.72377014,0.55589294,0.15705872
1549563738702,0.71398926,0.5290222,0.14485168
1549563738704,0.69444275,0.5033722,0.13140869
1549563738705,0.6687927,0.4789276,0.10820007
1549563738707,0.63578796,0.45692444,0.080093384
1549563738710,0.59669495,0.43251038,0.048324585
1549563738712,0.5576019,0.40194702,0.017791748
1549563738716,0.5075226,0.3604126,-0.010314941
1549563738720,0.45620728,0.30789185,-0.044509888
1549563738722,0.40367126,0.24191284,-0.07626343
1549563738722,0.34259033,0.16860962,-0.10681152
1549563738726,0.2851715,0.0818634,-0.14102173
1549563738728,0.22651672,-0.012176514,-0.17645264
1549563738731,0.1678772,-0.10626221,-0.21554565
1549563738735,0.110458374,-0.20521545,-0.25341797
1549563738737,0.06036377,-0.30662537,-0.28886414
1549563738737,0.013946533,-0.40681458,-0.3267212
1549563738739,-0.02760315,-0.4984436,-0.36825562
1549563738742,-0.06913757,-0.58273315,-0.40368652
1549563738744,-0.10334778,-0.6499176,-0.43789673
1549563738747,-0.13265991,-0.704895,-0.4647827
1549563738749,-0.16197205,-0.731781,-0.4916687
1549563738752,-0.18273926,-0.74154663,-0.5075531
1549563738755,-0.20472717,-0.731781,-0.52220154
1549563738757,-0.2291565,-0.71224976,-0.52464294
1549563738759,-0.2474823,-0.6816864,-0.5234375
1549563738761,-0.2633667,-0.64382935,-0.51119995
1549563738767,-0.2792511,-0.59739685,-0.49287415
1549563738767,-0.2951355,-0.53874207,-0.47088623
1549563738769,-0.30369568,-0.47399902,-0.4415741
1549563738771,-0.3110199,-0.4006958,-0.4122467
1549563738773,-0.3134613,-0.32617188,-0.3731537
1549563738776,-0.3134613,-0.24674988,-0.3291626
1549563738778,-0.30369568,-0.16612244,-0.28274536
1549563738783,-0.29389954,-0.11236572,-0.23265076
1549563738786,-0.2841339,-0.0867157,-0.18011475
1549563738786,-0.2768097,-0.081832886,-0.13124084
1549563738789,-0.27192688,-0.0879364,-0.0823822
1549563738791,-0.27069092,-0.117248535,-0.04940796
1549563738794,-0.2682495,-0.16000366,-0.023742676
1549563738798,-0.2768097,-0.21253967,-0.006652832
1549563738800,-0.28536987,-0.27363586,-0.0017700195
1549563738803,-0.29389954,-0.33839417,-0.009094238
1549563738804,-0.29637146,-0.39945984,-0.027420044
1549563738807,-0.30734253,-0.46299744,-0.056732178
1549563738809,-0.31222534,-0.5240936,-0.095825195
1549563738811,-0.30613708,-0.58639526,-0.14590454
1549563738816,-0.30490112,-0.6413727,-0.20211792
1549563738818,-0.29881287,-0.6951294,-0.26686096
1549563738820,-0.28292847,-0.745224,-0.3291626
1549563738821,-0.26704407,-0.7867584,-0.3988037
1549563738823,-0.24015808,-0.82218933,-0.46966553
1549563738827,-0.21206665,-0.84783936,-0.53564453
1549563738830,-0.17051697,-0.8674011,-0.60650635
1549563738833,-0.1302185,-0.87472534,-0.6736908
1549563738834,-0.08258057,-0.86616516,-0.7347717
1549563738836,-0.038589478,-0.83807373,-0.78486633
1549563738838,0.0017242432,-0.7928772,-0.82395935
1549563738842,0.039596558,-0.73057556,-0.84962463
1549563738844,0.0725708,-0.652359,-0.86061096
1549563738847,0.10189819,-0.5729523,-0.85572815
1549563738851,0.12145996,-0.4801178,-0.8410797
1549563738854,0.13734436,-0.37869263,-0.8093109
1549563738855,0.15322876,-0.2675171,-0.7665405
1549563738856,0.16055298,-0.14901733,-0.7176819
1549563738859,0.1678772,-0.028060913,-0.66270447
1549563738861,0.17643738,0.0965271,-0.61260986
1549563738863,0.1837616,0.21502686,-0.56129456
1549563738868,0.18988037,0.32865906,-0.5075531
1549563738871,0.2008667,0.43371582,-0.4647827
1549563738872,0.2179718,0.5302429,-0.42689514
1549563738875,0.2350769,0.61698914,-0.3963623
1549563738877,0.25584412,0.700058,-0.36825562
1549563738879,0.28149414,0.7733612,-0.3426056
1549563738882,0.31326294,0.8271179,-0.31695557
1549563738887,0.34503174,0.857666,-0.28762817
1549563738891,0.37435913,0.8564453,-0.265625
1549563738892,0.40489197,0.8344574,-0.25097656
1549563738892,0.43421936,0.7953644,-0.23632812
1549563738895,0.4623108,0.7489319,-0.23632812
1549563738896,0.48553467,0.6951752,-0.24241638
1549563738899,0.5075226,0.64385986,-0.25585938
1549563738904,0.5295105,0.59132385,-0.2766266
1549563738905,0.5368347,0.5449066,-0.29618835
1549563738906,0.5429535,0.5143585,-0.32061768
1549563738908,0.5453949,0.4935913,-0.34628296
1549563738911,0.5417175,0.4716034,-0.36949158
1549563738916,0.52583313,0.44960022,-0.3927002
1549563738918,0.5038605,0.41539,-0.4073639
1549563738920,0.47331238,0.37019348,-0.4281311
1549563738921,0.43177795,0.32377625,-0.45011902
1549563738922,0.38168335,0.27856445,-0.47454834
1549563738927,0.32670593,0.23214722,-0.5014343
1549563738928,0.27294922,0.18205261,-0.53440857
1549563738930,0.21430969,0.13928223,-0.57595825
1549563738934,0.16055298,0.10752869,-0.62483215
1549563738938,0.10801697,0.086761475,-0.6749115
1549563738939,0.054244995,0.07575989,-0.73721313
1549563738940,-7.171631E-4,0.078201294,-0.80075073
1549563738943,-0.053253174,0.10874939,-0.87649536
1549563738947,-0.1118927,0.19793701,-0.9669037
1549563738947,-0.17295837,0.4312744,-1.0988617
1549563738952,-0.25115967,0.7806854,-1.2478943
1549563738955,-0.33666992,1.0995636,-1.394516
1549563738956,-0.40997314,1.3390198,-1.5350037
1549563738958,-0.46984863,1.5222931,-1.6632996
1549563738960,-0.51994324,1.6529999,-1.7744598
1549563738963,-0.5443573,1.7373047,-1.8697662
1549563738967,-0.5651245,1.7825165,-1.9259644
1549563738972,-0.5834503,1.78862,-1.9479675
1549563738972,-0.5993347,1.7971649,-1.936966
1549563738973,-0.6176605,1.8167114,-1.8893127
1549563738975,-0.6372223,1.8484802,-1.822113
1549563738978,-0.6579895,1.8900146,-1.7353668
1549563738980,-0.6799774,1.9242249,-1.626648
1549563738986,-0.6983032,1.9425507,-1.5069122
1549563738988,-0.7093048,1.9401093,-1.3688507
1549563738990,-0.71784973,1.9169006,-1.2369232
1549563738991,-0.7227478,1.8741302,-1.1086273
1549563738996,-0.72151184,1.8289337,-0.99134827
1549563738997,-0.7203064,1.7873993,-0.89727783
1549563738998,-0.716629,1.7580719,-0.82151794
1549563739002,-0.7068634,1.740982,-0.7653351
1549563739003,-0.6897583,1.7385406,-0.7250061
1549563739006,-0.6604309,1.7519684,-0.7017975
1549563739007,-0.6140137,1.7727356,-0.7017975
1549563739011,-0.55903625,1.8008423,-0.72132874
1549563739013,-0.49671936,1.8301544,-0.7665405
1549563739017,-0.42829895,1.8643646,-0.8288574
1549563739018,-0.34890747,1.8948975,-0.89971924
1549563739020,-0.2633667,1.9279022,-0.9766693
1549563739022,-0.17419434,1.9645538,-1.0597687
1549563739025,-0.09112549,1.9926453,-1.136734
1549563739028,-0.0043792725,2.0146484,-1.2075958
1549563739030,0.07624817,2.0268555,-1.2772217
1549563739033,0.1544342,2.0231934,-1.3444214
1549563739036,0.22529602,2.007309,-1.4018402
1549563739039,0.28027344,1.985321,-1.4543762
1549563739042,0.3193817,1.9425507,-1.5020294
1549563739045,0.33770752,1.9046936,-1.5398865
1549563739047,0.34623718,1.8570404,-1.5741119
1549563739047,0.33403015,1.8081665,-1.6119843
1549563739051,0.30838013,1.7397461,-1.6486206
1549563739053,0.28149414,1.6456757,-1.6816254
1549563739056,0.24240112,1.5418243,-1.7133942
1549563739057,0.2008667,1.4575195,-1.7476044
1549563739061,0.16543579,1.3976593,-1.78302
1549563739063,0.13246155,1.3830109,-1.8111115
1549563739067,0.10069275,1.3988953,-1.8282318
1549563739069,0.0725708,1.4526367,-1.8404388
1549563739070,0.042037964,1.5345001,-1.848999
1549563739074,0.009048462,1.6163483,-1.8502197
1549563739076,-0.021484375,1.701889,-1.8392181
1549563739080,-0.050811768,1.7922821,-1.8196716
1549563739080,-0.08258057,1.9010162,-1.7879028
1549563739083,-0.10455322,2.0121918,-1.742691
1549563739086,-0.12898254,2.1294708,-1.6718445
1549563739088,-0.14974976,2.25531,-1.5814362
1549563739091,-0.20594788,2.395813,-1.4714661
1549563739095,-0.18518066,2.5302124,-1.355423
1549563739096,-0.20472717,2.627945,-1.2246857
1549563739099,-0.21206665,2.6829224,-1.1086273
1549563739100,-0.21083069,2.7085724,-0.99746704
1549563739103,-0.20838928,2.74646,-0.88505554
1549563739105,-0.22183228,2.7830963,-0.7751007
1549563739108,-0.24627686,2.8063202,-0.6614685
1549563739111,-0.27313232,2.814865,-0.5466461
1549563739111,-0.30978394,2.7867737,-0.43423462
1549563739115,-0.3562317,2.7232513,-0.33283997
1549563739118,-0.40753174,2.6511536,-0.24121094
1549563739120,-0.46617126,2.5851746,-0.16423035
1549563739122,-0.52970886,2.5375366,-0.114151
1549563739125,-0.6017914,2.4923248,-0.083602905
1549563739127,-0.6689911,2.4569092,-0.07017517
1549563739130,-0.743515,2.4263458,-0.07382202
1549563739134,-0.8204651,2.4043732,-0.08970642
1549563739135,-0.8998871,2.3799286,-0.111709595
1549563739136,-0.9768524,2.3603973,-0.13858032
1549563739140,-1.0489502,2.3481598,-0.17034912
1549563739142,-1.1210175,2.3322754,-0.20332336
1549563739144,-1.1906586,2.3225098,-0.24241638
1549563739146,-1.2541962,2.3249512,-0.28274536
1549563739149,-1.3128204,2.3249512,-0.33650208
1549563739151,-1.3739166,2.3359528,-0.3988037
1549563739154,-1.4264526,2.383606,-0.4733429
1549563739157,-1.4716492,2.4666748,-0.5625305
1549563739158,-1.5083008,2.5912933,-0.65782166
1549563739162,-1.5315094,2.7635498,-0.7518921
1549563739164,-1.5388641,2.9675903,-0.8435211
1549563739166,-1.529068,3.2009277,-0.92658997
1549563739168,-1.5046539,3.4513855,-0.9949951
1549563739172,-1.489975,3.7213898,-1.0377655
1549563739174,-1.4533234,3.9400787,-1.0622101
1549563739176,-1.3824768,4.103775,-1.0792999
1549563739179,-1.2260895,4.1331024,-1.1061859
1549563739182,-1.0367126,4.163666,-1.1171875
1549563739184,-0.8253784,4.235733,-1.084198
1549563739188,-0.55903625,4.3554688,-1.0072327
1549563739191,-0.21450806,4.503296,-0.89482117
1549563739192,0.16911316,4.6303406,-0.7592163
1549563739195,0.54415894,4.7061005,-0.60894775
1549563739196,0.8642731,4.754959,-0.45256042
1549563739199,1.1342621,4.822174,-0.2973938
1549563739205,1.3688354,4.9333344,-0.15324402
1549563739206,1.585083,5.098282,-0.017654419
1549563739206,1.8000946,5.303528,0.10575867
1549563739208,2.0028992,5.525879,0.22424316
1549563739212,2.192276,5.740906,0.32933044
1549563739213,2.3511047,5.931488,0.4197235
1549563739217,2.472046,6.091522,0.48937988
1549563739218,2.5673523,6.2442474,0.5394592
1549563739220,2.6479797,6.3835297,0.55900574
1549563739223,2.7176208,6.5252533,0.5492401
1549563739225,2.778717,6.6645203,0.5138092
1549563739227,2.8141327,6.8160095,0.4514923
1549563739230,2.8446808,6.911316,0.36598206
1549563739232,2.878891,6.933304,0.25357056
1549563739236,2.9192047,6.8819885,0.111846924
1549563739237,2.9546356,6.7781525,-0.056732178
1549563739240,2.9815216,6.627884,-0.2472992
1549563739242,2.992508,6.44339,-0.4598999
1549563739245,2.9815216,6.22348,-0.6895752
1549563739247,2.9509735,5.974243,-0.92536926
1549563739250,2.8911133,5.700592,-1.1709442
1549563739252,2.8141327,5.4061584,-1.4116058
1549563739256,2.7151794,5.093399,-1.6437378
1549563739257,2.607666,4.7806244,-1.8624268
1549563739260,2.4781647,4.4739685,-2.067688
1549563739263,2.3254547,4.183197,-2.2582855
1549563739265,2.1580658,3.9034119,-2.4305267
1549563739267,1.9772491,3.640747,-2.5917969
1549563739270,1.7878876,3.401291,-2.7432861
1549563739276,1.5960846,3.178955,-2.883789
1549563739278,1.4054871,2.9761353,-3.02063
1549563739279,1.2173462,2.7965393,-3.15625
1549563739281,1.0340729,2.6425934,-3.2930756
1549563739292,0.8605957,2.5118866,-3.4335632
1549563739293,0.71032715,2.3982544,-3.570404
1549563739294,0.5747223,2.3029633,-3.709671
1549563739294,0.45986938,2.217453,-3.841629
1549563739295,0.36212158,2.1465912,-3.9638062
1549563739296,0.28027344,2.0952606,-4.0713043
1549563739301,0.2167511,2.0574036,-4.1531677
1549563739302,0.17520142,2.0305176,-4.2167053
1549563739304,0.15687561,2.0085297,-4.2594604
1549563739305,0.1666565,1.9889832,-4.279007
1549563739309,0.2020874,1.9743195,-4.286331
1549563739311,0.26194763,1.9669952,-4.287552
1549563739320,0.33891296,1.9804382,-4.287552
1549563739325,0.44032288,2.0036469,-4.2814484
1549563739328,0.5710449,2.0341797,-4.2765656
1549563739329,0.71398926,2.063507,-4.265564
1549563739330,0.8740387,2.0964966,-4.2631226
1549563739343,1.0499573,2.1233826,-4.2631226
1549563739344,1.222229,2.150238,-4.261902
1549563739344,1.3993683,2.1844482,-4.2631226
1549563739344,1.572876,2.2272186,-4.274124
1549563739344,1.7267914,2.2724304,-4.29245
1549563739349,1.8673096,2.3200684,-4.3119965
1549563739349,1.9894714,2.370163,-4.340088
1549563739349,2.0982056,2.4153748,-4.3584137
1549563739350,2.1825104,2.4520264,-4.362091
1549563739350,2.2435913,2.4825592,-4.35231
1549563739350,2.2900085,2.5106506,-4.3242035
1549563739351,2.3083344,2.5436401,-4.2777863
1549563739355,2.3181305,2.5827332,-4.222809
1549563739357,2.3144531,2.626709,-4.1641693
1549563739360,2.302246,2.6731567,-4.095749
1549563739362,2.279007,2.7268982,-4.034668
1549563739364,2.24971,2.7843323,-3.968689
1549563739367,2.222824,2.8344116,-3.9100342
1549563739369,2.1898346,2.872284,-3.8538513
1549563739372,2.1641846,2.89917,-3.8013153
1549563739375,2.136078,2.9150543,-3.7585602
1549563739376,2.1214142,2.9370422,-3.7353516
1549563739380,2.1214142,2.963913,-3.7292328
1549563739382,2.1336365,2.990799,-3.737793
1549563739384,2.1605072,3.0054626,-3.762207
1549563739386,2.2069397,3.0054626,-3.802536
1549563739388,2.2655792,2.9822388,-3.8550568
1549563739391,2.3376617,2.9370422,-3.9075928
1549563739394,2.4121857,2.872284,-3.9589233
1549563739397,2.4818268,2.7879944,-4.0090027
1549563739399,2.5490265,2.679245,-4.051773
1549563739402,2.616211,2.5668488,-4.0847473
1549563739405,2.6773071,2.4532318,-4.107956
1549563739406,2.7322693,2.3335114,-4.116516
1549563739410,2.7725983,2.2235413,-4.1128387
1549563739413,2.808014,2.1160278,-4.0933075
1549563739414,2.8385773,2.015854,-4.06398
1549563739419,2.870346,1.9511108,-4.0309906
1549563739420,2.8947754,1.9144592,-3.9992218
1549563739422,2.9118805,1.8875732,-3.9662476
1549563739424,2.9277496,1.8619232,-3.9247131
1549563739428,2.9485168,1.8264923,-3.8819427
1549563739429,2.97052,1.7837372,-3.8367462
1549563739432,3.0010529,1.7348633,-3.8037567
1549563739435,3.048706,1.6835632,-3.7927551
1549563739437,3.1061249,1.6261292,-3.7903137
1549563739439,3.1684418,1.5735931,-3.7952118
1549563739442,3.2380676,1.52594,-3.8135223
1549563739446,3.3150482,1.4795227,-3.8318481
1549563739446,3.4152222,1.4501953,-3.8526154
1549563739449,3.5141754,1.4489899,-3.8684998
1549563739452,3.6143646,1.4599609,-3.8672943
1549563739456,3.7035522,1.4832001,-3.8526154
1549563739457,3.7915192,1.5002899,-3.8233032
1549563739460,3.8636017,1.5149536,-3.771988
1549563739464,3.9149017,1.5234985,-3.7035828
1549563739464,3.9515533,1.5149536,-3.62294
1549563739467,3.963791,1.4941711,-3.5239868
1549563739469,3.949112,1.4514313,-3.4079132
1549563739474,3.9197998,1.4037781,-3.2820892
1549563739474,3.870926,1.3585663,-3.1391296
1549563739477,3.8196106,1.325592,-2.9827576
1549563739479,3.7683105,1.3145905,-2.815384
1549563739481,3.7230988,1.3133698,-2.6504517
1549563739484,3.6815643,1.2938232,-2.5026245
1549563739491,3.6681213,1.2400665,-2.3779907
1549563739491,3.6705627,1.1459961,-2.286377
1549563739492,3.6840057,1.0287018,-2.2228394
1549563739495,3.7120972,0.91018677,-2.180069
1549563739497,3.7499847,0.8100128,-2.154419
1549563739500,3.7866364,0.73550415,-2.1385345
1549563739502,3.8135223,0.6780548,-2.1226654
1549563739505,3.8244934,0.634079,-2.1043396
1549563739506,3.8171692,0.59498596,-2.0835724
1549563739508,3.8000793,0.5656738,-2.0530243
1549563739511,3.769516,0.5326843,-2.0053864
1549563739512,3.7243195,0.49113464,-1.9454956
1549563739517,3.660797,0.45083618,-1.8673248
1549563739518,3.5850372,0.40930176,-1.7744598
1549563739521,3.498291,0.3604126,-1.6681824
1549563739524,3.4017792,0.29566956,-1.5533295
1549563739528,3.3003693,0.23214722,-1.4226074
1549563739528,3.192871,0.16738892,-1.2870026
1549563739531,3.0829163,0.1136322,-1.1464996
1549563739534,2.9741821,0.06965637,-1.0072327
1549563739537,2.870346,0.031784058,-0.86672974
1549563739537,2.7664795,0.009780884,-0.72132874
1549563739541,2.6797485,3.0517578E-5,-0.5686188
1549563739543,2.599121,0.0073394775,-0.411026
1549563739546,2.5221405,0.023223877,-0.24365234
1549563739548,2.4512787,0.050109863,-0.059173584
1549563739552,2.3743134,0.08798218,0.12284851
1549563739553,2.302246,0.1282959,0.31100464
1549563739556,2.2106018,0.15640259,0.48692322
1549563739559,2.0701141,0.1612854,0.64697266
1549563739562,1.8856354,0.15516663,0.7984619
1549563739565,1.6913757,0.13684082,0.93896484
1549563739568,1.4848938,0.1136322,1.0709076
1549563739570,1.274765,0.090423584,1.205307
1549563739571,1.0511932,0.0818634,1.3396912
1549563739575,0.8288269,0.090423584,1.4862976
1549563739576,0.61013794,0.10508728,1.6426849
1549563739578,0.40367126,0.11607361,1.8039551
1549563739580,0.2167511,0.114852905,1.9627686
1549563739583,0.049362183,0.10140991,2.1203613
1549563739586,-0.10823059,0.06719971,2.27919
1549563739588,-0.27192688,0.003692627,2.433136
1549563739590,-0.41975403,-0.09403992,2.5834198
1549563739593,-0.5663605,-0.22109985,2.730011
1549563739596,-0.7105255,-0.37260437,2.8704987
1549563739597,-0.84002686,-0.53019714,3.001236
1549563739600,-0.9634247,-0.6878052,3.1111908
1549563739603,-1.0709229,-0.82585144,3.2003784
1549563739607,-1.1650085,-0.9553528,3.2614594
1549563739610,-1.2505188,-1.0616455,3.2907867
1549563739610,-1.3311768,-1.1459503,3.2834625
1549563739614,-1.4008026,-1.2192535,3.250473
1549563739616,-1.45578,-1.2827911,3.194275
1549563739619,-1.5095367,-1.3353119,3.1160736
1549563739621,-1.555954,-1.3805237,3.018341
1549563739631,-1.5877228,-1.4171753,2.914505
1549563739634,-1.5901642,-1.4318237,2.809433
1549563739635,-1.5877228,-1.4257355,2.7019196
1549563739636,-1.5742798,-1.3939667,2.5797424
1549563739637,-1.5523071,-1.3597565,2.4465637
1549563739638,-1.5241852,-1.3279877,2.2853088
1549563739639,-1.4716492,-1.299881,2.10083
1549563739640,-1.3836975,-1.2656708,1.899231
1549563739650,-1.2566376,-1.2449036,1.6768951
1549563739651,-1.0819244,-1.2070465,1.4655304
1549563739652,-0.85835266,-1.1227417,1.2737122
1549563739653,-0.638443,-1.0140076,1.0672455
1549563739655,-0.43685913,-0.88082886,0.86442566
1549563739656,-0.2474823,-0.71224976,0.6885071
1549563739657,-0.105789185,-0.5411835,0.5480194
1549563739660,0.0066070557,-0.3652649,0.44049072
1549563739671,0.2008667,-0.085494995,0.42216492
1549563739672,0.4146576,0.21626282,0.45272827
1549563739674,0.45742798,0.3885193,0.46125793
1549563739675,0.37312317,0.53512573,0.5211334
1549563739676,0.27049255,0.6976166,0.63108826
1549563739677,0.17155457,0.86376953,0.7752533
1549563739678,0.09580994,1.0421448,0.94873047
1549563739685,0.02859497,1.2583923,1.1430054
1549563739687,-0.016601562,1.4795227,1.3531342
1549563739687,-0.11433411,1.6285706,1.5534973
1549563739688,-0.3476715,1.6285706,1.7025452
1549563739694,-0.60668945,1.5406036,1.8173828
1549563739697,-0.82658386,1.4477539,1.9407806
1549563739704,-1.0208282,1.3414612,2.070282
1549563739705,-1.1784515,1.2351837,2.209549
1549563739705,-1.284729,1.1423187,2.336609
1549563739705,-1.3592682,1.0751343,2.4319153
1549563739707,-1.3800354,1.0971222,2.4929962
1549563739708,-1.3397064,1.1899719,2.5186462
1549563739714,-1.2041016,1.3182526,2.4954376
1549563739714,-1.01474,1.4367523,2.4319153
1549563739714,-0.8021393,1.5088501,2.3244019
1549563739716,-0.6127777,1.4770813,2.1961212
1549563739721,-0.47351074,1.3744507,2.0641785
1549563739722,-0.3647766,1.188736,1.9273529
1549563739726,-0.29881287,0.91386414,1.8283691
1549563739726,-0.29637146,0.66952515,1.7514038
1549563739730,-0.3562317,0.48625183,1.6768951
1549563739730,-0.45640564,0.33232117,1.5828247
1549563739733,-0.5846863,0.21870422,1.475296
1549563739735,-0.75205994,0.14172363,1.3690186
1549563739738,-0.9377594,0.09408569,1.2786102
1549563739741,-1.1564484,0.06355286,1.1881866
1549563739744,-1.3959198,0.04032898,1.1087952
1549563739745,-1.6390381,0.003692627,1.0379181
1549563739748,-1.8626099,-0.04762268,0.97317505
1549563739750,-2.0568695,-0.11236572,0.921875
1549563739753,-2.2217865,-0.18688965,0.881546
1549563739755,-2.3537445,-0.2699585,0.8448944
1549563739757,-2.4563599,-0.3506012,0.8167877
1549563739760,-2.5382233,-0.4165802,0.7960205
1549563739763,-2.6164093,-0.4776764,0.7874756
1549563739766,-2.7031555,-0.52775574,0.7862549
1549563739767,-2.7960052,-0.5558624,0.7862549
1549563739770,-2.8900757,-0.57173157,0.7801361
1549563739773,-2.9914856,-0.58517456,0.7654877
1549563739776,-3.0831146,-0.61572266,0.7398224
1549563739778,-3.1661987,-0.6340332,0.71661377
1549563739780,-3.239502,-0.640152,0.68362427
1549563739783,-3.2932434,-0.6340332,0.6432953
1549563739786,-3.3079224,-0.60350037,0.60787964
1549563739787,-3.292038,-0.5570679,0.571228
1549563739790,-3.2553864,-0.51309204,0.5309143
1549563739793,-3.2064972,-0.49476624,0.4918213
1549563739796,-3.151535,-0.48620605,0.4466095
1549563739799,-3.1051025,-0.47644043,0.39530945
1549563739800,-3.0769958,-0.44467163,0.35498047
1549563739803,-3.0782318,-0.39213562,0.33177185
1549563739806,-3.1051025,-0.33961487,0.31344604
