1549564084730,-2.4311066,5.3192444,8.025528
1549564084735,-2.399994,5.4388885,8.365311
1549564084735,-2.3401794,5.4556427,8.535202
1549564084735,-2.2420807,5.4269257,8.642868
1549564084735,-2.1463623,5.403,8.719452
1549564084735,-2.0937195,5.3694916,8.731415
1549564084736,-2.0530396,5.34317,8.748154
1549564084739,-2.0650024,5.252243,8.755341
1549564084740,-2.2540436,5.1541443,8.798416
1549564084740,-2.4358978,5.079956,8.8007965
1549564084742,-2.3569336,5.01297,8.810379
1549564084745,-2.1631165,4.922043,8.712265
1549564084746,-1.8759766,4.8095703,8.571091
1549564084748,-1.5696869,4.692322,8.439484
1549564084750,-1.2442627,4.5966187,8.300705
1549564084752,-0.9906311,4.5176544,8.169098
1549564084758,-0.82073975,4.47937,8.061417
1549564084759,-0.8111725,4.462616,7.956131
1549564084761,-0.87815857,4.4697876,7.829315
1549564084765,-1.002594,4.5296173,7.738388
1549564084765,-1.3040924,4.5966187,7.647461
1549564084767,-2.9910278,5.0153503,7.704895
1549564084770,-4.359726,5.4101715,7.7838593
1549564084773,-4.7976074,5.60878,7.7647095
1549564084775,-4.811966,5.7332,7.721634
1549564084777,-4.6636047,5.8217316,7.635498
1549564084780,-4.491333,5.893524,7.566101
1549564084782,-4.2998962,5.9485626,7.503891
1549564084785,-4.137192,5.991623,7.434494
1549564084787,-3.9960175,5.9940186,7.379471
1549564084790,-3.866806,5.9126587,7.3411865
1549564084792,-3.7016907,5.790634,7.314865
1549564084796,-3.5892334,5.6327057,7.25264
1549564084797,-3.4839478,5.4795685,7.257431
1549564084799,-3.3954163,5.3288116,7.25264
1549564084802,-3.2853394,5.206787,7.326828
1549564084804,-3.0149536,4.9531403,7.412964
1549564084807,-2.7182465,4.6492615,7.5302124
1549564084809,-2.526825,4.515259,7.657028
1549564084814,-2.4382935,4.536789,7.862808
1549564084815,-2.411972,4.6301117,8.051849
1549564084817,-2.3808594,4.78804,8.219345
1549564084820,-2.342575,4.9076843,8.338989
1549564084822,-2.2588196,4.9914246,8.408386
1549564084825,-2.170288,5.0512543,8.456238
1549564084827,-2.0410767,5.1110687,8.508881
1549564084834,-1.9286194,5.144562,8.561523
1549564084835,-1.8257294,5.149353,8.638092
1549564084835,-1.7395782,5.132599,8.717056
1549564084837,-1.7036896,5.127823,8.757736
1549564084840,-1.7084808,5.132599,8.769699
1549564084842,-1.7515411,5.144562,8.748154
1549564084844,-1.7850494,5.13739,8.695511
