1549564573756,1010.0363
1549564573757,1010.0363
1549564573790,1010.0363
1549564573828,1010.0498
1549564573866,1010.0498
1549564573907,1010.0498
1549564573945,1010.0498
1549564573982,1010.04266
1549564574021,1010.04266
1549564574060,1010.04266
1549564574098,1010.0142
1549564574138,1010.0142
1549564574179,1010.0142
1549564574221,1010.0142
1549564574252,1010.00665
1549564574292,1010.00665
1549564574331,1010.00665
1549564574370,1010.00665
1549564574405,1010.0116
1549564574447,1010.0116
1549564574486,1010.0116
1549564574521,1010.0162
1549564574561,1010.0162
1549564574602,1010.0162
1549564574636,1010.0162
1549564574676,1010.03217
1549564574717,1010.03217
1549564574752,1010.03217
1549564574798,1010.03217
1549564574828,1010.0424
1549564574867,1010.0424
1549564574908,1010.0424
1549564574945,1010.0424
1549564574984,1010.05084
1549564575023,1010.05084
1549564575060,1010.05084
1549564575098,1010.05
1549564575138,1010.05
1549564575176,1010.05
1549564575216,1010.05
1549564575253,1010.0547
1549564575291,1010.0547
1549564575331,1010.0547
1549564575370,1010.0547
1549564575406,1010.05786
1549564575444,1010.05786
1549564575484,1010.05786
1549564575537,1010.05786
1549564575559,1010.07684
1549564575614,1010.07684
1549564575664,1010.07684
1549564575678,1010.0883
1549564575712,1010.0883
1549564575752,1010.0883
1549564575790,1010.0883
1549564575829,1010.09656
1549564575867,1010.09656
1549564575907,1010.09656
1549564575945,1010.09656
1549564575982,1010.0922
1549564576022,1010.0922
1549564576061,1010.0922
1549564576098,1010.0936
1549564576138,1010.0936
1549564576179,1010.0936
1549564576213,1010.0936
1549564576252,1010.09503
1549564576289,1010.09503
1549564576332,1010.09503
1549564576366,1010.09503
1549564576407,1010.0942
1549564576443,1010.0942
1549564576483,1010.0942
1549564576520,1010.0942
1549564576561,1010.1096
1549564576599,1010.1096
1549564576637,1010.1096
1549564576675,1010.0963
1549564576714,1010.0963
1549564576753,1010.0963
1549564576789,1010.0963
1549564576828,1010.10297
1549564576870,1010.10297
1549564576905,1010.10297
1549564576944,1010.10297
1549564576988,1010.09015
1549564577020,1010.09015
1549564577059,1010.09015
1549564577097,1010.09015
1549564577138,1010.08405
1549564577176,1010.08405
1549564577214,1010.08405
1549564577254,1010.0765
1549564577290,1010.0765
1549564577330,1010.0765
1549564577367,1010.0765
1549564577407,1010.0779
1549564577442,1010.0779
1549564577482,1010.0779
1549564577520,1010.0779
1549564577559,1010.0647
1549564577635,1010.0647
1549564577648,1010.0647
1549564577674,1010.0501
1549564577711,1010.0501
1549564577751,1010.0501
1549564577790,1010.0501
1549564577831,1010.04224
1549564577874,1010.04224
1549564577905,1010.04224
1549564577942,1010.04224
1549564577981,1010.0311
1549564578020,1010.0311
1549564578059,1010.0311
1549564578096,1010.0311
1549564578136,1010.02905
1549564578173,1010.02905
1549564578212,1010.02905
1549564578250,1010.01465
1549564578289,1010.01465
1549564578329,1010.01465
1549564578367,1010.01465
1549564578405,1009.998
1549564578443,1009.998
1549564578482,1009.998
1549564578521,1009.998
1549564578561,1009.98126
1549564578598,1009.98126
1549564578635,1009.98126
1549564578675,1009.98126
1549564578711,1009.9667
1549564578754,1009.9667
1549564578789,1009.9667
1549564578829,1009.95355
1549564578868,1009.95355
1549564578905,1009.95355
1549564578945,1009.95355
1549564578984,1009.9407
1549564579022,1009.9407
1549564579059,1009.9407
1549564579097,1009.9407
1549564579138,1009.9273
1549564579174,1009.9273
1549564579216,1009.9273
1549564579250,1009.9129
1549564579291,1009.9129
1549564579329,1009.9129
1549564579368,1009.9129
1549564579409,1009.898
1549564579443,1009.898
1549564579482,1009.898
1549564579521,1009.898
1549564579559,1009.8959
1549564579597,1009.8959
1549564579685,1009.8959
1549564579685,1009.8959
1549564579719,1009.8848
1549564579764,1009.8848
1549564579789,1009.8848
1549564579829,1009.8699
1549564579867,1009.8699
1549564579904,1009.8699
1549564579942,1009.8699
1549564579983,1009.859
1549564580019,1009.859
1549564580058,1009.859
1549564580098,1009.859
1549564580138,1009.84436
1549564580173,1009.84436
1549564580212,1009.84436
1549564580255,1009.84436
1549564580288,1009.83295
1549564580327,1009.83295
1549564580369,1009.83295
1549564580405,1009.8254
1549564580443,1009.8254
1549564580481,1009.8254
1549564580520,1009.8254
1549564580559,1009.8178
1549564580599,1009.8178
1549564580636,1009.8178
1549564580677,1009.8178
1549564580713,1009.8051
1549564580751,1009.8051
1549564580792,1009.8051
1549564580838,1009.79004
1549564580866,1009.79004
1549564580908,1009.79004
1549564580943,1009.79004
1549564580982,1009.77563
1549564581020,1009.77563
1549564581061,1009.77563
1549564581097,1009.77563
1549564581136,1009.76245
1549564581175,1009.76245
1549564581213,1009.76245
1549564581254,1009.76245
1549564581289,1009.7549
1549564581328,1009.7549
1549564581367,1009.7549
1549564581406,1009.7487
1549564581442,1009.7487
1549564581482,1009.7487
1549564581519,1009.7487
1549564581561,1009.7301
1549564581597,1009.7301
1549564581636,1009.7301
1549564581717,1009.7301
1549564581717,1009.7172
1549564581749,1009.7172
1549564581788,1009.7172
1549564581829,1009.7172
1549564581866,1009.6988
1549564581904,1009.6988
1549564581942,1009.6988
1549564581983,1009.693
1549564582020,1009.693
1549564582057,1009.693
1549564582098,1009.693
1549564582134,1009.6728
1549564582174,1009.6728
1549564582217,1009.6728
1549564582250,1009.6728
1549564582289,1009.6652
1549564582328,1009.6652
1549564582366,1009.6652
1549564582407,1009.6485
1549564582446,1009.6485
1549564582481,1009.6485
1549564582520,1009.6485
1549564582560,1009.63214
1549564582598,1009.63214
1549564582634,1009.63214
1549564582673,1009.63214
1549564582712,1009.6207
1549564582750,1009.6207
1549564582789,1009.6207
1549564582826,1009.6207
1549564582866,1009.61334
1549564582907,1009.61334
1549564582942,1009.61334
1549564582980,1009.6019
1549564583019,1009.6019
1549564583057,1009.6019
1549564583096,1009.6019
1549564583137,1009.58325
1549564583174,1009.58325
1549564583212,1009.58325
1549564583251,1009.58325
1549564583289,1009.56866
1549564583328,1009.56866
1549564583394,1009.56866
1549564583409,1009.56866
1549564583442,1009.559
1549564583480,1009.559
1549564583520,1009.559
1549564583560,1009.5516
1549564583597,1009.5516
1549564583637,1009.5516
1549564583674,1009.5516
1549564583712,1009.537
1549564583750,1009.537
1549564583789,1009.537
1549564583829,1009.537
1549564583866,1009.5256
1549564583909,1009.5256
1549564583942,1009.5256
1549564583982,1009.5199
1549564584019,1009.5199
1549564584059,1009.5199
1549564584097,1009.5199
1549564584136,1009.507
1549564584174,1009.507
1549564584212,1009.507
1549564584255,1009.507
1549564584290,1009.4884
1549564584328,1009.4884
1549564584368,1009.4884
1549564584403,1009.4884
1549564584442,1009.47
1549564584479,1009.47
1549564584519,1009.47
1549564584559,1009.4513
1549564584597,1009.4513
1549564584637,1009.4513
1549564584672,1009.4513
1549564584713,1009.4437
1549564584750,1009.4437
1549564584790,1009.4437
1549564584827,1009.4437
1549564584867,1009.4288
1549564584908,1009.4288
1549564584942,1009.4288
1549564584981,1009.4288
1549564585020,1009.40857
1549564585058,1009.40857
1549564585096,1009.40857
1549564585134,1009.39044
1549564585174,1009.39044
1549564585211,1009.39044
1549564585250,1009.39044
1549564585291,1009.3843
1549564585327,1009.3843
1549564585364,1009.3843
1549564585408,1009.3843
1549564585443,1009.3639
1549564585481,1009.3639
1549564585519,1009.3639
1549564585558,1009.34174
1549564585596,1009.34174
1549564585636,1009.34174
1549564585673,1009.34174
1549564585715,1009.33234
1549564585752,1009.33234
1549564585789,1009.33234
1549564585827,1009.33234
1549564585866,1009.3225
1549564585907,1009.3225
1549564585943,1009.3225
1549564585981,1009.3225
1549564586019,1009.3074
1549564586059,1009.3074
1549564586096,1009.3074
1549564586136,1009.29047
1549564586174,1009.29047
1549564586214,1009.29047
1549564586250,1009.29047
1549564586289,1009.27203
1549564586327,1009.27203
1549564586365,1009.27203
1549564586403,1009.27203
1549564586442,1009.26215
1549564586482,1009.26215
1549564586520,1009.26215
1549564586559,1009.26215
1549564586617,1009.2541
1549564586639,1009.2541
1549564586671,1009.2541
1549564586710,1009.24945
1549564586748,1009.24945
1549564586786,1009.24945
1549564586830,1009.24945
1549564586864,1009.23083
1549564586902,1009.23083
1549564586940,1009.23083
1549564586980,1009.23083
1549564587018,1009.221
1549564587056,1009.221
1549564587095,1009.221
1549564587134,1009.20984
1549564587173,1009.20984
1549564587211,1009.20984
1549564587249,1009.20984
1549564587288,1009.196
1549564587328,1009.196
1549564587364,1009.196
1549564587411,1009.196
1549564587440,1009.1866
1549564587479,1009.1866
1549564587517,1009.1866
1549564587558,1009.1866
1549564587594,1009.1675
1549564587637,1009.1675
1549564587675,1009.1675
1549564587709,1009.1576
1549564587748,1009.1576
1549564587786,1009.1576
1549564587826,1009.1576
1549564587864,1009.15125
1549564587902,1009.15125
1549564587940,1009.15125
1549564587979,1009.15125
1549564588017,1009.1361
1549564588057,1009.1361
1549564588096,1009.1361
1549564588134,1009.1361
1549564588173,1009.1205
1549564588211,1009.1205
1549564588250,1009.1205
1549564588289,1009.11237
1549564588326,1009.11237
1549564588364,1009.11237
1549564588403,1009.11237
1549564588440,1009.09375
1549564588479,1009.09375
1549564588518,1009.09375
1549564588556,1009.09375
1549564588597,1009.0786
1549564588633,1009.0786
1549564588671,1009.0786
1549564588710,1009.06396
1549564588749,1009.06396
1549564588788,1009.06396
1549564588826,1009.06396
1549564588865,1009.0448
1549564588902,1009.0448
1549564588941,1009.0448
1549564588984,1009.0448
1549564589017,1009.0365
1549564589057,1009.0365
