1549564304902,0.029830933,-0.018295288,0.12896729
1549564304903,0.029830933,-0.018295288,0.12896729
1549564304903,7.742569,-2.0842285,0.22424316
1549564304903,4.0126495,-1.1777191,-0.14958191
1549564304904,13.3832855,0.3921814,-11.04126
1549564304904,-10.259537,3.6126556,-1.9430542
1549564304905,-2.543106,0.40074158,0.41119385
1549564304907,-3.8931122,0.8087921,0.34397888
1549564304907,-3.1674042,0.6524048,0.35864258
1549564304910,1.9112854,-0.6389313,0.59565735
1549564304914,2.2570343,-0.59373474,0.62376404
1549564304918,2.253357,-0.4960022,0.60543823
1549564304918,2.222824,-0.39337158,0.57611084
1549564304919,0.98399353,0.158844,0.20591736
1549564304934,0.28761292,0.46183777,-0.013977051
1549564304935,0.252182,0.4935913,-0.046966553
1549564304935,0.24118042,0.5033722,-0.0652771
1549564304935,0.23873901,0.50457764,-0.079940796
1549564304935,0.24118042,0.49848938,-0.08850098
1549564304937,0.24362183,0.47772217,-0.09094238
1549564304937,0.2314148,0.44960022,-0.09338379
1549564304939,0.22529602,0.4080658,-0.0982666
1549564304943,0.2179718,0.35064697,-0.099487305
1549564304945,0.199646,0.27000427,-0.08850098
1549564304947,0.17887878,0.16249084,-0.07261658
1549564304949,0.15078735,0.029342651,-0.055496216
1549564304952,0.11657715,-0.120910645,-0.024978638
1549564304956,0.078689575,-0.28463745,0.011672974
1549564304959,0.03715515,-0.45811462,0.048324585
1549564304959,-0.009277344,-0.640152,0.0849762
1549564304962,-0.06425476,-0.811203,0.12408447
1549564304964,-0.11677551,-0.9712372,0.1656189
1549564304966,-0.16807556,-1.1227417,0.20471191
1549564304969,-0.21328735,-1.2681122,0.23892212
1549564304974,-0.2633667,-1.4086151,0.26335144
1549564304975,-0.30734253,-1.5368958,0.28411865
1549564304978,-0.34155273,-1.6578369,0.29512024
1549564304979,-0.37088013,-1.7726898,0.29634094
1549564304981,-0.39898682,-1.8765259,0.29267883
1549564304984,-0.42219543,-1.9755096,0.28411865
1549564304986,-0.44052124,-2.0634613,0.28167725
1549564304989,-0.46128845,-2.1453094,0.27189636
1549564304991,-0.48205566,-2.2137299,0.26701355
1549564304994,-0.5052643,-2.2638245,0.25968933
1549564304996,-0.5284729,-2.3163605,0.25357056
1549564304999,-0.55171204,-2.3566742,0.24868774
1549564305001,-0.5834503,-2.3860016,0.24380493
1549564305004,-0.6176605,-2.4030914,0.23768616
1549564305008,-0.6555481,-2.4030914,0.23280334
1549564305010,-0.6970825,-2.3908844,0.23036194
1549564305011,-0.73983765,-2.361557,0.23280334
1549564305014,-0.7862549,-2.3249054,0.2340393
1549564305017,-0.83514404,-2.2662659,0.23648071
1549564305018,-0.8864441,-2.1929626,0.24502563
1549564305022,-0.9292145,-2.1062164,0.25601196
1549564305024,-0.962204,-2.0023804,0.26579285
1549564305026,-0.9890747,-1.8838806,0.27189636
1549564305028,-1.0049591,-1.7568207,0.28656006
1549564305031,-1.0122986,-1.6309814,0.29389954
1549564305034,-1.0074005,-1.5039215,0.30000305
1549564305036,-0.9915161,-1.3670807,0.30000305
1549564305039,-0.9585266,-1.2241364,0.30000305
1549564305042,-0.90600586,-1.0799713,0.29267883
