1549564745722,1010.14056
1549564745751,1010.14056
1549564745788,1010.14056
1549564745825,1010.14056
1549564745864,1010.1642
1549564745901,1010.1642
1549564745940,1010.1642
1549564745982,1010.1642
1549564746018,1010.1406
1549564746055,1010.1406
1549564746095,1010.1406
1549564746134,1010.1382
1549564746174,1010.1382
1549564746210,1010.1382
1549564746250,1010.1382
1549564746287,1010.1404
1549564746326,1010.1404
1549564746365,1010.1404
1549564746405,1010.1404
1549564746441,1010.1519
1549564746483,1010.1519
1549564746519,1010.1519
1549564746558,1010.1519
1549564746598,1010.14874
1549564746635,1010.14874
1549564746672,1010.14874
1549564746711,1010.1618
1549564746750,1010.1618
1549564746788,1010.1618
1549564746826,1010.1618
1549564746864,1010.17804
1549564746903,1010.17804
1549564746942,1010.17804
1549564746980,1010.17804
1549564747019,1010.1713
1549564747064,1010.1713
1549564747095,1010.1713
1549564747132,1010.1591
1549564747174,1010.1591
1549564747211,1010.1591
1549564747256,1010.1591
1549564747292,1010.17065
1549564747324,1010.17065
1549564747364,1010.17065
1549564747405,1010.17065
1549564747441,1010.18896
1549564747479,1010.18896
1549564747518,1010.18896
1549564747557,1010.18896
1549564747596,1010.1842
1549564747681,1010.1842
1549564747681,1010.1842
1549564747750,1010.2183
1549564747750,1010.2183
1549564747785,1010.2183
1549564747832,1010.2183
1549564747864,1010.21234
1549564747902,1010.21234
1549564747941,1010.21234
1549564747982,1010.21234
1549564748020,1010.21686
1549564748056,1010.21686
1549564748096,1010.21686
1549564748134,1010.21686
1549564748171,1010.22784
1549564748214,1010.22784
1549564748247,1010.22784
1549564748286,1010.22687
1549564748331,1010.22687
1549564748367,1010.22687
1549564748403,1010.22687
1549564748442,1010.25946
1549564748481,1010.25946
1549564748518,1010.25946
1549564748556,1010.25946
1549564748595,1010.22314
1549564748635,1010.22314
1549564748676,1010.22314
1549564748711,1010.21344
1549564748749,1010.21344
1549564748789,1010.21344
1549564748825,1010.21344
1549564748865,1010.20966
1549564748906,1010.20966
1549564748942,1010.20966
1549564748978,1010.20966
1549564749022,1010.20013
1549564749056,1010.20013
1549564749094,1010.20013
1549564749132,1010.20013
1549564749170,1010.215
1549564749209,1010.215
1549564749248,1010.215
1549564749286,1010.1879
1549564749324,1010.1879
1549564749362,1010.1879
1549564749401,1010.1879
1549564749439,1010.2065
1549564749479,1010.2065
1549564749518,1010.2065
1549564749556,1010.2065
1549564749595,1010.1987
