1549564197820,-0.6262207,-0.29808044,0.4466095
1549564197820,-0.6262207,-0.29808044,0.4466095
1549564197832,-2.4294891,0.61331177,-0.20820618
1549564197833,-4.7751923,1.229065,-0.28642273
1549564197833,-12.540482,3.003006,12.209381
1549564197834,5.6522064,-1.4745941,1.9859772
1549564197844,-1.3568268,0.28224182,0.5345764
1549564197845,-2.6909332,0.712265,0.49302673
1549564197846,-1.971344,0.57177734,0.54067993
1549564197846,2.0554352,-0.41778564,0.7728119
1549564197846,2.2191467,-0.33961487,0.8363342
1549564197847,2.192276,-0.25898743,0.87298584
1549564197851,2.1678467,-0.1856842,0.9157562
1549564197851,2.0725555,-0.0879364,0.94873047
1549564197854,0.73231506,0.4789276,0.63352966
1549564197859,0.119018555,0.7367096,0.5076904
1549564197859,0.0725708,0.778244,0.54678345
1549564197861,0.06036377,0.8136902,0.6029968
1549564197863,0.06768799,0.8466644,0.66529846
1549564197866,0.08357239,0.87109375,0.73127747
1549564197869,0.1043396,0.88941956,0.8009033
1549564197871,0.13002014,0.89675903,0.87298584
1549564197878,0.15811157,0.8906555,0.9426422
1549564197878,0.18009949,0.8747711,1.0098267
1549564197879,0.2033081,0.8552246,1.0770264
1549564197881,0.22163391,0.8368988,1.1320038
1549564197884,0.23995972,0.8210144,1.1881866
1549564197886,0.2534027,0.8026886,1.2444
1549564197889,0.26072693,0.7892456,1.2871552
1549564197892,0.2668457,0.7733612,1.3213654
1549564197893,0.27294922,0.75627136,1.3543396
1549564197896,0.27294922,0.73306274,1.3812256
1549564197898,0.26805115,0.713501,1.3934326
1549564197901,0.2692871,0.69029236,1.3922272
1549564197903,0.2692871,0.67196655,1.383667
1549564197906,0.2692871,0.6524048,1.3628998
1549564197908,0.27294922,0.64263916,1.3299255
1549564197910,0.27905273,0.63287354,1.2883759
1549564197914,0.28393555,0.62553406,1.2431793
1549564197916,0.29125977,0.60964966,1.191864
1549564197918,0.30226135,0.59132385,1.1405334
1549564197920,0.30714417,0.56811523,1.0916748
1549564197923,0.30958557,0.5400238,1.0415802
1549564197926,0.31570435,0.50457764,1.0000458
1549564197928,0.32182312,0.4630432,0.96217346
1549564197930,0.32302856,0.41418457,0.93284607
1549564197932,0.32182312,0.36286926,0.9010773
1549564197935,0.32058716,0.31033325,0.8766632
1549564197938,0.31448364,0.25779724,0.855896
1549564197942,0.30714417,0.20770264,0.8363342
1549564197944,0.29737854,0.16004944,0.8204498
1549564197947,0.28393555,0.11607361,0.80336
1549564197949,0.27294922,0.074539185,0.7825775
1549564197951,0.25950623,0.034225464,0.7642517
1549564197953,0.2485199,-0.0024108887,0.7459259
1549564197957,0.23995972,-0.032958984,0.72395325
1549564197961,0.23019409,-0.0708313,0.7043915
1549564197961,0.22041321,-0.10870361,0.6823883
1549564197963,0.21185303,-0.13923645,0.66529846
1549564197966,0.2033081,-0.16856384,0.64697266
1549564197968,0.199646,-0.19056702,0.63352966
1549564197970,0.199646,-0.20645142,0.6225281
1549564197976,0.1984253,-0.21377563,0.61154175
1549564197976,0.19598389,-0.21009827,0.60543823
1549564197978,0.1984253,-0.20033264,0.6029968
1549564197980,0.2020874,-0.1856842,0.6029968
1549564197983,0.20941162,-0.16612244,0.60787964
1549564197986,0.21064758,-0.14535522,0.6090851
1549564197988,0.2191925,-0.11480713,0.6188812
1549564197997,0.22773743,-0.0867157,0.62620544
1549564197997,0.23995972,-0.0549469,0.63352966
1549564197997,0.2534027,-0.01461792,0.6384125
1549564197999,0.2644043,0.032989502,0.63964844
1549564198000,0.2851715,0.0818634,0.63964844
1549564198003,0.3010559,0.13684082,0.63964844
1549564198005,0.32426453,0.18937683,0.6323242
1549564198008,0.34747314,0.23335266,0.6249695
1549564198012,0.37312317,0.27856445,0.61276245
1549564198013,0.3987732,0.31399536,0.60176086
1549564198016,0.42443848,0.3396454,0.598114
1549564198018,0.44276428,0.3604126,0.58955383
1549564198020,0.4635315,0.37509155,0.57733154
1549564198023,0.4781952,0.38607788,0.57244873
1549564198027,0.48919678,0.39950562,0.5639038
1549564198030,0.4977417,0.4068451,0.5541229
1549564198031,0.4989624,0.4080658,0.54067993
1549564198032,0.50141907,0.40930176,0.52723694
1549564198035,0.4977417,0.41539,0.50891113
1549564198037,0.4940796,0.41174316,0.4857025
1549564198041,0.48919678,0.4044037,0.4624939
1549564198043,0.4769745,0.3970642,0.4356079
1549564198046,0.45986938,0.38485718,0.40872192
1549564198048,0.43910217,0.36653137,0.3806305
1549564198050,0.41711426,0.33842468,0.3488617
1549564198052,0.39144897,0.30911255,0.32199097
1549564198054,0.36091614,0.27000427,0.29756165
1549564198059,0.32791138,0.23091125,0.27313232
1549564198062,0.29493713,0.18937683,0.24990845
1549564198063,0.25950623,0.145401,0.23648071
1549564198065,0.22285461,0.10508728,0.21936035
1549564198067,0.18864441,0.06355286,0.20959473
1549564198070,0.1544342,0.023223877,0.20227051
1549564198072,0.12878418,-0.015853882,0.20103455
1549564198074,0.10557556,-0.056167603,0.20347595
1549564198079,0.086013794,-0.09159851,0.20227051
1549564198079,0.078689575,-0.12580872,0.20837402
1549564198082,0.07136536,-0.15879822,0.2181549
1549564198085,0.06768799,-0.19056702,0.22669983
1549564198087,0.06768799,-0.21742249,0.23768616
1549564198089,0.066482544,-0.24310303,0.25112915
1549564198094,0.066482544,-0.26507568,0.25846863
1549564198095,0.06404114,-0.27975464,0.27313232
1549564198097,0.06404114,-0.27851868,0.28289795
1549564198099,0.06036377,-0.27119446,0.29267883
1549564198102,0.059143066,-0.24554443,0.29756165
1549564198104,0.055480957,-0.21009827,0.29878235
1549564198107,0.050598145,-0.16856384,0.30000305
1549564198110,0.05180359,-0.12580872,0.30122375
1549564198112,0.055480957,-0.08427429,0.29878235
1549564198114,0.05180359,-0.041503906,0.29389954
1549564198117,0.054244995,0.0048980713,0.29022217
1549564198119,0.05670166,0.0488739,0.28411865
1549564198122,0.06036377,0.09164429,0.27557373
1549564198127,0.05670166,0.13439941,0.27067566
1549564198127,0.045715332,0.17228699,0.26213074
1549564198129,0.04081726,0.21258545,0.26213074
1549564198132,0.02859497,0.24923706,0.25357056
1549564198134,0.01638794,0.28712463,0.24868774
1549564198136,0.009048462,0.32133484,0.23892212
1549564198139,0.010269165,0.3555298,0.22547913
1549564198150,0.011505127,0.37997437,0.20591736
1549564198150,0.015167236,0.4068451,0.1839447
1549564198151,0.026153564,0.4263916,0.16194153
1549564198151,0.03715515,0.4398346,0.13017273
1549564198151,0.05180359,0.44595337,0.09719849
1549564198156,0.0725708,0.44960022,0.06665039
1549564198157,0.0884552,0.4581604,0.03366089
1549564198166,0.10557556,0.47036743,-5.340576E-4
1549564198167,0.120224,0.4850464,-0.034744263
1549564198168,0.13366699,0.50213623,-0.071380615
1549564198171,0.14466858,0.508255,-0.10070801
1549564198171,0.1544342,0.5131378,-0.13124084
1549564198175,0.16421509,0.5192566,-0.15324402
1549564198176,0.17643738,0.52046204,-0.17523193
1549564198178,0.17887878,0.5106964,-0.19111633
1549564198181,0.17887878,0.50457764,-0.20211792
1549564198181,0.17520142,0.49969482,-0.21064758
1549564198184,0.16299438,0.494812,-0.21188354
1549564198187,0.14834595,0.4899292,-0.21188354
1549564198189,0.12510681,0.48016357,-0.20576477
1549564198192,0.09945679,0.46672058,-0.19233704
1549564198195,0.07992554,0.44839478,-0.16911316
1549564198197,0.05303955,0.43859863,-0.14102173
1549564198198,0.027389526,0.43251038,-0.10681152
1549564198201,0.0041656494,0.43006897,-0.07017517
1549564198203,-0.012939453,0.4312744,-0.028640747
1549564198206,-0.023925781,0.44104004,0.012893677
1549564198209,-0.03126526,0.45083618,0.05076599
1549564198212,-0.041030884,0.4606018,0.08987427
1549564198214,-0.03492737,0.469162,0.13140869
1549564198216,-0.030044556,0.47280884,0.16682434
1549564198219,-0.023925781,0.46548462,0.20227051
1549564198221,-0.0055999756,0.455719,0.2340393
1549564198223,0.0053863525,0.4447174,0.25968933
1549564198231,0.012710571,0.43371582,0.28045654
1549564198231,0.022491455,0.41783142,0.29756165
1549564198232,0.031036377,0.4044037,0.31100464
1549564198233,0.034713745,0.39950562,0.31832886
1549564198236,0.046920776,0.3970642,0.32321167
1549564198238,0.055480957,0.40318298,0.32199097
1549564198241,0.06524658,0.41174316,0.31344604
1549564198247,0.07136536,0.4239502,0.29878235
1549564198248,0.08113098,0.43615723,0.27923584
1549564198249,0.08969116,0.45083618,0.25601196
1549564198250,0.09945679,0.4716034,0.23524475
1549564198254,0.1043396,0.49604797,0.21083069
1549564198255,0.11657715,0.5241394,0.19126892
1549564198262,0.12878418,0.5485687,0.17170715
1549564198262,0.14343262,0.57543945,0.1497345
1549564198263,0.16421509,0.61087036,0.13261414
1549564198268,0.1837616,0.64875793,0.11552429
1549564198268,0.21430969,0.69029236,0.1020813
1549564198272,0.24606323,0.73794556,0.08987427
1549564198274,0.28027344,0.7758026,0.080093384
1549564198277,0.3169403,0.8026886,0.072753906
1549564198280,0.35847473,0.81489563,0.0715332
1549564198284,0.39389038,0.8087921,0.0715332
1549564198286,0.42199707,0.7880249,0.0715332
1549564198287,0.443985,0.75871277,0.072753906
1549564198289,0.45986938,0.7318268,0.07398987
1549564198290,0.4647522,0.6939392,0.07398987
1549564198299,0.4647522,0.6463165,0.076431274
1549564198300,0.45620728,0.60232544,0.080093384
1549564198300,0.45010376,0.5632324,0.0861969
1549564198301,0.43177795,0.5302429,0.09352112
1549564198303,0.40856934,0.49969482,0.09963989
1549564198306,0.38290405,0.4716034,0.111846924
1549564198315,0.36212158,0.4471588,0.11672974
1549564198315,0.33647156,0.4239502,0.12284851
1549564198316,0.31570435,0.41783142,0.12896729
1549564198317,0.29125977,0.41783142,0.1338501
1549564198318,0.27049255,0.4312744,0.13996887
1549564198320,0.2485199,0.45083618,0.14605713
1549564198323,0.22041321,0.47772217,0.1521759
1549564198325,0.2008667,0.5033722,0.16194153
1549564198328,0.17764282,0.5278015,0.16926575
1549564198335,0.1519928,0.5583496,0.17782593
1549564198335,0.13122559,0.58277893,0.1839447
1549564198336,0.11413574,0.60964966,0.19371033
1549564198339,0.106781006,0.64875793,0.20347595
1549564198343,0.094573975,0.6939392,0.2181549
1549564198345,0.0884552,0.7489319,0.23648071
1549564198357,0.08357239,0.81489563,0.25846863
1549564198358,0.08357239,0.8882141,0.27801514
1549564198359,0.0884552,0.95783997,0.30000305
1549564198360,0.09089661,1.0311432,0.31344604
1549564198360,0.09333801,1.0971222,0.31832886
1549564198361,0.10557556,1.1435547,0.32565308
1549564198370,0.122665405,1.1765289,0.33543396
1549564198371,0.12754822,1.202179,0.34521484
1549564198371,0.12390137,1.2082977,0.35498047
1549564198371,0.11413574,1.2144165,0.35986328
1549564198371,0.10189819,1.2192993,0.36109924
1549564198372,0.07748413,1.2217407,0.35986328
1549564198374,0.04447937,1.2205048,0.35498047
1549564198377,0.007827759,1.2315063,0.35253906
1549564198379,-0.03981018,1.2535095,0.35498047
1549564198382,-0.105789185,1.2901611,0.36354065
1549564198383,-0.17907715,1.3316956,0.37574768
1549564198386,-0.25482178,1.3830109,0.3879547
1549564198389,-0.3293457,1.4404297,0.40507507
1549564198391,-0.40264893,1.4990692,0.4172821
1549564198394,-0.46861267,1.5528259,0.4307251
1549564198396,-0.5235901,1.5980225,0.44049072
1549564198399,-0.56147766,1.6322327,0.4453888
1549564198402,-0.5785675,1.6627655,0.44293213
1549564198404,-0.5834503,1.6798859,0.43196106
1549564198406,-0.5626831,1.6811218,0.42340088
1549564198409,-0.52482605,1.6627655,0.40872192
1549564198411,-0.46617126,1.6249084,0.3879547
1549564198414,-0.3904419,1.5626068,0.35986328
1549564198417,-0.30245972,1.4819641,0.3305359
1549564198420,-0.20350647,1.3964539,0.30610657
1549564198423,-0.10211182,1.2999268,0.28167725
1549564198425,-0.0031585693,1.1948547,0.25968933
1549564198427,0.08969116,1.0934601,0.23524475
1549564198429,0.17764282,1.0042725,0.21203613
1549564198432,0.25706482,0.9383087,0.18638611
1549564198436,0.33158875,0.89797974,0.15829468
1549564198438,0.3987732,0.89186096,0.13505554
1549564198440,0.4647522,0.9114227,0.10940552
1549564198442,0.5270691,0.9602814,0.0861969
1549564198445,0.5906067,1.0177002,0.0703125
1549564198448,0.6504669,1.0861206,0.053207397
1549564198451,0.71032715,1.1606445,0.044662476
1549564198454,0.7579651,1.2437439,0.03855896
1549564198459,0.80929565,1.325592,0.032440186
1549564198459,0.8495941,1.4098969,0.03366089
1549564198462,0.88868713,1.4929657,0.032440186
1549564198462,0.9216919,1.5577087,0.031219482
1549564198465,0.9449005,1.6078033,0.02999878
1549564198468,0.9668884,1.6542358,0.027557373
1549564198470,0.97909546,1.6908875,0.02633667
1549564198472,0.9827728,1.7104187,0.020233154
1549564198474,0.98399353,1.7177734,0.017791748
1549564198477,0.97543335,1.7092133,0.01411438
1549564198479,0.9607849,1.6872101,0.011672974
1549564198482,0.94122314,1.6566772,0.016555786
1549564198484,0.911911,1.6273499,0.02267456
1549564198492,0.8813629,1.596817,0.03855896
1549564198492,0.84106445,1.5772552,0.061767578
1549564198492,0.8043823,1.5626068,0.088638306
1549564198493,0.76164246,1.5491638,0.12408447
1549564198498,0.72254944,1.5381622,0.17050171
1549564198499,0.68344116,1.5296173,0.20837402
1549564198501,0.6431427,1.52594,0.25357056
1549564198504,0.6040497,1.5234985,0.29144287
1549564198507,0.5710449,1.5332794,0.32809448
1549564198509,0.5368347,1.5491638,0.3647461
1549564198512,0.5075226,1.5821381,0.40019226
1549564198516,0.4769745,1.6346741,0.4307251
1549564198516,0.443985,1.7055359,0.45761108
1549564198519,0.4146576,1.7971649,0.4857025
1549564198523,0.38290405,1.905899,0.5076904
1549564198524,0.34259033,2.015854,0.52601624
1549564198528,0.30593872,2.1148224,0.54678345
1549564198530,0.27294922,2.207672,0.571228
1549564198532,0.2326355,2.2773132,0.58587646
1549564198534,0.1984253,2.321289,0.59931946
1549564198537,0.16543579,2.3457184,0.60176086
1549564198540,0.13246155,2.3506012,0.59199524
1549564198541,0.09580994,2.3469543,0.57489014
1549564198544,0.06159973,2.3261871,0.5480194
1549564198546,0.026153564,2.3066254,0.5211334
1549564198548,-0.019042969,2.2797546,0.4844818
1549564198552,-0.07035828,2.2602081,0.4466095
1549564198553,-0.12409973,2.2443237,0.4099579
1549564198559,-0.17907715,2.2357788,0.37330627
1549564198559,-0.22183228,2.225998,0.34031677
1549564198562,-0.2780304,2.2198944,0.30366516
1549564198564,-0.33790588,2.207672,0.27433777
1549564198566,-0.40264893,2.1795654,0.25357056
1549564198569,-0.46372986,2.1429138,0.24012756
1549564198572,-0.5260315,2.1001587,0.22669983
1549564198574,-0.58836365,2.0451813,0.22424316
1549564198574,-0.6494293,1.9865417,0.22424316
1549564198580,-0.7080841,1.9315491,0.22669983
1549564198581,-0.7618408,1.8741302,0.2315979
1549564198584,-0.81437683,1.8154907,0.23768616
1549564198587,-0.86691284,1.7580719,0.24746704
1549564198589,-0.9108887,1.6994476,0.25601196
1549564198594,-0.9585266,1.6419983,0.27189636
1549564198595,-1.001297,1.5858154,0.29144287
1549564198597,-1.0428314,1.5296173,0.31221008
1549564198598,-1.080719,1.4856415,0.33421326
1549564198602,-1.114914,1.4453125,0.35986328
1549564198605,-1.1491241,1.4135437,0.3830719
1549564198606,-1.1821136,1.3866577,0.40751648
1549564198608,-1.2102051,1.3658905,0.4258423
1549564198615,-1.2346344,1.3426819,0.44049072
1549564198616,-1.2651978,1.307251,0.45393372
1549564198616,-1.2932892,1.2498322,0.466156
1549564198620,-1.325058,1.1924133,0.47105408
1549564198626,-1.351944,1.1349945,0.4759369
1549564198627,-1.3787994,1.0922394,0.49058533
1549564198649,-1.4020233,1.0702515,0.50891113
1549564198649,-1.4227905,1.0726929,0.532135
1549564198649,-1.4374542,1.0922394,0.56755066
1549564198651,-1.4472198,1.1264343,0.61276245
1549564198652,-1.4496613,1.1740875,0.6616211
1549564198652,-1.4496613,1.2388306,0.71051025
1549564198652,-1.4350128,1.3182526,0.763031
1549564198658,-1.4203491,1.4111023,0.8192444
1549564198658,-1.3983612,1.5161743,0.87542725
1549564198658,-1.362915,1.6236725,0.92796326
