1549564145773,-1.524231,4.084549,8.729019
1549564145777,-1.4572296,4.0989075,8.664413
1549564145778,-1.414154,4.067795,8.547165
1549564145780,-1.3375854,4.0295105,8.231308
1549564145783,-1.311264,4.0079803,8.164307
1549564145786,-1.2849426,3.9888306,8.090134
1549564145788,-1.2658081,3.9912262,7.9896393
1549564145791,-1.249054,3.9625092,7.8867493
1549564145794,-1.2538452,3.9601288,7.7886353
1549564145796,-1.2705841,3.9433746,7.692932
1549564145798,-1.2849426,3.9577332,7.6091766
1549564145800,-1.3375854,3.9505463,7.515854
1549564145803,-1.380661,3.9146576,7.410568
1549564145805,-1.3710938,3.8189392,7.307678
1549564145808,-1.311264,3.6394806,7.211975
1549564145810,-1.0959167,3.2925262,7.1736755
1549564145814,-0.84706116,3.0795593,7.274185
1549564145816,-0.6029968,3.0173492,7.381851
1549564145818,-0.33021545,2.9192505,7.503891
1549564145821,-0.117248535,2.8737793,7.6402893
1549564145823,-0.011962891,2.868988,7.762314
1549564145826,-0.0382843,2.9168549,7.9178467
1549564145829,-0.18424988,3.0675964,8.0686035
1549564145831,-0.48095703,3.345169,8.224136
1549564145832,-0.8542328,3.661026,8.372482
1549564145835,-1.2418823,4.0079803,8.492126
1549564145837,-1.6462555,4.371689,8.635696
1549564145840,-2.0626068,4.6947174,8.73381
1549564145842,-2.4358978,4.9746857,8.855835
1549564145847,-2.773285,5.1756744,8.968292
1549564145848,-3.0675964,5.304886,9.116653
1549564145850,-3.3523407,5.379059,9.257828
1549564145852,-3.596405,5.395813,9.406189
1549564145856,-3.8022003,5.3862457,9.504288
1549564145858,-3.9433746,5.350357,9.588043
1549564145860,-4.055832,5.304886,9.647858
1549564145864,-4.1108704,5.2378845,9.671783
1549564145867,-4.1276245,5.1421814,9.652649
1549564145868,-4.0773773,5.07518,9.590439
1549564145869,-3.9577332,4.984253,9.516251
1549564145872,-3.7734833,4.8765717,9.399002
1549564145875,-3.5557404,4.7521515,9.279373
1549564145877,-3.3308105,4.6301117,9.126221
1549564145882,-3.0867462,4.4650116,8.963516
1549564145884,-2.806778,4.3358,8.7960205
1549564145886,-2.5172424,4.216156,8.638092
1549564145887,-2.2253265,4.101303,8.528015
1549564145890,-1.9908295,4.0295105,8.475372
1549564145892,-1.7826538,3.9242249,8.434708
1549564145895,-1.5984039,3.8739777,8.449051
1549564145898,-1.421341,3.8332977,8.547165
1549564145900,-1.2562256,3.8572235,8.662018
1549564145903,-1.1365967,3.9050903,8.791229
1549564145905,-1.0600128,3.9457703,8.882156
1549564145907,-1.0432739,3.9912262,8.946762
1549564145909,-1.0887299,4.027115,8.941986
1549564145912,-1.1892395,4.0989075,8.946762
1549564145919,-1.3471527,4.170685,8.953949
1549564145919,-1.5146637,4.2592316,8.987442
1549564145920,-1.7108612,4.2998962,9.119049
1549564145922,-1.9238281,4.331009,9.485153
1549564145925,-2.148758,4.369293,10.035492
1549564145927,-2.3976135,4.455429,10.748566
1549564145934,-2.5005035,4.5726776,11.263016
1549564145934,-2.3593292,4.6636047,11.306091
1549564145935,-2.045868,4.713867,10.954346
1549564145937,-1.7036896,4.7569275,10.482956
1549564145940,-1.414154,4.7641144,10.037888
1549564145942,-1.208374,4.7736816,9.724426
1549564145954,-1.1006927,4.7856445,9.564117
1549564145954,-1.1030884,4.7521515,9.525833
1549564145954,-1.1700897,4.7042847,9.602402
1549564145955,-1.2586212,4.6636047,9.731613
1549564145957,-1.2921295,4.589432,9.915863
1549564145958,-1.2705841,4.496109,10.030716
1549564145959,-1.1988068,4.3860474,10.116852
1549564145961,-1.0815582,4.261612,10.114456
1549564145966,-0.9379883,4.153946,10.076172
1549564145967,-0.79681396,4.072586,10.025925
1549564145969,-0.66041565,4.019943,9.970886
1549564145971,-0.5312042,3.9864502,9.870392
1549564145975,-0.38046265,3.952942,9.769897
1549564145976,-0.24645996,3.9553375,9.667007
1549564145981,-0.124420166,3.9673004,9.521042
1549564145987,-0.0047912598,3.9673004,9.365509
1549564145988,0.086135864,3.9768677,9.219543
1549564145988,0.17468262,3.974472,9.090332
1549564145990,0.25125122,3.9625092,8.93959
1549564145991,0.32302856,3.9433746,8.807983
1549564145994,0.38046265,3.9361877,8.664413
1549564145996,0.45942688,3.912262,8.508881
1549564146003,0.51924133,3.907486,8.360519
1549564146004,0.5647125,3.8955078,8.204987
1549564146005,0.6149597,3.8620148,8.025528
1549564146007,0.68673706,3.8022003,7.7695007
1549564146009,0.7537384,3.6993103,7.4990997
1549564146011,0.8566284,3.5820618,7.2550354
1549564146018,0.95951843,3.4863434,7.0420837
1549564146018,1.0552368,3.419342,6.793228
1549564146019,1.134201,3.3834534,6.558731
1549564146021,1.174881,3.378662,6.417557
1549564146023,1.1485596,3.3930206,6.345764
1549564146026,1.0863342,3.426529,6.381653
1549564146029,1.031311,3.4815521,6.477371
1549564146033,0.9643097,3.5270233,6.61615
1549564146035,0.89730835,3.5988007,6.7669067
1549564146037,0.8518524,3.6705933,6.9272156
1549564146039,0.79441833,3.7328033,7.0995026
1549564146041,0.76330566,3.7782745,7.240677
1549564146044,0.70588684,3.826126,7.3938293
1549564146046,0.624527,3.8572235,7.561325
1549564146051,0.5431671,3.900299,7.688141
1549564146051,0.45942688,3.9385834,7.800598
1549564146054,0.37806702,3.9481506,7.905884
1549564146056,0.32063293,3.9649048,7.9776764
1549564146058,0.25602722,3.9840546,8.035095
1549564146060,0.15553284,4.0055847,8.066208
1549564146063,0.0765686,4.022339,8.059021
1549564146067,-0.026321411,4.065399,8.061417
1549564146068,-0.13160706,4.1036835,8.049454
1549564146071,-0.24406433,4.146759,8.008774
1549564146074,-0.36131287,4.2017975,8.049454
1549564146076,-0.4857483,4.216156,8.0327
1549564146078,-0.5790558,4.2017975,8.035095
1549564146083,-0.61735535,4.084549,8.015961
1549564146085,-0.6077728,3.9625092,7.996811
1549564146089,-0.5934143,3.8596191,7.972885
1549564146089,-0.5407715,3.7591248,7.9465637
1549564146091,-0.45224,3.672989,7.841278
1549564146093,-0.40438843,3.6179504,7.7479553
1549564146095,-0.39482117,3.591629,7.664215
1549564146101,-0.44984436,3.603592,7.5924225
1549564146101,-0.6077728,3.6011963,7.594818
1549564146103,-0.91166687,3.6131592,7.688141
1549564146106,-1.3040924,3.620346,7.771881
1549564146108,-1.8400879,3.5892334,7.898712
1549564146111,-2.560318,3.4839478,8.164307
1549564146113,-3.4408722,3.3020935,8.563919
1549564146118,-4.1276245,3.098709,8.927628
1549564146119,-4.8430786,2.8570251,9.229111
1549564146120,-5.242676,2.7708893,9.676575
1549564146123,-4.914856,2.9431763,10.116852
1549564146126,-4.278366,3.1824493,10.545166
1549564146128,-3.603592,3.4648132,10.884949
1549564146130,-2.9981995,3.6825562,11.071594
1549564146134,-2.4957123,3.8285217,11.078766
1549564146135,-2.1343994,3.9170532,10.968704
1549564146138,-1.8807526,3.9314117,10.896912
1549564146140,-1.6319122,3.9026947,10.782059
1549564146142,-1.311264,3.826126,10.679169
1549564146145,-1.002594,3.735199,10.70549
1549564146148,-0.6652069,3.6849518,10.748566
1549564146151,-0.35891724,3.6299133,10.772491
1549564146154,-0.098098755,3.6011963,10.760529
1549564146156,0.13400269,3.5748749,10.626526
1549564146158,0.3397827,3.517456,10.557129
1549564146160,0.5479584,3.4121704,10.54277
1549564146163,0.7680969,3.3260193,10.45903
1549564146166,0.9882355,3.2733765,10.272385
1549564146171,1.2059784,3.247055,10.025925
1549564146172,1.409378,3.225525,9.867996
1549564146173,1.5984039,3.2159576,9.714859
1549564146176,1.7228394,3.1776733,9.588043
1549564146180,1.8209381,3.1585236,9.399002
1549564146180,1.9549408,3.1776733,9.135803
1549564146187,2.0267181,3.259018,8.874985
1549564146188,2.038681,3.385849,8.611771
1549564146188,2.0027924,3.5677032,8.295914
1549564146191,1.9094696,3.7495575,7.9776764
1549564146194,1.6941223,3.9505463,7.7838593
1549564146197,1.3710938,4.106079,7.647461
1549564146204,0.9882355,4.2711945,7.527817
1549564146206,0.5312042,4.3740845,7.4967194
1549564146206,0.07896423,4.484146,7.491928
1549564146207,-0.33021545,4.5679016,7.5302124
1549564146208,-0.6963043,4.5702972,7.6163483
1549564146211,-0.91645813,4.520035,7.647461
1549564146211,-1.0408783,4.47937,7.680954
1549564146219,-1.1078796,4.4075775,7.6833496
1549564146220,-1.138977,4.319046,7.6833496
1549564146222,-1.1724854,4.2305145,7.6833496
1549564146226,-1.1844482,4.1443634,7.697708
1549564146227,-1.2035828,4.022339,7.762314
1549564146228,-1.2275238,3.8955078,7.865204
1549564146230,-1.2179413,3.768692,7.9944153
1549564146234,-1.1868439,3.6466675,8.147568
1549564146238,-1.1318054,3.534195,8.327026
1549564146238,-1.0001984,3.4504547,8.446671
1549564146240,-0.85902405,3.4002075,8.508881
1549564146242,-0.68434143,3.3619232,8.561523
1549564146244,-0.5096741,3.3260193,8.654846
1549564146246,-0.34457397,3.3020935,8.709869
1549564146250,-0.17468262,3.287735,8.781662
1549564146252,-0.01914978,3.2925262,8.848663
1549564146254,0.15074158,3.3332062,8.8989105
1549564146257,0.37327576,3.426529,8.958725
1549564146259,0.61016846,3.522232,8.982651
1549564146261,0.8566284,3.596405,8.953949
1549564146264,1.0528412,3.6705933,8.906082
1549564146268,1.2107697,3.763916,8.846268
1549564146270,1.3351898,3.8500519,8.784058
1549564146271,1.4691925,3.9720917,8.721832
1549564146274,1.5649109,4.1276245,8.681168
1549564146278,1.6199341,4.278366,8.611771
1549564146280,1.6079712,4.3836517,8.542374
1549564146282,1.5505524,4.474579,8.470596
1549564146284,1.454834,4.546356,8.350952
1549564146290,1.3471527,4.5966187,8.185852
1549564146290,1.1772614,4.6372833,8.054245
1549564146291,0.9667053,4.6636047,7.8723907
1549564146294,0.7082825,4.639679,7.688141
1549564146296,0.39959717,4.6133575,7.5637054
1549564146298,0.08135986,4.610962,7.532608
1549564146302,-0.21534729,4.58226,7.5182495
1549564146304,-0.55274963,4.548752,7.556534
1549564146306,-0.8183441,4.520035,7.5876465
1549564146308,-1.0600128,4.47937,7.554138
1549564146312,-1.2705841,4.417145,7.635498
1549564146313,-1.3758698,4.2927246,7.8460693
1549564146316,-1.3232269,4.1563263,7.9824524
1549564146317,-1.2705841,4.015152,8.178665
1549564146320,-1.1150513,3.9026947,8.324631
1549564146323,-0.8685913,3.8739777,8.070984
1549564146326,-0.7010956,3.8955078,7.757538
1549564146328,-0.6699829,3.8404846,7.893921
1549564146330,-0.6699829,3.7854462,8.133209
1549564146333,-0.624527,3.7519531,8.090134
1549564146336,-0.62931824,3.7447662,8.181061
1549564146338,-0.7010956,3.7782745,8.4227295
1549564146341,-0.72502136,3.8883362,8.367706
1549564146344,-0.8422699,3.9505463,8.611771
1549564146346,-0.8901367,4.0079803,8.688339
1549564146348,-0.933197,4.0534363,8.630905
1549564146351,-0.9451599,4.0869446,8.831909
1549564146353,-0.87098694,4.153946,8.616562
1549564146356,-0.825531,4.237686,8.700302
1549564146361,-0.7130585,4.3358,8.427521
1549564146362,-0.66760254,4.4578247,8.262421
1549564146365,-0.6508484,4.594223,8.056641
1549564146367,-0.72262573,4.742569,8.006378
1549564146369,-0.8231354,4.862213,7.697708
1549564146372,-0.9403839,4.965103,7.453644
1549564146374,-1.0743713,5.027313,7.188034
1549564146376,-1.2035828,5.0536346,6.960724
1549564146380,-1.2921295,5.0488586,6.71904
1549564146380,-1.3639069,5.0033875,6.508484
1549564146384,-1.3710938,4.9292145,6.2907257
1549564146386,-1.3423767,4.811966,6.1591187
1549564146389,-1.2801666,4.6492615,6.0155487
1549564146392,-1.1605225,4.594223,5.974884
1549564146394,-0.9954071,4.5607147,6.147156
1549564146396,-0.83270264,4.4889374,6.24527
1549564146403,-0.68196106,4.3956146,6.386444
1549564146404,-0.53359985,4.3358,6.4941254
1549564146406,-0.4019928,4.268799,6.747757
1549564146407,-0.3014984,4.2472534,6.936798
1549564146411,-0.23928833,4.19223,7.075577
1549564146415,-0.22492981,4.146759,7.269394
1549564146415,-0.21057129,4.0917206,7.5134583
1549564146420,-0.2536316,4.0366974,7.8388824
1549564146421,-0.32781982,3.9314117,8.307877
1549564146422,-0.36131287,3.8548431,8.714661
1549564146425,-0.4402771,3.7591248,9.006592
1549564146426,-0.5168457,3.620346,9.427719
1549564146428,-0.6412811,3.4911346,10.030716
1549564146431,-0.8494568,3.4049835,10.707886
1549564146434,-0.98583984,3.378662,11.129013
1549564146437,-1.1102753,3.3690948,11.370697
1549564146440,-1.2012024,3.402588,11.581268
1549564146442,-1.2705841,3.4743805,11.746368
1549564146444,-1.2849426,3.5533447,11.901901
1549564146446,-1.2849426,3.6227264,12.035904
1549564146450,-1.2370911,3.6634064,12.088547
1549564146451,-1.1724854,3.694519,12.074188
1549564146453,-1.0959167,3.7256317,11.968903
1549564146456,-1.0169525,3.694519,11.827728
1549564146458,-0.90927124,3.6275177,11.638687
1549564146460,-0.7728882,3.5533447,11.437698
1549564146463,-0.63409424,3.431305,11.203201
1549564146466,-0.49291992,3.2901306,10.997406
1549564146468,-0.38763428,3.1537476,10.760529
1549564146470,-0.33259583,3.0245209,10.545166
1549564146473,-0.33259583,2.9479523,10.325027
1549564146475,-0.37327576,2.9288177,10.092926
1549564146477,-0.45463562,2.950348,9.887146
1549564146481,-0.59820557,3.0029907,9.676575
1549564146484,-0.72024536,3.0747833,9.470795
1549564146485,-0.8829498,3.156128,9.250656
1549564146489,-1.0384827,3.2398834,9.047256
1549564146490,-1.1533356,3.3379822,8.874985
1549564146494,-1.2658081,3.4241333,8.702698
1549564146497,-1.3663025,3.522232,8.530411
1549564146499,-1.4667969,3.6299133,8.384445
1549564146504,-1.5673065,3.7208405,8.255234
1549564146505,-1.6773682,3.775879,8.202591
1549564146507,-1.7874451,3.780655,8.171494
1549564146528,-1.8831482,3.7543335,8.240875
1549564146529,-1.9453583,3.677765,8.327026
1549564146529,-2.0123596,3.5677032,8.386841
1549564146530,-2.033905,3.4815521,8.441879
1549564146530,-2.0291138,3.3619232,8.542374
1549564146531,-1.9812622,3.242279,8.640488
1549564146531,-1.9166565,3.172882,8.740982
1549564146532,-1.8640137,3.110672,8.834305
1549564146532,-1.8185425,3.0293121,8.889343
1549564146532,-1.7898254,2.9838562,8.906082
1549564146534,-1.7515411,2.950348,8.889343
1549564146536,-1.689331,2.904892,8.815155
1549564146537,-1.6055908,2.8402863,8.702698
1549564146539,-1.4907227,2.7972107,8.573486
1549564146542,-1.4237366,2.766098,8.4179535
1549564146544,-1.4237366,2.7302094,8.255234
1549564146546,-1.5074768,2.6895294,8.059021
1549564146549,-1.6654053,2.6488495,7.795822
1549564146552,-1.9405823,2.5698853,7.412964
1549564146554,-2.325821,2.4646149,6.8530426
1549564146557,-2.634491,2.3976135,6.209381
1549564146560,-2.7684937,2.3473663,5.5369873
1549564146563,-2.7062836,2.3306122,4.8765717
1549564146565,-2.4669952,2.3042908,4.433899
1549564146567,-2.1559296,2.3234253,4.1826477
1549564146570,-1.8376923,2.423935,4.096512
1549564146572,-1.6175537,2.6153564,4.170685
1549564146574,-1.5003052,2.8905334,4.3860474
1549564146576,-1.4428711,3.2446747,4.7234344
1549564146579,-1.3902283,3.6059875,5.0775757
1549564146581,-1.282547,3.969696,5.5657043
1549564146584,-1.0911255,4.2879333,6.0681915
1549564146587,-0.8063812,4.5583344,6.5970154
1549564146590,-0.45703125,4.7234344,7.1234283
1549564146592,-0.23210144,4.82872,7.853241
1549564146595,-0.3134613,4.778473,8.987442
1549564146597,-0.5120697,4.6013947,10.588242
1549564146603,-0.59580994,4.1683044,11.437698
1549564146604,-0.5670929,3.1944122,11.9808655
1549564146605,-0.68673706,2.5579224,11.48555
1549564146608,-0.71066284,2.170288,10.975876
1549564146610,-0.5048828,1.976471,10.87059
1549564146613,-0.1651001,1.9932251,10.961517
1549564146619,0.15074158,2.108078,11.160126
1549564146620,0.3637085,2.2492523,11.330017
1549564146623,0.34934998,2.3976135,11.667404
1549564146624,0.19381714,2.4502563,12.10051
1549564146625,-0.052642822,2.4622192,12.61496
1549564146629,-0.38763428,2.4358978,13.019348
1549564146630,-0.67237854,2.3617096,13.31366
1549564146635,-1.0049896,2.244461,13.426132
1549564146635,-1.2993011,2.108078,13.3615265
1549564146636,-1.6295166,1.9908295,12.708282
1549564146640,-1.9214325,1.8807526,12.076584
1549564146643,-2.2492523,1.7682953,11.327621
1549564146644,-2.617752,1.6701965,10.56192
1549564146648,-3.0388794,1.5888367,9.836899
1549564146651,-3.4408722,1.4787598,9.166901
1549564146651,-3.7734833,1.3663025,8.554337
1549564146654,-4.010376,1.2203369,8.037491
1549564146656,-4.1778717,1.0743713,7.6450653
1549564146658,-4.307083,0.9188385,7.379471
1549564146661,-4.364502,0.7896271,7.1856537
1549564146664,-4.359726,0.65802,7.0779724
1549564146667,-4.2879333,0.5096741,7.022934
1549564146668,-4.2113647,0.42591858,7.0181427
1549564146671,-4.0749817,0.43070984,7.0540466
1549564146673,-3.900299,0.44506836,7.1282196
1549564146676,-3.6921234,0.5431671,7.2263184
1549564146680,-3.426529,0.6460571,7.3698883
1549564146681,-3.098709,0.7680969,7.4847565
1549564146683,-2.725418,0.9403839,7.594818
1549564146686,-2.3497467,1.1629181,7.709671
1549564146691,-1.9692993,1.3997955,7.8795624
1549564146692,-1.5744781,1.6773682,8.042282
1549564146695,-1.249054,1.9812622,8.202591
1549564146696,-1.002594,2.3018951,8.327026
1549564146700,-0.8159485,2.6416779,8.408386
1549564146702,-0.6771698,2.9623108,8.4179535
1549564146705,-0.6197357,3.3068848,8.434708
1549564146705,-0.63409424,3.632309,8.453842
1549564146710,-0.6795654,3.9170532,8.532806
