1549564436295,-1.01474,0.21870422,-0.039627075
1549564436301,-1.0477142,0.18693542,-0.007873535
1549564436301,-1.0746002,0.1478424,0.018997192
1549564436301,-1.0966034,0.10630798,0.048324585
1549564436304,-1.118576,0.06109619,0.08253479
1549564436306,-1.1344604,0.01222229,0.1179657
1549564436309,-1.1417847,-0.036621094,0.15093994
1549564436311,-1.1417847,-0.076934814,0.17906189
1549564436313,-1.1393433,-0.12214661,0.2132721
1549564436316,-1.1295776,-0.16490173,0.24258423
1549564436318,-1.118576,-0.20765686,0.26945496
1549564436321,-1.105133,-0.24186707,0.29756165
1549564436323,-1.0892487,-0.27607727,0.32077026
1549564436326,-1.0684814,-0.30540466,0.33909607
1549564436328,-1.0550385,-0.32983398,0.35986328
1549564436333,-1.039154,-0.3493805,0.37574768
1549564436335,-1.0220642,-0.36038208,0.39163208
1549564436336,-1.0110626,-0.36160278,0.40628052
1549564436339,-1.001297,-0.355484,0.42095947
1549564436341,-0.9939728,-0.34327698,0.42951965
1549564436344,-0.9854126,-0.32373047,0.43804932
1549564436346,-0.974411,-0.29562378,0.44049072
1549564436350,-0.962204,-0.27485657,0.4356079
1549564436351,-0.9512024,-0.24919128,0.42951965
1549564436355,-0.9316559,-0.22598267,0.41607666
1549564436357,-0.9133301,-0.20645142,0.39530945
1549564436359,-0.88768005,-0.18688965,0.37696838
1549564436361,-0.86447144,-0.16612244,0.35620117
1549564436367,-0.84002686,-0.14047241,0.3329773
1549564436368,-0.8155823,-0.11114502,0.31100464
1549564436368,-0.7911682,-0.080596924,0.28900146
1549564436371,-0.76916504,-0.04273987,0.26213074
1549564436374,-0.7459564,-0.004852295,0.2340393
1549564436376,-0.7264099,0.032989502,0.20347595
1549564436378,-0.704422,0.070877075,0.17538452
1549564436380,-0.6873169,0.10140991,0.14729309
1549564436384,-0.6689911,0.12585449,0.12284851
1549564436385,-0.6531067,0.1429596,0.103302
1549564436388,-0.6445465,0.15760803,0.08131409
1549564436390,-0.6372223,0.16738892,0.06665039
1549564436393,-0.6323395,0.1796112,0.060546875
1549564436396,-0.6262207,0.18449402,0.055664062
1549564436402,-0.6286621,0.19181824,0.0544281
1549564436402,-0.6298981,0.19914246,0.055664062
1549564436402,-0.6286621,0.20526123,0.056884766
1549564436408,-0.62745667,0.21138,0.059326172
1549564436408,-0.6237793,0.21990967,0.06298828
1549564436411,-0.6164551,0.23214722,0.06542969
1549564436416,-0.60913086,0.24191284,0.06298828
1549564436417,-0.5871277,0.24803162,0.064208984
1549564436419,-0.57003784,0.25535583,0.064208984
1549564436420,-0.55171204,0.26268005,0.0690918
1549564436423,-0.5187073,0.26635742,0.07398987
1549564436426,-0.48573303,0.27244568,0.080093384
1549564436428,-0.45396423,0.28224182,0.0849762
1549564436430,-0.41853333,0.28956604,0.092315674
1549564436434,-0.38554382,0.29689026,0.09719849
1549564436436,-0.35499573,0.30667114,0.104522705
1549564436437,-0.32322693,0.31033325,0.10696411
1549564436440,-0.2902527,0.31643677,0.10575867
1549564436443,-0.25360107,0.31765747,0.100860596
1549564436445,-0.22549438,0.32009888,0.09841919
1549564436452,-0.19372559,0.31887817,0.092315674
1549564436456,-0.16685486,0.31521606,0.07887268
1549564436456,-0.14486694,0.30667114,0.0690918
1549564436457,-0.12654114,0.30300903,0.055664062
1549564436457,-0.10699463,0.29322815,0.04222107
1549564436460,-0.09358215,0.28833008,0.027557373
1549564436463,-0.08258057,0.28468323,0.011672974
1549564436467,-0.07157898,0.28100586,-5.340576E-4
1549564436471,-0.065460205,0.27612305,-0.017654419
1549564436472,-0.06425476,0.27244568,-0.031097412
1549564436474,-0.065460205,0.27124023,-0.048171997
1549564436477,-0.06913757,0.26879883,-0.0652771
1549564436479,-0.07524109,0.26512146,-0.08482361
1549564436481,-0.08013916,0.2590332,-0.10192871
1549564436484,-0.09234619,0.25657654,-0.111709595
1549564436487,-0.10455322,0.25291443,-0.123916626
1549564436490,-0.11553955,0.24923706,-0.1324768
1549564436490,-0.12530518,0.25047302,-0.13735962
1549564436492,-0.13874817,0.25047302,-0.13980103
1549564436495,-0.15098572,0.25535583,-0.13858032
1549564436496,-0.15951538,0.26268005,-0.1324768
1549564436501,-0.17175293,0.27000427,-0.12757874
1549564436503,-0.17907715,0.27980042,-0.11903381
1549564436505,-0.17907715,0.28588867,-0.103149414
1549564436507,-0.17785645,0.29078674,-0.09214783
1549564436510,-0.17295837,0.29322815,-0.07749939
1549564436512,-0.16075134,0.30177307,-0.062820435
1549564436516,-0.14364624,0.30300903,-0.05305481
1549564436520,-0.12654114,0.30421448,-0.040863037
1549564436521,-0.10211182,0.31033325,-0.028640747
1549564436522,-0.0789032,0.31277466,-0.015213013
1549564436526,-0.053253174,0.32009888,-0.0017700195
1549564436528,-0.026367188,0.33232117,0.009231567
1549564436530,0.0017242432,0.33720398,0.017791748
1549564436534,0.027389526,0.34454346,0.03366089
1549564436535,0.049362183,0.35308838,0.049545288
1549564436537,0.07624817,0.36286926,0.05810547
1549564436540,0.10557556,0.3726349,0.0715332
1549564436542,0.13366699,0.3787384,0.08253479
1549564436544,0.15322876,0.3885193,0.092315674
1549564436547,0.17399597,0.40194702,0.095962524
1549564436552,0.19352722,0.4215088,0.103302
1549564436552,0.20452881,0.428833,0.10696411
1549564436556,0.21308899,0.44104004,0.10820007
1549564436558,0.22529602,0.45083618,0.10940552
1549564436561,0.22895813,0.4630432,0.10696411
1549564436562,0.2350769,0.46548462,0.104522705
1549564436566,0.2362976,0.469162,0.103302
1549564436570,0.24240112,0.47036743,0.103302
1549564436571,0.2485199,0.47525024,0.1020813
1549564436572,0.2509613,0.47525024,0.100860596
1549564436574,0.25828552,0.4789276,0.104522705
1549564436577,0.26316833,0.48381042,0.11064148
1549564436579,0.26560974,0.4899292,0.1179657
1549564436582,0.26560974,0.494812,0.12773132
1549564436584,0.27049255,0.49604797,0.14117432
1549564436587,0.27294922,0.49604797,0.15582275
1549564436589,0.27172852,0.49725342,0.17782593
1549564436592,0.27049255,0.49604797,0.19615173
1549564436595,0.26805115,0.49969482,0.22303772
1549564436596,0.26316833,0.5058136,0.24746704
1549564436599,0.25828552,0.5119171,0.27923584
1549564436603,0.2509613,0.5155792,0.30854797
1549564436607,0.24606323,0.5192566,0.33909607
1549564436608,0.23995972,0.5168152,0.3696289
1549564436609,0.2338562,0.51802063,0.40263367
1549564436612,0.22773743,0.51802063,0.4307251
1549564436614,0.22163391,0.5106964,0.45881653
1549564436619,0.21308899,0.5058136,0.48692322
1549564436622,0.20819092,0.49969482,0.5162506
1549564436623,0.2008667,0.49725342,0.54190063
1549564436624,0.19108582,0.4899292,0.56755066
1549564436627,0.18988037,0.47772217,0.59321594
1549564436628,0.1837616,0.46183777,0.6164398
1549564436632,0.18009949,0.442276,0.63720703
1549564436638,0.18009949,0.42027283,0.65797424
1549564436639,0.18132019,0.3946228,0.6726227
1549564436640,0.1837616,0.37141418,0.68974304
1549564436642,0.186203,0.35064697,0.70072937
1549564436644,0.186203,0.32987976,0.71295166
1549564436648,0.19598389,0.30911255,0.7202759
1549564436652,0.1984253,0.29689026,0.7251587
1549564436653,0.2033081,0.28344727,0.73127747
1549564436657,0.20697021,0.27244568,0.7337189
1549564436658,0.21185303,0.26268005,0.7337189
1549564436660,0.21430969,0.25657654,0.7361603
1549564436661,0.2155304,0.25535583,0.7349396
1549564436664,0.22041321,0.25047302,0.7398224
1549564436666,0.22407532,0.25291443,0.7422638
1549564436670,0.2191925,0.25167847,0.7434845
1549564436673,0.2155304,0.25535583,0.7496033
1549564436674,0.20941162,0.26268005,0.7544861
1549564436678,0.1984253,0.26756287,0.7605896
1549564436678,0.18988037,0.28100586,0.7728119
1549564436681,0.18009949,0.29444885,0.7874756
1549564436687,0.15322876,0.30056763,0.8045654
1549564436688,0.1361084,0.30789185,0.8216858
1549564436692,0.111694336,0.31155396,0.8448944
1549564436692,0.086013794,0.31887817,0.869339
1549564436696,0.057922363,0.32133484,0.89863586
1549564436699,0.033477783,0.31887817,0.9291992
1549564436699,-0.0043792725,0.32133484,0.960968
1549564436705,-0.04348755,0.31887817,0.99394226
1549564436705,-0.07646179,0.31521606,1.0330353
1549564436711,-0.11433411,0.31277466,1.0684662
1549564436711,-0.15830994,0.31033325,1.1063385
1549564436712,-0.19128418,0.30421448,1.1454468
1549564436714,-0.23283386,0.30421448,1.1857452
1549564436716,-0.27313232,0.29566956,1.2297363
1549564436720,-0.31469727,0.28712463,1.2712708
1549564436723,-0.35134888,0.27734375,1.3152466
1549564436723,-0.3904419,0.25779724,1.356781
1549564436726,-0.42585754,0.24559021,1.398346
1549564436728,-0.45518494,0.22358704,1.4398804
1549564436730,-0.48205566,0.19793701,1.4801941
1549564436733,-0.50038147,0.16983032,1.5192871
1549564436737,-0.5187073,0.13807678,1.5559387
1549564436740,-0.5260315,0.10140991,1.5901489
1549564436742,-0.5309143,0.06843567,1.6231232
1549564436745,-0.52482605,0.031784058,1.6512451
1549564436746,-0.5187073,-0.0036468506,1.6707764
1549564436748,-0.51260376,-0.03540039,1.693985
1549564436750,-0.49305725,-0.06838989,1.7111053
1549564436753,-0.46861267,-0.09770203,1.7233124
1549564436756,-0.44174194,-0.12458801,1.734314
1549564436759,-0.41609192,-0.14779663,1.7416382
1549564436762,-0.37820435,-0.17224121,1.7416382
1549564436764,-0.34643555,-0.18812561,1.7391968
1549564436768,-0.3110199,-0.20033264,1.7391968
1549564436769,-0.28048706,-0.20765686,1.733078
1549564436771,-0.2474823,-0.20889282,1.7220917
1549564436773,-0.21939087,-0.20401001,1.7086487
1549564436776,-0.18640137,-0.19421387,1.6964264
1549564436780,-0.16807556,-0.18200684,1.680542
1549564436781,-0.15219116,-0.16856384,1.6610107
1549564436789,-0.13510132,-0.15635681,1.6426849
1549564436791,-0.121658325,-0.14657593,1.6243591
1549564436791,-0.105789185,-0.1355896,1.6060333
1549564436792,-0.098464966,-0.12825012,1.5913544
1549564436794,-0.09358215,-0.120910645,1.5705872
1549564436797,-0.08746338,-0.113586426,1.5547028
1549564436799,-0.0789032,-0.1038208,1.5400543
1549564436802,-0.07646179,-0.09648132,1.5290527
1549564436804,-0.074020386,-0.08427429,1.515625
1549564436810,-0.065460205,-0.07571411,1.5082855
1549564436810,-0.056915283,-0.05860901,1.502182
1549564436811,-0.05203247,-0.041503906,1.5009613
1549564436815,-0.041030884,-0.025619507,1.5009613
1549564436818,-0.03126526,-0.008529663,1.4985199
1549564436819,-0.020263672,0.018341064,1.502182
1549564436821,-0.0055999756,0.037887573,1.5058441
1549564436825,0.011505127,0.062316895,1.5070648
1549564436828,0.026153564,0.08308411,1.5046234
1549564436828,0.04447937,0.111190796,1.5058441
1549564436831,0.06404114,0.13928223,1.5082855
1549564436832,0.07992554,0.16983032,1.5058441
1549564436838,0.09825134,0.20281982,1.4960632
1549564436838,0.11413574,0.23091125,1.4936218
1549564436840,0.13002014,0.25657654,1.4826355
1549564436844,0.14588928,0.27612305,1.4667511
1549564436846,0.16055298,0.29322815,1.4472046
1549564436850,0.17764282,0.30667114,1.4252014
1549564436855,0.19352722,0.31765747,1.39711
1549564436855,0.21064758,0.32621765,1.3628998
1549564436859,0.22529602,0.33598328,1.3274841
1549564436859,0.23751831,0.34332275,1.292038
1549564436860,0.24484253,0.34820557,1.2553864
1549564436863,0.24484253,0.34820557,1.21875
1549564436865,0.24484253,0.35064697,1.1845398
1549564436872,0.23751831,0.34942627,1.1466522
1549564436872,0.22041321,0.34332275,1.112442
1549564436872,0.19720459,0.34210205,1.0782318
1549564436877,0.18009949,0.33354187,1.0464783
1549564436877,0.15567017,0.32133484,1.0147095
1549564436881,0.12390137,0.30789185,0.97805786
1549564436882,0.087249756,0.28833008,0.9426422
1549564436886,0.049362183,0.26756287,0.9108734
1549564436888,0.012710571,0.24679565,0.88275146
1549564436890,-0.025161743,0.22238159,0.855896
1549564436894,-0.061813354,0.1930542,0.83877563
1549564436895,-0.10090637,0.15516663,0.82289124
1549564436897,-0.13265991,0.11973572,0.8106842
1549564436901,-0.15830994,0.078201294,0.7996826
1549564436901,-0.18151855,0.041549683,0.7874756
1549564436906,-0.20350647,0.008575439,0.7801361
1549564436907,-0.2291565,-0.021972656,0.7776947
1549564436909,-0.24627686,-0.04762268,0.7752533
1549564436912,-0.25604248,-0.069610596,0.7740326
1549564436917,-0.2658081,-0.0879364,0.7789154
1549564436918,-0.27069092,-0.10748291,0.7825775
1549564436921,-0.2743683,-0.12580872,0.7801361
1549564436922,-0.275589,-0.14047241,0.7874756
1549564436924,-0.2658081,-0.15267944,0.7911377
1549564436927,-0.25604248,-0.16000366,0.7935791
1549564436929,-0.24627686,-0.16123962,0.7996826
1549564436932,-0.23893738,-0.16244507,0.8070221
1549564436934,-0.22793579,-0.15512085,0.8119049
1549564436937,-0.21450806,-0.14657593,0.8167877
1549564436940,-0.20228577,-0.13923645,0.8180084
1549564436941,-0.19128418,-0.12214661,0.8216858
1549564436944,-0.18029785,-0.10748291,0.82533264
1549564436946,-0.17539978,-0.09526062,0.8302307
1549564436948,-0.16929626,-0.07815552,0.82901
1549564436954,-0.16563416,-0.06227112,0.8265686
1549564436957,-0.15951538,-0.04762268,0.8216858
1549564436957,-0.15463257,-0.029296875,0.8167877
1549564436959,-0.15830994,-0.008529663,0.8119049
1549564436964,-0.15586853,0.011016846,0.8045654
1549564436965,-0.15098572,0.030548096,0.7972412
1549564436969,-0.15707397,0.050109863,0.789917
1549564436970,-0.16075134,0.074539185,0.7789154
1549564436973,-0.16075134,0.098968506,0.7679291
1549564436975,-0.16685486,0.12219238,0.7618103
1549564436975,-0.17051697,0.15028381,0.750824
1549564436980,-0.17295837,0.1771698,0.7434845
1549564436984,-0.17419434,0.20158386,0.7386017
1549564436985,-0.17419434,0.224823,0.73127747
1549564436987,-0.16929626,0.24679565,0.72395325
1549564436988,-0.15951538,0.26512146,0.71051025
1549564436992,-0.14974976,0.28100586,0.70072937
1549564436994,-0.13998413,0.29933167,0.68730164
1549564436999,-0.12776184,0.31765747,0.67630005
1549564436999,-0.11433411,0.33476257,0.6640625
1549564437002,-0.10090637,0.34820557,0.65309143
1549564437003,-0.08622742,0.3604126,0.64453125
1549564437006,-0.07157898,0.37141418,0.6347656
1549564437008,-0.058135986,0.3811798,0.62620544
1549564437011,-0.044692993,0.39341736,0.6188812
1549564437014,-0.028823853,0.40074158,0.61032104
1549564437018,-0.017822266,0.4068451,0.6005554
1549564437018,-0.008056641,0.4080658,0.6005554
1549564437022,-7.171631E-4,0.4080658,0.59199524
1549564437025,0.011505127,0.4080658,0.5883179
1549564437028,0.020050049,0.4056244,0.5822296
1549564437029,0.03227234,0.39830017,0.57977295
1549564437035,0.042037964,0.38974,0.57855225
1549564437035,0.050598145,0.37997437,0.57244873
1549564437036,0.05303955,0.36531067,0.571228
1549564437040,0.05670166,0.35064697,0.571228
1549564437042,0.06036377,0.3396454,0.5687866
1549564437046,0.06036377,0.32499695,0.571228
1549564437047,0.057922363,0.31521606,0.57489014
1549564437049,0.05670166,0.30177307,0.57977295
1549564437054,0.05303955,0.28956604,0.58343506
1549564437054,0.04815674,0.27368164,0.58955383
1549564437057,0.046920776,0.2614746,0.58955383
1549564437059,0.045715332,0.25167847,0.59565735
1549564437060,0.043273926,0.24191284,0.6005554
1549564437063,0.03593445,0.23458862,0.59931946
1549564437066,0.027389526,0.23458862,0.6005554
1549564437072,0.018829346,0.23703003,0.60176086
1549564437072,0.012710571,0.23214722,0.60543823
1549564437072,-7.171631E-4,0.22970581,0.61154175
1549564437075,-0.019042969,0.22970581,0.61032104
1549564437078,-0.03492737,0.22238159,0.61276245
1549564437080,-0.05203247,0.21382141,0.61520386
1549564437083,-0.06425476,0.19914246,0.61520386
1549564437086,-0.07524109,0.18937683,0.61032104
1549564437089,-0.09234619,0.17593384,0.6042023
1549564437091,-0.09602356,0.16738892,0.6029968
1549564437094,-0.09967041,0.16004944,0.59565735
1549564437095,-0.09967041,0.15396118,0.58955383
1549564437098,-0.09967041,0.15396118,0.58587646
1549564437099,-0.08866882,0.15150452,0.58343506
1549564437102,-0.077697754,0.15150452,0.58099365
1549564437106,-0.06790161,0.15516663,0.57855225
1549564437107,-0.049591064,0.158844,0.5822296
1549564437110,-0.033706665,0.15760803,0.58099365
1549564437112,-0.014160156,0.14906311,0.58587646
1549564437115,0.0017242432,0.13195801,0.5871124
1549564437118,0.020050049,0.10874939,0.59077454
1549564437120,0.042037964,0.086761475,0.59565735
1549564437122,0.06036377,0.06965637,0.59199524
1549564437125,0.078689575,0.05255127,0.58955383
1549564437127,0.09333801,0.042785645,0.5871124
1549564437129,0.10801697,0.039108276,0.58343506
1549564437132,0.122665405,0.034225464,0.57733154
1549564437135,0.1385498,0.029342651,0.571228
1549564437138,0.15567017,0.024459839,0.56755066
1549564437139,0.17643738,0.017105103,0.56144714
1549564437142,0.19476318,0.013458252,0.55900574
1549564437144,0.2167511,0.008575439,0.56022644
1549564437150,0.23873901,0.0048980713,0.55778503
1549564437150,0.25950623,0.0073394775,0.5639038
1549564437152,0.28393555,0.008575439,0.5687866
1549564437156,0.31082153,0.011016846,0.57366943
1549564437158,0.33158875,0.014663696,0.58343506
1549564437162,0.35235596,0.019561768,0.598114
1549564437165,0.37191772,0.023223877,0.61032104
1549564437166,0.38656616,0.026901245,0.6249695
1549564437170,0.40245056,0.032989502,0.63964844
1549564437170,0.40977478,0.037887573,0.65065
1549564437171,0.42199707,0.046432495,0.6665344
1549564437175,0.42565918,0.050109863,0.6799469
1549564437176,0.42565918,0.054992676,0.6885071
1549564437180,0.4146576,0.058654785,0.69706726
1549564437181,0.40367126,0.062316895,0.70318604
1549564437184,0.38656616,0.05621338,0.70806885
1549564437187,0.36579895,0.042785645,0.70806885
1549564437192,0.35235596,0.024459839,0.70806885
1549564437193,0.33891296,0.0073394775,0.7117157
1549564437196,0.3169403,-0.009735107,0.71051025
1549564437198,0.29737854,-0.021972656,0.7141571
1549564437199,0.2827301,-0.034179688,0.71661377
1549564437202,0.2644043,-0.040298462,0.71661377
1549564437208,0.2546234,-0.04638672,0.7141571
1549564437208,0.24240112,-0.043945312,0.70806885
1549564437210,0.2362976,-0.037841797,0.69950867
1549564437217,0.2338562,-0.032958984,0.68730164
1549564437218,0.2314148,-0.028060913,0.6750641
1549564437219,0.2362976,-0.020736694,0.6591797
1549564437220,0.24362183,-0.012176514,0.6432953
1549564437220,0.24728394,-0.007293701,0.6274109
1549564437224,0.25828552,-0.0012054443,0.6066437
1549564437227,0.27294922,3.0517578E-5,0.58343506
1549564437231,0.29249573,-0.0024108887,0.5639038
1549564437231,0.31202698,-0.007293701,0.5370178
1549564437233,0.32670593,-0.010971069,0.5174713
1549564437235,0.35235596,-0.017074585,0.4967041
1549564437238,0.37556458,-0.024414062,0.47714233
1549564437241,0.40367126,-0.026855469,0.4600525
1549564437243,0.42443848,-0.01953125,0.44293213
1549564437249,0.4488678,-0.015853882,0.4258423
1549564437251,0.46842957,-0.006088257,0.4123993
1549564437252,0.48919678,0.006134033,0.4038391
1549564437255,0.5111847,0.023223877,0.3965149
1549564437255,0.5282898,0.0488739,0.3940735
1549564437259,0.54660034,0.074539185,0.39530945
1549564437261,0.5612793,0.10018921,0.4013977
1549564437264,0.57836914,0.12463379,0.41363525
1549564437266,0.5930481,0.15028381,0.4282837
1549564437269,0.60157776,0.17105103,0.4453888
1549564437270,0.61013794,0.1906128,0.46125793
1549564437274,0.61502075,0.1954956,0.4832611
1549564437276,0.61746216,0.20402527,0.5003662
1549564437279,0.6162567,0.21014404,0.518692
1549564437281,0.61502075,0.21138,0.5345764
1549564437283,0.6052551,0.21014404,0.5516815
1549564437287,0.59669495,0.21138,0.56510925
1549564437288,0.58569336,0.21138,0.58343506
1549564437290,0.56736755,0.21138,0.59565735
1549564437293,0.549057,0.21502686,0.60787964
1549564437296,0.5246277,0.22114563,0.6188812
1549564437298,0.5038605,0.2272644,0.6298523
1549564437304,0.47575378,0.23579407,0.63964844
1549564437304,0.4464264,0.24679565,0.64941406
1549564437306,0.41711426,0.2614746,0.66041565
1549564437312,0.38290405,0.27000427,0.66897583
1549564437312,0.35359192,0.27490234,0.67874146
1549564437313,0.32058716,0.28344727,0.6860657
1549564437316,0.28027344,0.28833008,0.69462585
1549564437316,0.24362183,0.29322815,0.7019501
1549564437320,0.20452881,0.29689026,0.71295166
1549564437323,0.16911316,0.30789185,0.7202759
1549564437325,0.13246155,0.32009888,0.72639465
1549564437328,0.08969116,0.3396454,0.7300415
1549564437330,0.049362183,0.3567505,0.7386017
1549564437332,0.015167236,0.37141418,0.7434845
1549564437335,-0.015380859,0.37509155,0.7434845
1549564437341,-0.045928955,0.3726349,0.7496033
1549564437341,-0.06913757,0.36653137,0.7544861
1549564437342,-0.08866882,0.35308838,0.7569275
1549564437345,-0.11065674,0.3396454,0.7593689
1549564437348,-0.12776184,0.32133484,0.7654877
1549564437350,-0.14486694,0.30056763,0.7691498
1549564437354,-0.15098572,0.27856445,0.7752533
1549564437356,-0.16319275,0.2590332,0.776474
1549564437358,-0.17419434,0.23703003,0.7789154
1549564437364,-0.17539978,0.21502686,0.7801361
1549564437365,-0.17785645,0.19793701,0.7825775
1549564437365,-0.17295837,0.17593384,0.7862549
1549564437367,-0.17051697,0.16004944,0.7911377
1549564437371,-0.16075134,0.14906311,0.8009033
1549564437372,-0.14852905,0.14416504,0.80336
1549564437378,-0.13265991,0.13562012,0.8106842
1549564437379,-0.10823059,0.1295166,0.8167877
1549564437380,-0.08013916,0.1295166,0.8204498
1549564437382,-0.04837036,0.1282959,0.8302307
1549564437386,-0.014160156,0.13807678,0.8326721
1549564437387,0.020050049,0.1466217,0.83877563
1549564437390,0.059143066,0.1612854,0.84609985
1549564437393,0.09333801,0.1796112,0.8509979
1549564437394,0.12634277,0.1954956,0.855896
1549564437398,0.15567017,0.21502686,0.8607788
1549564437399,0.18988037,0.23335266,0.86686707
1549564437401,0.2155304,0.25291443,0.868103
1549564437404,0.24484253,0.27124023,0.8766632
1549564437406,0.2644043,0.29078674,0.8791046
1549564437408,0.28761292,0.31155396,0.8839874
1549564437411,0.3010559,0.32621765,0.88642883
1549564437415,0.31814575,0.34088135,0.89375305
1549564437418,0.32426453,0.35308838,0.9035492
1549564437420,0.33158875,0.36653137,0.9133148
1549564437421,0.33158875,0.37753296,0.9267578
1549564437425,0.33035278,0.38241577,0.9402008
1549564437427,0.32546997,0.37997437,0.95484924
1549564437429,0.3193817,0.37753296,0.96585083
1549564437432,0.31202698,0.3738556,0.97805786
1549564437435,0.3034973,0.3726349,0.99028015
1549564437437,0.29493713,0.36775208,0.9988251
1549564437441,0.2851715,0.37141418,1.0037079
1549564437442,0.27661133,0.3726349,1.0122681
1549564437445,0.26316833,0.3787384,1.0195923
1549564437448,0.24972534,0.3921814,1.0232697
1549564437454,0.23873901,0.4056244,1.0318146
1549564437455,0.22407532,0.42271423,1.0379181
1549564437455,0.20941162,0.43859863,1.0452576
1549564437457,0.1984253,0.45204163,1.0513611
1549564437461,0.18009949,0.47036743,1.0562592
1549564437462,0.16175842,0.48625183,1.0587006
1549564437467,0.1544342,0.49848938,1.0648041
1549564437468,0.13978577,0.5155792,1.0721283
1549564437470,0.12634277,0.5314636,1.0757904
1549564437473,0.11289978,0.5461273,1.074585
1549564437475,0.10069275,0.560791,1.0794678
1549564437477,0.08357239,0.57788086,1.0843506
1549564437481,0.070129395,0.59132385,1.0892334
1549564437483,0.054244995,0.60598755,1.0941162
1549564437484,0.03593445,0.62187195,1.100235
1549564437488,0.015167236,0.6304321,1.1014404
1549564437494,-0.008056641,0.63897705,1.1051178
1549564437495,-0.03126526,0.647522,1.1112366
1549564437495,-0.058135986,0.6524048,1.1148834
1549564437498,-0.08258057,0.6524048,1.1197662
1549564437500,-0.10455322,0.65119934,1.125885
1549564437501,-0.13386536,0.64385986,1.1320038
1549564437504,-0.15830994,0.63897705,1.138092
1549564437506,-0.18273926,0.6316376,1.1454468
1549564437509,-0.20716858,0.62065125,1.1552124
1549564437511,-0.22793579,0.60964966,1.1613312
1549564437514,-0.24627686,0.59866333,1.1674194
1549564437517,-0.2609253,0.58766174,1.1735382
1549564437518,-0.27192688,0.57788086,1.1808624
1549564437521,-0.275589,0.5644531,1.179657
1549564437525,-0.2780304,0.55223083,1.1845398
1549564437525,-0.2743683,0.54367065,1.1833038
1549564437532,-0.27313232,0.5375824,1.1881866
1549564437533,-0.26460266,0.53878784,1.1881866
1549564437534,-0.25604248,0.5485687,1.190628
1549564437540,-0.24382019,0.56811523,1.1943054
1549564437541,-0.2291565,0.59376526,1.1930847
1549564437542,-0.21206665,0.62675476,1.2016296
1549564437544,-0.19372559,0.66096497,1.2077484
1549564437545,-0.17175293,0.70129395,1.2114105
1549564437549,-0.15098572,0.7440338,1.2150726
1549564437551,-0.13386536,0.7855835,1.21875
1549564437554,-0.113098145,0.8210144,1.230957
1549564437559,-0.09358215,0.84910583,1.2419586
1549564437560,-0.08378601,0.8857727,1.2553864
1549564437561,-0.074020386,0.9199829,1.2651672
1549564437564,-0.06913757,0.95295715,1.2773895
