1549564543596,0.28234863,1.6486511,7.625931
1549564543608,0.124420166,1.7946167,8.975479
1549564543608,0.088531494,1.902298,9.614365
1549564543609,0.086135864,1.9812622,9.853638
1549564543609,0.093322754,2.0171509,9.990036
1549564543609,0.14117432,2.0769653,10.025925
1549564543610,0.21057129,2.100891,10.04985
1549564543610,0.31106567,2.153534,10.069
1549564543611,0.43310547,2.1272125,10.10968
1549564543611,0.5694885,2.0913239,10.1479645
1549564543612,0.7034912,2.0554352,10.1766815
1549564543612,0.80877686,2.0219421,10.238892
1549564543620,0.87098694,1.9956207,10.284348
1549564543620,0.91645813,1.964508,10.313065
1549564543621,0.9140625,1.9525452,10.310669
1549564543621,0.87098694,1.9453583,10.320251
1549564543627,0.8039856,1.9573364,10.351349
1549564543628,0.727417,2.0027924,10.411179
1549564543630,0.6269226,2.0721893,10.54039
1549564543631,0.52163696,2.1678925,10.691132
1549564543639,0.4402771,2.2612152,10.863419
1549564543639,0.35653687,2.3617096,11.002197
1549564543641,0.29670715,2.4430695,11.07637
1549564543642,0.25602722,2.5076752,11.093124
1549564543645,0.22970581,2.5651093,11.050049
1549564543647,0.21296692,2.646469,10.961517
1549564543649,0.29431152,2.7373962,10.887344
1549564543653,0.46420288,2.967102,10.872986
1549564543654,0.31585693,2.8881378,10.779663
1549564543656,0.095718384,2.778061,10.638489
1549564543659,-0.110076904,2.7014923,10.392029
1549564543661,-0.2416687,2.6057892,10.025925
1549564543664,-0.2871399,2.5172424,9.659821
1549564543667,-0.28953552,2.4263153,9.281754
1549564543670,-0.275177,2.3736877,8.949158
1549564543673,-0.3014984,2.3282166,8.738586
1549564543674,-0.3900299,2.2899323,8.628525
1549564543676,-0.52163696,2.2827454,8.559128
1549564543678,-0.61016846,2.297104,8.480164
1549564543681,-0.6388855,2.383255,8.338989
1549564543683,-0.59103394,2.490921,8.193024
1549564543689,-0.49291992,2.622528,8.080566
1549564543689,-0.3900299,2.7350006,8.023132
1549564543691,-0.28474426,2.8330994,8.0686035
1549564543694,-0.18902588,2.9001007,8.200211
1549564543696,-0.102890015,2.9335938,8.384445
1549564543699,0.0023956299,2.9120636,8.628525
1549564543701,0.15074158,2.8498535,8.879761
1549564543704,0.35653687,2.7684937,9.162125
1549564543706,0.5766754,2.6416779,9.403793
1549564543709,0.78245544,2.5244293,9.621536
1549564543711,1.0121613,2.383255,9.734009
1549564543714,1.277771,2.2612152,9.791428
1549564543716,1.5361938,2.1176453,9.769897
1549564543719,1.8400879,1.9692993,9.707687
1549564543724,2.177475,1.7778625,9.571289
1549564543724,2.4765778,1.5696869,9.530609
1549564543727,2.622528,1.5026855,9.353546
1549564543729,2.7350006,1.454834,9.238693
1549564543731,2.703888,1.483551,9.169296
1549564543733,2.5579224,1.6127625,9.119049
1549564543738,2.3353882,1.8065796,9.025726
1549564543740,2.0889282,2.0147552,8.903687
1549564543741,1.8975067,2.244461,8.740982
1549564543744,1.6941223,2.4693909,8.563919
1549564543746,1.4596252,2.6799622,8.367706
1549564543749,1.174881,2.8498535,8.226532
1549564543751,0.8829498,3.041275,8.140381
1549564543757,0.55992126,3.2015991,8.197815
1549564543757,0.15553284,3.4097748,8.379669
1549564543759,-0.24885559,3.625122,8.662018
1549564543762,-0.5647125,3.940979,8.956329
1549564543764,-0.7346039,4.4362946,9.221939
1549564543766,-0.6963043,4.9411774,9.461227
1549564543768,-0.4665985,5.07518,9.300903
1549564543772,-0.33499146,5.022537,9.016159
1549564543775,-0.42352295,4.821533,8.729019
1549564543776,-0.550354,4.5224304,8.539978
1549564543778,-0.653244,4.2017975,8.405991
