1549564197848,1010.3211
1549564197849,1010.3211
1549564197882,1010.3211
1549564197921,1010.3211
1549564197962,1010.35834
1549564198000,1010.35834
1549564198037,1010.35834
1549564198075,1010.35834
1549564198115,1010.3845
1549564198154,1010.3845
1549564198190,1010.3845
1549564198232,1010.3793
1549564198269,1010.3793
1549564198307,1010.3793
1549564198352,1010.3793
1549564198382,1010.2903
1549564198421,1010.2903
1549564198462,1010.2903
1549564198500,1010.2903
1549564198537,1010.28705
1549564198576,1010.28705
1549564198619,1010.28705
1549564198689,1010.2975
1549564198689,1010.2975
1549564198727,1010.2975
1549564198767,1010.2975
1549564198806,1010.3184
1549564198859,1010.3184
1549564198887,1010.3184
1549564198920,1010.3184
1549564198959,1010.30096
1549564199001,1010.30096
1549564199043,1010.30096
1549564199076,1010.30096
1549564199120,1010.2955
1549564199152,1010.2955
1549564199192,1010.2955
1549564199229,1010.3112
1549564199268,1010.3112
1549564199305,1010.3112
1549564199346,1010.3112
1549564199392,1010.3007
1549564199420,1010.3007
1549564199460,1010.3007
1549564199498,1010.3007
1549564199537,1010.30774
1549564199577,1010.30774
1549564199614,1010.30774
1549564199654,1010.3269
1549564199705,1010.3269
1549564199790,1010.3269
1549564199790,1010.3269
1549564199805,1010.33563
1549564199845,1010.33563
1549564199882,1010.33563
1549564199925,1010.33563
1549564199960,1010.3461
1549564199998,1010.3461
1549564200037,1010.3461
1549564200076,1010.3461
1549564200117,1010.35077
1549564200150,1010.35077
1549564200190,1010.35077
1549564200227,1010.361
1549564200281,1010.361
1549564200303,1010.361
1549564200347,1010.361
1549564200380,1010.36975
1549564200422,1010.36975
1549564200459,1010.36975
1549564200498,1010.36975
1549564200535,1010.36395
1549564200592,1010.36395
1549564200616,1010.36395
1549564200651,1010.36395
1549564200689,1010.3742
1549564200729,1010.3742
1549564200766,1010.3742
1549564200805,1010.3777
1549564200846,1010.3777
1549564200884,1010.3777
1549564200920,1010.3777
1549564200959,1010.37946
1549564201004,1010.37946
1549564201038,1010.37946
1549564201075,1010.37946
1549564201116,1010.38763
1549564201152,1010.38763
1549564201191,1010.38763
1549564201230,1010.3824
1549564201269,1010.3824
1549564201308,1010.3824
1549564201344,1010.3824
1549564201401,1010.3856
1549564201420,1010.3856
1549564201459,1010.3856
1549564201499,1010.3856
1549564201538,1010.3891
1549564201577,1010.3891
1549564201617,1010.3891
1549564201652,1010.3891
1549564201690,1010.3781
1549564201730,1010.3781
1549564201770,1010.3781
1549564201809,1010.37286
1549564201844,1010.37286
1549564201886,1010.37286
1549564201922,1010.37286
1549564201960,1010.37115
1549564201996,1010.37115
1549564202037,1010.37115
1549564202079,1010.37115
1549564202114,1010.3554
1549564202152,1010.3554
1549564202198,1010.3554
1549564202227,1010.36237
