1549564483704,1009.0133
1549564483704,1009.0133
1549564483734,1009.0133
1549564483773,1009.0133
1549564483812,1008.9913
1549564483852,1008.9913
1549564483892,1008.9913
1549564483928,1008.9913
1549564483968,1008.9904
1549564484004,1008.9904
1549564484043,1008.9904
1549564484084,1008.9904
1549564484122,1008.9947
1549564484159,1008.9947
1549564484198,1008.9947
1549564484235,1008.9709
1549564484275,1008.9709
1549564484316,1008.9709
1549564484352,1008.9709
1549564484390,1008.9633
1549564484430,1008.9633
1549564484467,1008.9633
1549564484508,1008.9633
1549564484543,1008.9676
1549564484583,1008.9676
1549564484622,1008.9676
1549564484660,1008.9676
1549564484699,1008.9808
1549564484737,1008.9808
1549564484776,1008.9808
1549564484812,1009.0008
1549564484851,1009.0008
1549564484889,1009.0008
1549564484933,1009.0008
1549564484966,1009.014
1549564485003,1009.014
1549564485044,1009.014
1549564485080,1009.014
1549564485120,1009.02704
1549564485163,1009.02704
1549564485197,1009.02704
1549564485242,1009.0458
1549564485279,1009.0458
1549564485316,1009.0458
1549564485351,1009.0458
1549564485391,1009.0483
1549564485434,1009.0483
1549564485466,1009.0483
1549564485509,1009.0483
1549564485545,1009.065
1549564485602,1009.065
1549564485633,1009.065
1549564485658,1009.065
1549564485699,1009.06744
1549564485735,1009.06744
1549564485773,1009.06744
1549564485812,1009.081
1549564485859,1009.081
1549564485891,1009.081
1549564485929,1009.081
1549564485966,1009.09247
1549564486006,1009.09247
1549564486043,1009.09247
1549564486083,1009.09247
1549564486123,1009.1037
1549564486159,1009.1037
1549564486197,1009.1037
1549564486235,1009.1037
1549564486278,1009.10315
1549564486313,1009.10315
1549564486353,1009.10315
1549564486390,1009.1039
1549564486441,1009.1039
1549564486468,1009.1039
1549564486505,1009.1039
1549564486546,1009.0943
1549564486584,1009.0943
1549564486620,1009.0943
1549564486659,1009.0943
1549564486703,1009.08856
1549564486736,1009.08856
1549564486777,1009.08856
1549564486813,1009.0965
1549564486854,1009.0965
1549564486891,1009.0965
1549564486931,1009.0965
1549564486966,1009.09247
1549564487006,1009.09247
1549564487044,1009.09247
1549564487082,1009.09247
1549564487119,1009.11273
1549564487165,1009.11273
1549564487229,1009.11273
1549564487235,1009.11273
1549564487279,1009.1159
1549564487312,1009.1159
1549564487361,1009.1159
1549564487389,1009.1144
1549564487429,1009.1144
1549564487466,1009.1144
1549564487503,1009.1144
1549564487543,1009.13165
1549564487592,1009.13165
1549564487637,1009.13165
1549564487657,1009.13165
1549564487696,1009.1381
1549564487737,1009.1381
1549564487772,1009.1381
1549564487815,1009.1381
1549564487850,1009.14606
1549564487889,1009.14606
1549564487929,1009.14606
1549564487967,1009.1596
1549564488004,1009.1596
1549564488041,1009.1596
