1549563868584,-0.042251587,0.02078247,-0.0017700195
1549563868585,-0.042251587,0.02078247,-0.0017700195
1549563868585,-2.958496,0.7550354,-0.22532654
1549563868585,-5.3090973,1.37323,-0.26809692
1549563868585,-14.112854,3.1325073,0.4783783
1549563868585,8.084656,-1.623642,0.24012756
1549563868585,-1.5974884,0.27490234,0.58343506
1549563868585,-2.968277,0.700058,0.56144714
1549563868586,-2.3476257,0.57055664,0.62132263
1549563868586,1.8135376,-0.47155762,0.88031006
1549563868586,1.9748077,-0.4141388,0.960968
1549563868592,1.9027252,-0.3371582,1.0122681
1549563868592,1.8318634,-0.27975464,1.0623474
1549563868594,1.6192932,-0.17956543,1.0794678
1549563868602,0.1544342,0.36653137,0.7251587
1549563868603,-0.3317871,0.5106964,0.61398315
1549563868603,-0.40386963,0.47280884,0.61032104
1549563868603,-0.43807983,0.4068451,0.6090851
1549563868605,-0.45640564,0.33476257,0.60787964
1549563868609,-0.47229004,0.25411987,0.6005554
1549563868610,-0.49549866,0.1747284,0.59443665
1549563868612,-0.51504517,0.09286499,0.58343506
1549563868615,-0.533371,0.023223877,0.571228
1549563868616,-0.5492401,-0.0390625,0.56510925
1549563868623,-0.5688019,-0.09037781,0.5504608
1549563868624,-0.5822449,-0.12825012,0.5357971
1549563868625,-0.6005707,-0.15756226,0.5223541
1549563868628,-0.6164551,-0.1697998,0.5040283
1549563868629,-0.6311035,-0.17712402,0.4857025
1549563868632,-0.6482239,-0.17468262,0.4624939
1549563868634,-0.6567688,-0.1697998,0.4356079
1549563868637,-0.6689911,-0.15512085,0.4099579
1549563868639,-0.6799774,-0.14167786,0.3781891
1549563868644,-0.6848602,-0.11480713,0.3488617
1549563868647,-0.6873169,-0.08427429,0.32077026
1549563868647,-0.6848602,-0.05128479,0.29144287
1549563868649,-0.677536,-0.010971069,0.26579285
1549563868651,-0.6726532,0.039108276,0.24136353
1549563868654,-0.6579895,0.09408569,0.21936035
1549563868656,-0.6360016,0.14906311,0.20471191
1549563868659,-0.6054535,0.21014404,0.19126892
1549563868661,-0.57247925,0.27124023,0.1815033
1549563868664,-0.533371,0.32987976,0.17906189
1549563868666,-0.48817444,0.3787384,0.18515015
1549563868668,-0.45396423,0.42762756,0.19494629
1549563868671,-0.4087677,0.45692444,0.2132721
1549563868674,-0.36967468,0.48016357,0.23648071
1549563868678,-0.3403473,0.4923706,0.26335144
1549563868679,-0.3085785,0.49848938,0.28900146
