1549564573739,-0.7513428,4.936386,9.250656
1549564573744,-0.94277954,4.9387817,9.51387
1549564573744,-1.0983124,4.9507446,9.745972
1549564573745,-1.2753754,4.9459686,9.997208
1549564573745,-1.4811554,4.960327,10.210175
1549564573745,-1.696518,4.9818573,10.41835
1549564573746,-1.8831482,5.0488586,10.504486
1549564573748,-2.0434723,5.132599,10.509277
1549564573759,-2.210968,5.2163544,10.387238
1549564573759,-2.3282166,5.2283173,10.15036
1549564573760,-2.4047852,5.235489,9.810577
1549564573760,-2.3808594,5.1996,9.413361
1549564573760,-2.2755737,5.1541443,8.886948
1549564573762,-2.0650024,5.070389,8.257629
1549564573765,-1.7802582,4.9794617,7.618744
1549564573767,-1.4931183,4.8502502,7.051651
1549564573770,-1.2370911,4.7449646,6.6592255
1549564573773,-1.036087,4.6947174,6.5276184
1549564573775,-0.96191406,4.668396,6.611374
1549564573778,-1.0001984,4.68515,6.826721
1549564573780,-1.1772614,4.771286,7.1210327
1549564573783,-1.2921295,4.845459,7.412964
1549564573785,-1.277771,4.919647,7.680954
1549564573788,-1.454834,4.8789673,7.9369965
1549564573791,-1.6366882,4.584656,7.9704895
1549564573791,-1.3256226,4.249649,8.121246
1549564573795,-0.7920227,3.7615204,8.327026
1549564573797,-0.026321411,2.8163452,8.633301
1549564573800,0.5886383,2.4693909,9.059235
1549564573802,1.1126556,2.4526367,9.451645
1549564573806,1.3423767,2.490921,9.765106
1549564573807,1.1676941,2.4358978,10.083359
1549564573809,0.70588684,2.3473663,10.317856
1549564573812,-0.035888672,2.2420807,10.4566345
1549564573814,-0.933197,2.0530396,10.45903
1549564573817,-1.7826538,1.8711853,10.384857
1549564573823,-2.5746765,1.7778625,10.229324
1549564573824,-3.2398834,1.7730865,10.033112
1549564573825,-3.728012,1.9094696,9.769897
1549564573827,-3.9361877,2.1343994,9.487549
1549564573829,-3.8476562,2.423935,9.18605
1549564573832,-3.4097748,2.732605,8.946762
1549564573834,-2.7110748,3.0771637,8.819946
1549564573837,-1.8903351,3.3954163,8.73381
1549564573842,-1.0695953,3.723236,8.717056
1549564573842,-0.34934998,4.0414734,8.721832
1549564573845,0.22970581,4.266403,8.717056
1549564573847,0.64845276,4.3621216,8.700302
1549564573849,0.84706116,4.3621216,8.638092
1549564573851,0.8614197,4.2759705,8.604584
1549564573854,0.7082825,4.1276245,8.559128
1549564573861,0.44267273,3.940979,8.508881
1549564573862,0.1531372,3.735199,8.472992
1549564573862,-0.13160706,3.5485535,8.470596
1549564573864,-0.4283142,3.4145508,8.501694
1549564573868,-0.6915283,3.357132,8.542374
1549564573868,-0.92123413,3.357132,8.571091
