1549564084860,0.0017242432,-0.09526062,0.6457367
1549564084863,-0.009277344,-0.10014343,0.65797424
1549564084865,-0.019042969,-0.10748291,0.66897583
1549564084869,-0.041030884,-0.113586426,0.6848602
1549564084869,-0.060577393,-0.1197052,0.6982727
1549564084872,-0.08866882,-0.120910645,0.7117157
1549564084874,-0.113098145,-0.12336731,0.7214966
1549564084877,-0.14118958,-0.12458801,0.7361603
1549564084884,-0.16441345,-0.12947083,0.7459259
1549564084885,-0.18640137,-0.1355896,0.750824
1549564084888,-0.20838928,-0.14657593,0.7569275
1549564084889,-0.22305298,-0.16612244,0.7654877
1549564084889,-0.2315979,-0.18812561,0.7728119
1549564084892,-0.23893738,-0.21133423,0.7776947
1549564084898,-0.24015808,-0.23086548,0.7837982
1549564084899,-0.24015808,-0.24310303,0.7886963
1549564084900,-0.24259949,-0.2516327,0.7923584
1549564084902,-0.23893738,-0.23574829,0.7947998
1549564084905,-0.23771667,-0.21742249,0.80336
1549564084907,-0.2315979,-0.20645142,0.8082428
1549564084910,-0.21817017,-0.19544983,0.8143463
1549564084911,-0.21083069,-0.18688965,0.8216858
1549564084916,-0.19496155,-0.19421387,0.8265686
1549564084920,-0.17663574,-0.20889282,0.82901
1549564084920,-0.16807556,-0.23330688,0.8277893
1549564084923,-0.15830994,-0.26387024,0.8216858
1549564084925,-0.14608765,-0.29440308,0.8143463
1549564084926,-0.13510132,-0.3176117,0.7960205
1549564084929,-0.1302185,-0.32739258,0.7801361
1549564084933,-0.12898254,-0.32861328,0.763031
1549564084935,-0.13265991,-0.3347168,0.7386017
1549564084937,-0.13998413,-0.33961487,0.71539307
1549564084939,-0.15219116,-0.355484,0.6909485
1549564084942,-0.16685486,-0.38237,0.6640625
1549564084944,-0.18884277,-0.4165802,0.6347656
1549564084949,-0.21694946,-0.44955444,0.6042023
1549564084951,-0.2450409,-0.48744202,0.5700073
1549564084953,-0.27192688,-0.52531433,0.5333557
1549564084955,-0.3000183,-0.56929016,0.5015869
1549564084956,-0.3317871,-0.60961914,0.4673767
1549564084959,-0.36231995,-0.6548004,0.43928528
1549564084961,-0.39653015,-0.7073364,0.4123993
1549564084965,-0.42463684,-0.75743103,0.38919067
1549564084967,-0.45396423,-0.80996704,0.3671875
1549564084969,-0.47229004,-0.86616516,0.3488617
1549564084972,-0.48329163,-0.91625977,0.33909607
1549564084974,-0.49183655,-0.95658875,0.33543396
1549564084977,-0.49061584,-0.9834595,0.33787537
1549564084978,-0.48449707,-0.9993286,0.34397888
1549564084984,-0.47351074,-1.0091248,0.35620117
1549564084985,-0.45640564,-1.003006,0.37330627
1549564084988,-0.43930054,-0.9993286,0.39530945
1549564084990,-0.41609192,-0.9920044,0.42095947
1549564084992,-0.3977661,-0.98835754,0.45028687
1549564084994,-0.3769989,-1.003006,0.47714233
1549564084999,-0.34890747,-1.0237732,0.505249
1549564085000,-0.32322693,-1.042099,0.5357971
1549564085002,-0.3000183,-1.0531006,0.5663452
1549564085003,-0.28292847,-1.0433197,0.59443665
1549564085007,-0.27069092,-1.0091248,0.62620544
1549564085009,-0.2633667,-0.9492645,0.65553284
1549564085011,-0.26460266,-0.86860657,0.6799469
1549564085020,-0.27313232,-0.7806549,0.70072937
1549564085021,-0.28292847,-0.68292236,0.71539307
1549564085024,-0.29881287,-0.58639526,0.72639465
1549564085025,-0.31713867,-0.4850006,0.72639465
1549564085025,-0.33422852,-0.39213562,0.7300415
1549564085025,-0.35379028,-0.29440308,0.7202759
1549564085029,-0.36843872,-0.20401001,0.7068329
1549564085031,-0.38554382,-0.10626221,0.6909485
1549564085034,-0.40020752,-0.013412476,0.67385864
1549564085035,-0.40753174,0.079422,0.65065
1549564085038,-0.40264893,0.158844,0.6249695
1549564085041,-0.39408875,0.23703003,0.60176086
1549564085043,-0.3794403,0.30056763,0.58099365
1549564085049,-0.3562317,0.35308838,0.5639038
1549564085049,-0.3317871,0.3909607,0.5504608
1549564085050,-0.3000183,0.42027283,0.5394592
1549564085053,-0.26704407,0.4373932,0.52967834
1549564085056,-0.23405457,0.44595337,0.52479553
1549564085062,-0.20106506,0.442276,0.518692
1549564085063,-0.16563416,0.43251038,0.50891113
1549564085069,-0.13265991,0.42027283,0.5003662
1549564085069,-0.10334778,0.4044037,0.479599
1549564085069,-0.077697754,0.3909607,0.4600525
1549564085070,-0.05569458,0.36531067,0.43440247
1549564085073,-0.038589478,0.33598328,0.40263367
1549564085076,-0.026367188,0.30545044,0.37330627
1549564085077,-0.01171875,0.27244568,0.33665466
1549564085081,-0.0019378662,0.23823547,0.30122375
1549564085084,0.011505127,0.20402527,0.26823425
1549564085089,0.020050049,0.17105103,0.2340393
1549564085089,0.024932861,0.13928223,0.20715332
1549564085091,0.02859497,0.10630798,0.18759155
1549564085093,0.026153564,0.0818634,0.17050171
1549564085095,0.027389526,0.05987549,0.1656189
1549564085097,0.023712158,0.035446167,0.16317749
1549564085101,0.018829346,0.008575439,0.16194153
1549564085103,0.007827759,-0.020736694,0.17170715
1549564085105,0.0017242432,-0.052505493,0.17906189
1549564085108,-0.008056641,-0.09037781,0.19126892
1549564085110,-0.021484375,-0.12580872,0.20591736
1549564085112,-0.03492737,-0.16123962,0.22180176
1549564085116,-0.05203247,-0.19177246,0.23524475
1549564085117,-0.065460205,-0.20889282,0.24868774
1549564085121,-0.08258057,-0.20277405,0.26213074
1549564085123,-0.10211182,-0.16490173,0.28045654
1549564085126,-0.1302185,-0.09526062,0.30244446
1549564085128,-0.15463257,0.002456665,0.32688904
1549564085131,-0.18395996,0.114852905,0.35253906
1549564085135,-0.21817017,0.23703003,0.3806305
1549564085135,-0.25726318,0.35430908,0.4172821
1549564085138,-0.30245972,0.4606018,0.4490509
1549564085141,-0.34890747,0.5497894,0.4820404
1549564085146,-0.3953247,0.62431335,0.5125885
1549564085146,-0.44908142,0.686615,0.5480194
1549564085148,-0.50038147,0.7293854,0.57366943
1549564085154,-0.5504761,0.7611542,0.59565735
1549564085155,-0.59080505,0.7868042,0.61398315
1549564085156,-0.62745667,0.8063507,0.6274109
1549564085161,-0.6604309,0.8222351,0.6298523
1549564085161,-0.6897583,0.83200073,0.6323242
1549564085163,-0.7105255,0.8417816,0.6298523
1549564085166,-0.7325134,0.84910583,0.62008667
1549564085167,-0.74472046,0.8417816,0.6042023
1549564085170,-0.74961853,0.8283386,0.58343506
1549564085173,-0.7483978,0.8039093,0.55778503
1549564085175,-0.73739624,0.77459717,0.52723694
1549564085177,-0.72151184,0.73794556,0.4991455
1549564085179,-0.6995239,0.6914978,0.4673767
1549564085182,-0.6738739,0.64385986,0.43196106
1549564085186,-0.6360016,0.58522034,0.4013977
1549564085188,-0.5895691,0.5314636,0.37086487
1549564085190,-0.5504761,0.47280884,0.34031677
1549564085193,-0.51382446,0.4239502,0.30976868
1549564085195,-0.47473145,0.3921814,0.28656006
1549564085197,-0.45030212,0.4068451,0.28045654
1549564085201,-0.44174194,0.4263916,0.28045654
1549564085205,-0.42219543,0.4215088,0.28045654
1549564085205,-0.3977661,0.40074158,0.28167725
1549564085207,-0.3635559,0.37019348,0.27801514
1549564085210,-0.33302307,0.33476257,0.26579285
1549564085213,-0.31469727,0.30667114,0.25480652
1549564085215,-0.30369568,0.28468323,0.24990845
1549564085225,-0.2902527,0.25047302,0.24012756
1549564085226,-0.28657532,0.21014404,0.22547913
1549564085226,-0.28048706,0.16004944,0.20837402
1549564085226,-0.2902527,0.10752869,0.19371033
1549564085230,-0.30369568,0.05255127,0.17662048
1549564085231,-0.3293457,0.0012359619,0.16438293
1549564085232,-0.35499573,-0.045181274,0.15338135
1549564085237,-0.38554382,-0.08427429,0.14729309
1549564085238,-0.41609192,-0.1026001,0.13749695
1549564085239,-0.44418335,-0.11236572,0.13140869
1549564085242,-0.47351074,-0.09159851,0.12896729
1549564085245,-0.49916077,-0.057388306,0.13261414
1549564085246,-0.5211487,-0.010971069,0.13749695
1549564085249,-0.53582764,0.04399109,0.14729309
1549564085254,-0.5419159,0.10630798,0.15582275
1549564085257,-0.54559326,0.17228699,0.16682434
1549564085262,-0.54803467,0.24923706,0.17782593
1549564085262,-0.54559326,0.33720398,0.19371033
1549564085264,-0.5345917,0.4373932,0.21083069
1549564085264,-0.51750183,0.5424652,0.22547913
1549564085267,-0.51138306,0.66096497,0.24258423
1549564085269,-0.50038147,0.778244,0.26091003
1549564085272,-0.48693848,0.89430237,0.28167725
1549564085274,-0.47229004,1.0042725,0.30244446
1549564085276,-0.45884705,1.102005,0.32443237
1549564085279,-0.45518494,1.1826477,0.34521484
1549564085281,-0.44784546,1.2388306,0.36109924
1549564085284,-0.44296265,1.268158,0.37574768
1549564085286,-0.45274353,1.2645111,0.39039612
1549564085289,-0.47106934,1.229065,0.40019226
1549564085291,-0.49549866,1.1606445,0.4123993
1549564085293,-0.5345917,1.0616913,0.41851807
1549564085299,-0.5810089,0.93707275,0.42216492
1549564085299,-0.638443,0.7892456,0.42460632
1549564085302,-0.6946411,0.62187195,0.42095947
1549564085304,-0.75572205,0.43859863,0.41363525
1549564085307,-0.81314087,0.24559021,0.40751648
1549564085309,-0.8632355,0.050109863,0.3965149
1549564085312,-0.90966797,-0.14291382,0.38186646
1549564085315,-0.9463196,-0.32983398,0.36354065
1549564085315,-0.974411,-0.4984436,0.33421326
1549564085319,-0.9854126,-0.63526917,0.30000305
1549564085324,-0.9854126,-0.7501068,0.25601196
1549564085325,-0.9805298,-0.86128235,0.20837402
1549564085331,-0.9707489,-0.97003174,0.15829468
1549564085331,-0.9658661,-1.0714264,0.10820007
1549564085332,-0.960968,-1.1654816,0.05810547
1549564085335,-0.9646454,-1.2559052,0.020233154
1549564085336,-0.9634247,-1.3328705,-0.006652832
1549564085339,-0.962204,-1.3805237,-0.023742676
1549564085343,-0.9512024,-1.3939667,-0.026184082
1549564085361,-0.9292145,-1.3817291,-0.015213013
1549564085362,-0.9133301,-1.338974,-5.340576E-4
1549564085363,-0.8998871,-1.2730103,0.021453857
1549564085364,-0.88279724,-1.1923676,0.049545288
1549564085365,-0.87545776,-1.0897522,0.07398987
1549564085366,-0.8656769,-0.9785614,0.10696411
1549564085367,-0.85713196,-0.85639954,0.1362915
1549564085368,-0.84614563,-0.73057556,0.16317749
1549564085368,-0.8253784,-0.60227966,0.18882751
1549564085369,-0.8045807,-0.47644043,0.2132721
1549564085370,-0.77893066,-0.3542633,0.23524475
1549564085372,-0.75083923,-0.23698425,0.25480652
1549564085382,-0.7117462,-0.12336731,0.27313232
1549564085383,-0.6763153,-0.013412476,0.29267883
1549564085384,-0.6372223,0.090423584,0.30732727
1549564085385,-0.5981293,0.1906128,0.31954956
1549564085385,-0.5578003,0.28588867,0.32688904
1549564085386,-0.51626587,0.38241577,0.32933044
1549564085390,-0.47961426,0.47280884,0.32688904
1549564085390,-0.43930054,0.55711365,0.32077026
1549564085394,-0.39898682,0.62431335,0.30000305
1549564085395,-0.3586731,0.68540955,0.27679443
1549564085399,-0.31713867,0.73306274,0.25357056
1549564085403,-0.2743683,0.7611542,0.2315979
1549564085407,-0.23405457,0.77215576,0.21083069
1549564085407,-0.19252014,0.7709198,0.20227051
1549564085408,-0.15830994,0.7550354,0.19126892
1549564085411,-0.12409973,0.725708,0.19003296
1549564085412,-0.098464966,0.68785095,0.19003296
1549564085416,-0.074020386,0.65364075,0.1815033
1549564085418,-0.054473877,0.61331177,0.16926575
1549564085420,-0.03614807,0.58399963,0.1521759
1549564085423,-0.021484375,0.547348,0.13749695
1549564085425,-0.015380859,0.50213623,0.12162781
1549564085428,-0.012939453,0.44595337,0.11552429
1549564085431,-0.016601562,0.376297,0.10940552
1549564085433,-0.028823853,0.30056763,0.10696411
1549564085439,-0.0471344,0.21870422,0.11064148
1549564085439,-0.07279968,0.15272522,0.12408447
1549564085440,-0.10334778,0.10508728,0.1362915
1549564085444,-0.13386536,0.07209778,0.15461731
1549564085446,-0.16685486,0.05621338,0.17906189
1549564085449,-0.20594788,0.047668457,0.19494629
1549564085452,-0.23405457,0.04032898,0.20347595
1549564085454,-0.25726318,0.026901245,0.20591736
1549564085455,-0.2816925,0.015899658,0.20715332
1549564085457,-0.30369568,3.0517578E-5,0.20959473
1549564085460,-0.3269043,-0.007293701,0.20103455
1549564085462,-0.35134888,-0.013412476,0.19003296
1549564085465,-0.3745575,-0.018295288,0.1839447
1549564085467,-0.40264893,-0.018295288,0.17662048
1549564085472,-0.43685913,-0.01461792,0.17294312
1549564085474,-0.47351074,-0.0024108887,0.16682434
1549564085476,-0.51382446,0.0073394775,0.16073608
1549564085477,-0.55415344,0.014663696,0.15582275
1549564085483,-0.5968933,0.02078247,0.14729309
1549564085484,-0.6286621,0.022018433,0.1362915
1549564085485,-0.6604309,0.017105103,0.12773132
1549564085488,-0.6848602,0.0048980713,0.12284851
1549564085491,-0.7056427,-0.01461792,0.11428833
1549564085493,-0.7141876,-0.04273987,0.10940552
1549564085496,-0.7251892,-0.076934814,0.10940552
1549564085497,-0.7251892,-0.11602783,0.111846924
1549564085500,-0.72151184,-0.15635681,0.12284851
1549564085503,-0.7129669,-0.20033264,0.12773132
1549564085505,-0.6970825,-0.24674988,0.13873291
1549564085508,-0.6824188,-0.29562378,0.1521759
1549564085511,-0.6665497,-0.3469391,0.16194153
1549564085512,-0.6445465,-0.39457703,0.17538452
1549564085514,-0.6188965,-0.4434662,0.1839447
1549564085518,-0.59080505,-0.48988342,0.19494629
1549564085519,-0.55415344,-0.52897644,0.20471191
1549564085523,-0.5211487,-0.57173157,0.21083069
1549564085524,-0.47717285,-0.60105896,0.2157135
1549564085528,-0.43563843,-0.626709,0.22180176
1549564085529,-0.38554382,-0.64382935,0.22547913
1549564085533,-0.3403473,-0.6572571,0.22792053
1549564085534,-0.29145813,-0.6572571,0.22669983
1549564085536,-0.24137878,-0.65115356,0.23036194
1549564085539,-0.19618225,-0.640152,0.22669983
1549564085542,-0.14486694,-0.62060547,0.22792053
1549564085545,-0.09602356,-0.59739685,0.22547913
1549564085547,-0.0471344,-0.56318665,0.21936035
1549564085549,-0.0031585693,-0.5240936,0.2157135
1549564085551,0.04081726,-0.48132324,0.20837402
1549564085554,0.08357239,-0.43978882,0.20103455
1549564085557,0.12878418,-0.3884735,0.19859314
1549564085559,0.1703186,-0.3347168,0.1973877
1549564085562,0.20941162,-0.28096008,0.19003296
1549564085566,0.24362183,-0.22233582,0.18515015
1549564085569,0.27783203,-0.15635681,0.17782593
1549564085569,0.31202698,-0.089157104,0.16926575
1549564085571,0.3352661,-0.013412476,0.15829468
1549564085574,0.35968018,0.06719971,0.14241028
1549564085577,0.38168335,0.1466217,0.13140869
1549564085579,0.39756775,0.22846985,0.120407104
1549564085581,0.4146576,0.30421448,0.11064148
1549564085584,0.43544006,0.37019348,0.103302
1549564085587,0.4464264,0.4251709,0.09841919
1549564085589,0.45986938,0.45204163,0.100860596
1549564085591,0.46842957,0.45692444,0.104522705
1549564085594,0.483078,0.442276,0.11428833
1549564085597,0.48919678,0.4129486,0.12284851
1549564085599,0.48919678,0.36897278,0.13140869
1549564085602,0.48553467,0.31521606,0.14241028
1549564085605,0.47331238,0.26512146,0.1521759
1549564085607,0.45620728,0.21870422,0.1656189
1549564085609,0.43544006,0.17837524,0.17294312
1549564085612,0.40977478,0.1478424,0.18515015
1549564085614,0.37924194,0.13195801,0.19371033
1549564085616,0.3487091,0.11973572,0.20103455
1549564085619,0.31814575,0.11729431,0.20959473
1549564085621,0.29125977,0.118515015,0.21936035
1549564085624,0.26316833,0.13195801,0.22424316
1549564085626,0.2326355,0.15760803,0.2315979
1549564085628,0.20452881,0.1906128,0.23524475
1549564085631,0.17764282,0.2431488,0.24012756
1549564085633,0.15078735,0.30177307,0.24258423
1549564085636,0.12754822,0.36408997,0.24258423
1549564085640,0.10557556,0.428833,0.24258423
1549564085643,0.087249756,0.49113464,0.23768616
1549564085643,0.070129395,0.55101013,0.23036194
1549564085647,0.05303955,0.60476685,0.22059631
1549564085650,0.042037964,0.65364075,0.20471191
1549564085654,0.03593445,0.69273376,0.19371033
1549564085655,0.033477783,0.72450256,0.17050171
1549564085657,0.029830933,0.7501526,0.14729309
1549564085659,0.024932861,0.766037,0.1179657
1549564085661,0.01638794,0.7709198,0.088638306
1549564085663,0.012710571,0.7648163,0.05810547
1549564085666,0.0017242432,0.7452698,0.02633667
1549564085669,-0.014160156,0.7110596,-0.007873535
1549564085672,-0.028823853,0.6572876,-0.032302856
1549564085674,-0.05203247,0.59254456,-0.050613403
1549564085676,-0.081344604,0.5131378,-0.0652771
1549564085679,-0.1118927,0.41662598,-0.06893921
1549564085680,-0.15219116,0.30667114,-0.0652771
1549564085684,-0.19740295,0.18205261,-0.055496216
1549564085687,-0.24259949,0.04522705,-0.034744263
1549564085688,-0.29637146,-0.09526062,-0.0029754639
1549564085691,-0.35743713,-0.23574829,0.032440186
1549564085694,-0.42585754,-0.3738098,0.072753906
1549564085696,-0.49061584,-0.50697327,0.11064148
1549564085699,-0.56391907,-0.613266,0.12284851
1549564085700,-0.6311035,-0.706131,0.13140869
1549564085704,-0.6946411,-0.7818756,0.1521759
1549564085706,-0.75816345,-0.8490753,0.17538452
1549564085708,-0.8045807,-0.9125824,0.19859314
1549564085711,-0.8412628,-0.97735596,0.22547913
1549564085714,-0.8632355,-1.0469818,0.25357056
1549564085717,-0.86691284,-1.1154022,0.27679443
1549564085725,-0.8473511,-1.1716003,0.29878235
1549564085725,-0.8119354,-1.2106934,0.31466675
1549564085726,-0.75816345,-1.2229309,0.32933044
1549564085732,-0.6836395,-1.2033691,0.32809448
1549564085734,-0.6017914,-1.1581573,0.32933044
1549564085735,-0.51626587,-1.0909729,0.32565308
1549564085736,-0.42585754,-1.0054474,0.32077026
1549564085738,-0.3317871,-0.91137695,0.31100464
1549564085739,-0.23283386,-0.80874634,0.30488586
1549564085744,-0.13386536,-0.70977783,0.29756165
1549564085744,-0.03614807,-0.60105896,0.29389954
1549564085748,0.06404114,-0.48864746,0.29144287
1549564085748,0.1678772,-0.3701477,0.29512024
1549564085751,0.27049255,-0.24066162,0.30000305
1549564085751,0.36947632,-0.09648132,0.30976868
1549564085756,0.46965027,0.057434082,0.31466675
1549564085756,0.5722809,0.21502686,0.3329773
1549564085759,0.66755676,0.376297,0.35498047
1549564085762,0.7604065,0.5314636,0.38186646
1549564085765,0.8532715,0.6817322,0.4123993
1549564085767,0.93634033,0.8197937,0.44784546
1549564085769,1.025528,0.9431915,0.4844818
1549564085772,1.1000519,1.0384827,0.5235748
1549564085774,1.169693,1.1093445,0.55900574
1549564085778,1.2368927,1.1582031,0.59321594
1549564085780,1.2967377,1.188736,0.62376404
1549564085782,1.3517456,1.202179,0.64697266
1549564085785,1.3957214,1.2034149,0.66285706
1549564085787,1.4360352,1.1936493,0.67385864
1549564085790,1.4653473,1.1740875,0.6775055
1549564085794,1.492218,1.1447601,0.6823883
1549564085795,1.5032196,1.1044617,0.6823883
1549564085799,1.5117798,1.0555878,0.68118286
1549564085799,1.5093384,1.0018158,0.6726227
1549564085804,1.5007782,0.94807434,0.66285706
1549564085804,1.4861298,0.88697815,0.6481781
1549564085807,1.466568,0.8210144,0.63108826
1549564085810,1.4396973,0.7550354,0.6066437
1549564085812,1.4140472,0.67440796,0.58099365
1549564085816,1.3737183,0.57299805,0.5492401
1549564085819,1.3211823,0.442276,0.5064697
1549564085819,1.2576599,0.28344727,0.466156
1549564085822,1.1904602,0.10752869,0.41363525
1549564085824,1.1134949,-0.072052,0.35009766
1549564085827,1.0291901,-0.24310303,0.28411865
1549564085829,0.94122314,-0.39945984,0.21691895
1549564085832,0.8508301,-0.52897644,0.14849854
1549564085834,0.76164246,-0.640152,0.08131409
1549564085837,0.6663513,-0.73057556,0.006790161
1549564085840,0.5698395,-0.7904358,-0.062820435
1549564085842,0.47209167,-0.82951355,-0.12635803
1549564085845,0.37924194,-0.84173584,-0.18255615
1549564085849,0.28393555,-0.8356323,-0.23876953
1549564085850,0.19232178,-0.811203,-0.28030396
1549564085853,0.1043396,-0.75987244,-0.31207275
1549564085856,0.01638794,-0.69636536,-0.33283997
1549564085857,-0.05937195,-0.6242676,-0.3499298
1549564085860,-0.12409973,-0.5375366,-0.35360718
1549564085861,-0.17785645,-0.4532318,-0.35604858
1549564085865,-0.21817017,-0.3628235,-0.34872437
1549564085869,-0.2450409,-0.27363586,-0.33772278
1549564085869,-0.2609253,-0.17588806,-0.31695557
1549564085874,-0.27069092,-0.07571411,-0.29374695
1549564085874,-0.2682495,0.02078247,-0.27053833
1549564085877,-0.25604248,0.1124115,-0.23876953
1549564085879,-0.23771667,0.19793701,-0.20455933
1549564085881,-0.20716858,0.27490234,-0.17034912
1549564085884,-0.17175293,0.33598328,-0.13369751
1549564085888,-0.1302185,0.38729858,-0.099487305
1549564085889,-0.08502197,0.4312744,-0.07017517
1549564085891,-0.03614807,0.46427917,-0.043304443
1549564085895,0.017608643,0.4850464,-0.012756348
1549564085898,0.070129395,0.49604797,0.01411438
1549564085905,0.12634277,0.494812,0.03366089
1549564085906,0.17764282,0.48381042,0.05076599
1549564085908,0.2314148,0.46548462,0.0690918
1549564085910,0.28149414,0.4398346,0.08131409
1549564085910,0.32914734,0.40930176,0.09475708
1549564085916,0.37556458,0.37509155,0.1020813
1549564085917,0.41589355,0.34210205,0.10940552
1549564085918,0.443985,0.31155396,0.111846924
1549564085918,0.47453308,0.27856445,0.11428833
1549564085921,0.4989624,0.24679565,0.11428833
1549564085922,0.5148468,0.21382141,0.113082886
1549564085928,0.5295105,0.18081665,0.10940552
1549564085929,0.5417175,0.145401,0.10575867
1549564085930,0.54660034,0.10630798,0.100860596
1549564085934,0.54660034,0.06843567,0.09107971
1549564085936,0.5453949,0.037887573,0.08253479
1549564085939,0.5429535,0.008575439,0.07519531
1549564085943,0.5368347,-0.013412476,0.064208984
1549564085944,0.5270691,-0.029296875,0.053207397
1549564085948,0.5111847,-0.03540039,0.04222107
1549564085948,0.49163818,-0.034179688,0.036117554
1549564085951,0.47331238,-0.018295288,0.025115967
1549564085954,0.4488678,0.0073394775,0.016555786
1549564085957,0.4146576,0.04399109,0.009231567
1549564085960,0.38168335,0.10018921,0.011672974
1549564085960,0.34503174,0.17349243,0.017791748
1549564085962,0.30470276,0.25657654,0.023895264
1549564085966,0.2644043,0.34210205,0.02267456
1549564085967,0.22407532,0.4105072,0.0104522705
1549564085970,0.1874237,0.46792603,-0.010314941
1549564085973,0.14834595,0.52046204,-0.03842163
1549564085977,0.10922241,0.5632324,-0.07261658
1549564085978,0.06404114,0.60354614,-0.11047363
1549564085981,0.017608643,0.64019775,-0.15324402
1549564085982,-0.041030884,0.67440796,-0.19355774
1549564085989,-0.10455322,0.7098236,-0.23265076
1549564085989,-0.17785645,0.7415924,-0.26930237
1549564085992,-0.24627686,0.7599182,-0.30107117
1549564085998,-0.32202148,0.7696991,-0.32795715
1549564085998,-0.3928833,0.77459717,-0.3499298
1549564086001,-0.46250916,0.766037,-0.36825562
1549564086002,-0.5260315,0.7489319,-0.38414
1549564086006,-0.58592224,0.7208252,-0.3927002
1549564086006,-0.6360016,0.68540955,-0.40124512
1549564086007,-0.6738739,0.6365204,-0.4098053
1549564086011,-0.704422,0.58644104,-0.4134674
1549564086012,-0.7276306,0.5314636,-0.4159088
1549564086015,-0.73983765,0.4716034,-0.41957092
1549564086018,-0.73617554,0.4129486,-0.42445374
1549564086019,-0.7251892,0.34698486,-0.42445374
1549564086022,-0.70318604,0.28468323,-0.4232483
1549564086027,-0.6763153,0.21870422,-0.41712952
1549564086027,-0.6396637,0.1612854,-0.4098053
1549564086029,-0.6054535,0.10874939,-0.40124512
1549564086034,-0.55903625,0.054992676,-0.3902588
1549564086034,-0.51504517,0.0048980713,-0.3780365
1549564086036,-0.46372986,-0.04638672,-0.35849
1549564086039,-0.41241455,-0.09403992,-0.3438263
1549564086041,-0.35379028,-0.14167786,-0.3267212
1549564086043,-0.29389954,-0.18933105,-0.30595398
1549564086046,-0.23893738,-0.23210144,-0.28642273
1549564086049,-0.17295837,-0.26875305,-0.27053833
1549564086051,-0.11921692,-0.29684448,-0.25465393
1549564086054,-0.060577393,-0.3151703,-0.24121094
1549564086056,-0.0055999756,-0.32983398,-0.22897339
1549564086059,0.045715332,-0.3359375,-0.21554565
1549564086062,0.09213257,-0.3322754,-0.20944214
1549564086065,0.13734436,-0.3200531,-0.20332336
1549564086067,0.17764282,-0.31272888,-0.20211792
