1549563652725,0.05180359,-0.03540039,-0.016418457
1549563652725,0.05180359,-0.03540039,-0.016418457
1549563652725,-2.9255066,0.8039093,-0.33894348
1549563652725,-13.71579,3.5650024,-0.8141937
1549563652728,-22.884842,-6.575302,-0.16300964
1549563652730,10.93251,-4.324875,0.4942627
1549563652737,-2.5993195,0.36164856,0.37086487
1549563652738,-3.9517517,0.7281494,0.29512024
1549563652738,-3.1136627,0.48260498,0.31344604
1549563652740,1.8941803,-0.85395813,0.54556274
1549563652742,2.1776123,-0.87716675,0.57489014
1549563652745,2.1446228,-0.8649597,0.5639038
1549563652747,2.0578766,-0.83929443,0.5345764
1549563652753,0.7359772,-0.32617188,0.16194153
1549563652760,0.07501221,-0.07815552,-0.023742676
1549563652760,0.015167236,-0.057388306,-0.035980225
1549563652761,-0.009277344,-0.05128479,-0.04574585
1549563652761,-0.022705078,-0.053726196,-0.046966553
1549563652763,-0.03492737,-0.053726196,-0.050613403
1549563652770,-0.03614807,-0.050064087,-0.050613403
1549563652771,-0.042251587,-0.053726196,-0.051849365
1549563652774,-0.04837036,-0.056167603,-0.05305481
1549563652774,-0.05203247,-0.057388306,-0.051849365
1549563652778,-0.053253174,-0.057388306,-0.048171997
1549563652778,-0.054473877,-0.057388306,-0.04574585
1549563652784,-0.056915283,-0.056167603,-0.04206848
1549563652787,-0.060577393,-0.05128479,-0.035980225
1549563652787,-0.060577393,-0.048828125,-0.02986145
1549563652788,-0.05569458,-0.04638672,-0.023742676
1549563652790,-0.054473877,-0.037841797,-0.018859863
1549563652791,-0.054473877,-0.03540039,-0.017654419
1549563652794,-0.054473877,-0.03050232,-0.013977051
1549563652797,-0.050811768,-0.028060913,-0.0115356445
1549563652799,-0.050811768,-0.03050232,-0.006652832
1549563652802,-0.0471344,-0.029296875,-0.004211426
1549563652804,-0.045928955,-0.025619507,-5.340576E-4
1549563652806,-0.045928955,-0.021972656,0.0019073486
1549563652809,-0.03981018,-0.017074585,0.004348755
1549563652811,-0.038589478,-0.017074585,0.008010864
1549563652814,-0.038589478,-0.012176514,0.0104522705
1549563652819,-0.033706665,-0.007293701,0.011672974
1549563652820,-0.03126526,-0.004852295,0.009231567
1549563652822,-0.028823853,-0.0036468506,0.009231567
1549563652823,-0.03126526,0.0012359619,0.009231567
1549563652826,-0.028823853,0.0012359619,0.012893677
1549563652828,-0.026367188,0.0048980713,0.012893677
1549563652831,-0.023925781,0.0073394775,0.011672974
1549563652836,-0.026367188,0.011016846,0.012893677
1549563652837,-0.022705078,0.01222229,0.01411438
1549563652839,-0.022705078,0.018341064,0.015350342
1549563652841,-0.016601562,0.02078247,0.012893677
1549563652845,-0.014160156,0.02078247,0.01411438
1549563652853,-0.014160156,0.02078247,0.015350342
1549563652854,-0.012939453,0.025665283,0.015350342
1549563652854,-0.01171875,0.026901245,0.01411438
1549563652854,-0.01171875,0.026901245,0.012893677
1549563652857,-0.0068206787,0.02810669,0.011672974
1549563652862,-0.0043792725,0.029342651,0.015350342
1549563652876,-0.0031585693,0.024459839,0.01411438
1549563652876,-0.0068206787,0.023223877,0.012893677
1549563652876,-0.0043792725,0.02078247,0.012893677
1549563652877,-0.0031585693,0.02078247,0.016555786
1549563652877,-0.0019378662,0.018341064,0.015350342
1549563652878,0.0017242432,0.018341064,0.01411438
1549563652879,0.0017242432,0.014663696,0.012893677
1549563652879,0.0017242432,0.008575439,0.015350342
1549563652885,0.0066070557,0.006134033,0.01411438
1549563652889,0.0029449463,0.0048980713,0.012893677
1549563652889,0.0029449463,0.0048980713,0.011672974
1549563652889,0.009048462,0.0012359619,0.011672974
1549563652891,0.012710571,-0.0024108887,0.011672974
1549563652893,0.01638794,-0.0024108887,0.009231567
1549563652897,0.017608643,-0.006088257,0.011672974
1549563652898,0.018829346,-0.008529663,0.008010864
1549563652903,0.021270752,-0.007293701,0.006790161
1549563652904,0.021270752,-0.007293701,0.004348755
1549563652906,0.022491455,-0.009735107,6.713867E-4
1549563652908,0.026153564,-0.013412476,6.713867E-4
1549563652910,0.027389526,-0.01953125,-0.0029754639
1549563652914,0.03227234,-0.020736694,-0.004211426
1549563652915,0.02859497,-0.0231781,-0.009094238
1549563652921,0.024932861,-0.0231781,-0.013977051
1549563652921,0.031036377,-0.024414062,-0.013977051
1549563652924,0.031036377,-0.028060913,-0.013977051
1549563652926,0.026153564,-0.029296875,-0.015213013
1549563652929,0.02859497,-0.028060913,-0.02130127
