1549563674798,-0.825531,2.1128693,9.315262
1549563674805,-0.83270264,2.120041,9.437286
1549563674806,-0.8279114,2.120041,9.482758
1549563674806,-0.825531,2.1128693,9.485153
1549563674806,-0.830307,2.108078,9.470795
1549563674806,-0.83509827,2.0985107,9.446869
1549563674808,-0.8422699,2.0985107,9.437286
1549563674809,-0.84706116,2.0985107,9.408585
1549563674811,-0.84706116,2.100891,9.3703
1549563674814,-0.83987427,2.1032867,9.365509
1549563674816,-0.830307,2.1152496,9.358322
1549563674822,-0.825531,2.1056824,9.355942
1549563674825,-0.82073975,2.1056824,9.327225
1549563674826,-0.81355286,2.1056824,9.303299
1549563674828,-0.825531,2.1056824,9.284149
1549563674829,-0.8279114,2.0985107,9.272186
1549563674832,-0.84706116,2.0817566,9.245865
1549563674834,-0.8757782,2.0650024,9.238693
1549563674836,-0.8949127,2.067398,9.260223
1549563674839,-0.92362976,2.074585,9.257828
1549563674841,-0.9260254,2.0769653,9.276978
1549563674844,-0.9068756,2.096115,9.300903
1549563674846,-0.89730835,2.0721893,9.341583
1549563674849,-0.8901367,2.0769653,9.387039
1549563674851,-0.88534546,2.074585,9.396622
1549563674855,-0.91166687,2.0913239,9.396622
1549563674856,-0.9451599,2.0985107,9.379868
1549563674858,-0.9762726,2.0937195,9.355942
1549563674861,-0.9786682,2.0937195,9.327225
1549563674864,-0.9834442,2.0985107,9.300903
1549563674866,-0.9954071,2.1104736,9.272186
1549563674868,-0.9954071,2.1224365,9.245865
1549563674872,-0.98106384,2.1296082,9.233902
1549563674874,-1.0121613,2.1559296,9.212372
1549563674876,-1.0073853,2.170288,9.181259
1549563674878,-1.0001984,2.1559296,9.166901
1549563674881,-0.9834442,2.1511536,9.150162
1549563674884,-0.9882355,2.1583252,9.133408
1549563674886,-0.99302673,2.177475,9.119049
1549563674890,-1.0097656,2.1726837,9.104691
1549563674891,-1.0241241,2.1726837,9.099899
1549563674894,-1.0480499,2.170288,9.135803
1549563674896,-1.0576324,2.1559296,9.138184
1549563674898,-1.0337067,2.153534,9.1453705
1549563674900,-1.0217285,2.1631165,9.1453705
1549563674905,-1.0169525,2.1631165,9.128616
1549563674907,-1.0097656,2.153534,9.138184
1549563674909,-1.0145569,2.1583252,9.133408
1549563674910,-1.0408783,2.1726837,9.1453705
1549563674913,-1.0456696,2.1631165,9.162125
1549563674916,-1.0384827,2.1678925,9.147766
1549563674918,-1.0217285,2.177475,9.135803
1549563674922,-1.0001984,2.1918182,9.121445
1549563674925,-0.9834442,2.2037964,9.114258
1549563674926,-0.9667053,2.1918182,9.085556
1549563674928,-0.95951843,2.1966095,9.114258
1549563674931,-0.96191406,2.1918182,9.099899
1549563674933,-0.9451599,2.1798553,9.097519
1549563674936,-0.96191406,2.1798553,9.102295
1549563674941,-0.99302673,2.1726837,9.109482
1549563674941,-1.0217285,2.1798553,9.109482
1549563674944,-1.0384827,2.182251,9.111862
1549563674946,-1.0695953,2.1726837,9.092728
1549563674949,-1.0743713,2.170288,9.068802
1549563674951,-1.0791626,2.148758,9.047256
1549563674953,-1.0863342,2.153534,9.056839
1549563674959,-1.0648041,2.1152496,9.078369
1549563674959,-1.0600128,2.0889282,9.107086
1549563674961,-1.031311,2.0721893,9.150162
1549563674963,-1.0049896,2.0554352,9.164505
1549563674966,-0.97387695,2.0530396,9.221939
1549563674968,-0.94755554,2.045868,9.241089
1549563674971,-0.92123413,2.0482635,9.250656
1549563674974,-0.8805542,2.0530396,9.274582
1549563674976,-0.8422699,2.050644,9.298508
1549563674977,-0.825531,2.0530396,9.322433
1549563674981,-0.82073975,2.0865479,9.367905
1549563674983,-0.8518524,2.0817566,9.387039
1549563674985,-0.90448,2.0817566,9.396622
1549563674989,-0.933197,2.074585,9.39183
1549563674991,-0.9571228,2.074585,9.365509
1549563674992,-0.9523468,2.0721893,9.336792
1549563674995,-0.94755554,2.0530396,9.312866
1549563674997,-0.92123413,2.0530396,9.274582
1549563675000,-0.89730835,2.0267181,9.250656
1549563675002,-0.87815857,1.9956207,9.243469
1549563675008,-0.8685913,1.9956207,9.233902
1549563675009,-0.85902405,1.964508,9.231506
1549563675012,-0.87338257,1.9501495,9.253052
1549563675013,-0.89730835,1.935791,9.279373
1549563675015,-0.87815857,1.9166565,9.293716
1549563675018,-0.87338257,1.907074,9.291336
1549563675020,-0.8661957,1.8807526,9.324829
1549563675022,-0.8685913,1.8520508,9.322433
1549563675026,-0.87338257,1.861618,9.3703
1549563675030,-0.8877411,1.8592224,9.418152
1549563675030,-0.9140625,1.861618,9.480362
1549563675033,-0.9188385,1.8687897,9.533005
1549563675035,-0.928421,1.8903351,9.588043
1549563675040,-0.94277954,1.8999023,9.659821
1549563675042,-0.94277954,1.8951111,9.702896
1549563675042,-0.9523468,1.8879395,9.71965
1549563675045,-0.94277954,1.8951111,9.714859
1549563675047,-0.933197,1.8975067,9.707687
1549563675050,-0.9260254,1.9118652,9.698105
1549563675052,-0.9188385,1.9262238,9.674179
1549563675056,-0.899704,1.9262238,9.628723
1549563675060,-0.8877411,1.9597168,9.57608
1549563675061,-0.87098694,1.9884338,9.533005
1549563675063,-0.8925171,2.0075836,9.480362
1549563675065,-0.899704,2.009964,9.4253235
1549563675067,-0.8829498,1.9980011,9.384644
1549563675069,-0.84706116,1.9836426,9.327225
1549563675072,-0.825531,1.9597168,9.308075
1549563675077,-0.8279114,1.9669037,9.284149
1549563675078,-0.830307,1.9597168,9.257828
1549563675080,-0.8494568,1.9429779,9.233902
1549563675082,-0.85902405,1.9118652,9.231506
1549563675084,-0.8566284,1.8879395,9.257828
1549563675086,-0.8805542,1.8903351,9.284149
1549563675090,-0.8949127,1.8855438,9.339188
1549563675093,-0.92123413,1.8687897,9.389435
1549563675094,-0.9379883,1.8687897,9.413361
1549563675096,-0.96191406,1.8735809,9.456436
1549563675099,-0.94277954,1.8783722,9.47319
1549563675101,-0.9403839,1.8855438,9.461227
1549563675105,-0.933197,1.9142609,9.430115
1549563675110,-0.9451599,1.931015,9.384644
1549563675111,-0.9714813,1.9381866,9.353546
1549563675114,-0.9690857,1.9477539,9.300903
1549563675115,-0.94277954,1.9501495,9.236298
1549563675117,-0.8877411,1.9669037,9.157333
1549563675119,-0.8638153,1.976471,9.052048
1549563675124,-0.8518524,1.9908295,8.956329
1549563675127,-0.8518524,1.9788666,8.860626
1549563675129,-0.83509827,1.9740753,8.786438
1549563675132,-0.81355286,1.9812622,8.752945
1549563675133,-0.80877686,1.9573364,8.717056
1549563675135,-0.8183441,1.9429779,8.717056
1549563675136,-0.830307,1.9477539,8.707489
1549563675144,-0.8614197,1.935791,8.717056
1549563675145,-0.8829498,1.9477539,8.748154
1549563675145,-0.9140625,1.9286194,8.798416
1549563675148,-0.9403839,1.9214325,8.855835
1549563675150,-0.9643097,1.9262238,8.908478
1549563675153,-0.9834442,1.9333954,8.965912
1549563675158,-1.0001984,1.9190369,9.001801
1549563675159,-0.9954071,1.9214325,9.032898
1549563675163,-0.9882355,1.931015,9.080765
1549563675164,-0.98583984,1.9549408,9.107086
1549563675164,-0.9714813,1.9453583,9.140579
1549563675167,-0.9667053,1.931015,9.174088
1549563675169,-0.9451599,1.9190369,9.198013
1549563675172,-0.91645813,1.9262238,9.198013
1549563675176,-0.91645813,1.9381866,9.181259
1549563675177,-0.9451599,1.9333954,9.190826
1549563675179,-0.9667053,1.9214325,9.214767
1549563675181,-0.9499512,1.8927155,9.238693
1549563675185,-0.9403839,1.8687897,9.22673
1549563675186,-0.95474243,1.8376923,9.243469
1549563675189,-0.9523468,1.7946167,9.293716
1549563675193,-0.9451599,1.7563324,9.317657
1549563675197,-0.91166687,1.7539368,9.367905
1549563675198,-0.91166687,1.730011,9.410965
1549563675201,-0.90927124,1.7228394,9.466003
1549563675202,-0.9020996,1.7348022,9.5354
1549563675206,-0.90927124,1.7371826,9.57608
1549563675213,-0.9379883,1.7515411,9.609573
1549563675216,-0.9499512,1.7443695,9.628723
1549563675217,-0.9523468,1.7324066,9.621536
1549563675217,-0.9020996,1.696518,9.561722
1549563675220,-0.91645813,1.6701965,9.480362
1549563675221,-0.94755554,1.6941223,9.437286
1549563675226,-0.9714813,1.730011,9.387039
1549563675226,-0.95474243,1.730011,9.322433
1549563675228,-0.9308014,1.7348022,9.257828
1549563675230,-0.90927124,1.7252197,9.205185
1549563675230,-0.8901367,1.7252197,9.162125
1549563675233,-0.8829498,1.7204437,9.126221
1549563675235,-0.8422699,1.7036896,9.080765
1549563675238,-0.8279114,1.7156525,9.056839
1549563675241,-0.7992096,1.701294,9.035294
1549563675245,-0.7680969,1.7084808,9.040085
1549563675247,-0.74894714,1.7156525,9.054443
1549563675249,-0.72262573,1.7156525,9.059235
1549563675252,-0.7082825,1.7156525,9.0759735
1549563675254,-0.7130585,1.6941223,9.097519
1549563675255,-0.7298126,1.6869354,9.142975
1549563675258,-0.72024536,1.655838,9.178864
1549563675262,-0.71784973,1.6725769,9.224335
1549563675265,-0.72024536,1.6678009,9.267395
1549563675266,-0.7393799,1.7060852,9.317657
1549563675269,-0.72262573,1.7467651,9.353546
1549563675271,-0.7298126,1.7682953,9.396622
1549563675273,-0.727417,1.8017883,9.439682
1549563675278,-0.75613403,1.7898254,9.509079
1549563675279,-0.7657013,1.7658997,9.568893
1549563675282,-0.7848511,1.7515411,9.61676
1549563675283,-0.79441833,1.7252197,9.669403
1549563675285,-0.79441833,1.6869354,9.707687
1549563675289,-0.7896271,1.6366882,9.71965
1549563675293,-0.7896271,1.5984039,9.717255
1549563675297,-0.8111725,1.5457611,9.731613
1549563675297,-0.81355286,1.5194397,9.734009
1549563675299,-0.83509827,1.4811554,9.722046
1549563675301,-0.825531,1.450058,9.714859
1549563675302,-0.8422699,1.4237366,9.7005005
1549563675305,-0.825531,1.4428711,9.671783
1549563675310,-0.82073975,1.4428711,9.631119
1549563675312,-0.83987427,1.4787598,9.592819
1549563675314,-0.830307,1.5170441,9.544968
1549563675315,-0.8159485,1.5361938,9.497116
1549563675317,-0.8039856,1.5984039,9.430115
1549563675321,-0.8231354,1.6175537,9.358322
1549563675326,-0.8231354,1.6582336,9.284149
1549563675330,-0.82073975,1.6773682,9.205185
1549563675332,-0.8279114,1.6821594,9.119049
1549563675333,-0.82073975,1.6821594,9.061615
1549563675338,-0.8422699,1.6797638,8.987442
1549563675338,-0.8494568,1.6749725,8.937195
1549563675341,-0.8374939,1.689331,8.901306
1549563675344,-0.825531,1.6845398,8.889343
1549563675344,-0.82073975,1.7132568,8.906082
1549563675344,-0.8446655,1.7276154,8.906082
1549563675347,-0.8279114,1.730011,8.932404
1549563675349,-0.8183441,1.7419739,8.963516
1549563675352,-0.8111725,1.7539368,9.001801
1549563675354,-0.8183441,1.7467651,9.030518
1549563675357,-0.8422699,1.7395782,9.0759735
1549563675359,-0.8614197,1.7443695,9.119049
1549563675361,-0.8949127,1.7371826,9.188446
1549563675365,-0.91645813,1.7276154,9.231506
1549563675368,-0.9403839,1.7060852,9.269791
1549563675371,-0.9643097,1.6917267,9.310471
1549563675374,-0.9690857,1.689331,9.353546
1549563675374,-0.95951843,1.689331,9.363113
1549563675377,-0.9882355,1.696518,9.3703
1549563675379,-0.9906311,1.696518,9.367905
1549563675382,-1.0073853,1.7084808,9.346359
1549563675384,-1.0217285,1.701294,9.308075
1549563675388,-1.0217285,1.6988983,9.28894
1549563675390,-1.0193481,1.6941223,9.265015
1549563675392,-1.0193481,1.7108612,9.241089
1549563675396,-1.0193481,1.7060852,9.200409
1549563675396,-1.031311,1.7060852,9.18605
1549563675398,-1.0337067,1.7060852,9.154938
1549563675401,-1.0432739,1.7180481,9.111862
1549563675405,-1.0480499,1.7084808,9.095123
1549563675408,-1.0289154,1.730011,9.054443
1549563675410,-1.0073853,1.7395782,9.023331
1549563675411,-0.99302673,1.7419739,8.975479
1549563675414,-0.99780273,1.7443695,8.963516
1549563675416,-0.97387695,1.758728,8.941986
1549563675419,-0.9690857,1.758728,8.953949
1549563675421,-0.9523468,1.7706909,8.934799
1549563675424,-0.9523468,1.7682953,8.941986
1549563675426,-0.95951843,1.7850494,8.963516
1549563675430,-0.9690857,1.799408,8.987442
1549563675433,-0.9690857,1.7946167,8.992233
1549563675434,-0.9714813,1.7922211,8.997009
1549563675436,-0.98106384,1.763504,8.997009
