1549563738475,1010.3373
1549563738476,1010.3373
1549563738494,1010.3373
1549563738532,1010.3373
1549563738571,1010.3381
1549563738609,1010.3381
1549563738650,1010.3381
1549563738689,1010.34564
1549563738725,1010.34564
1549563738766,1010.34564
1549563738804,1010.34564
1549563738841,1010.336
1549563738880,1010.336
1549563738920,1010.336
1549563738958,1010.336
1549563739001,1010.3153
1549563739036,1010.3153
1549563739073,1010.3153
1549563739112,1010.30194
1549563739148,1010.30194
1549563739191,1010.30194
1549563739225,1010.30194
1549563739264,1010.283
1549563739303,1010.283
1549563739350,1010.283
1549563739379,1010.283
1549563739419,1010.31146
1549563739460,1010.31146
1549563739496,1010.31146
1549563739535,1010.31146
1549563739574,1010.3239
1549563739611,1010.3239
1549563739658,1010.3239
1549563739692,1010.3384
1549563739727,1010.3384
1549563739764,1010.3384
1549563739802,1010.3384
1549563739841,1010.3508
1549563739880,1010.3508
1549563739919,1010.3508
1549563739956,1010.3508
1549563740000,1010.3549
1549563740036,1010.3549
1549563740071,1010.3549
1549563740110,1010.3549
1549563740149,1010.3549
1549563740187,1010.3549
1549563740228,1010.3549
1549563740264,1010.3621
1549563740372,1010.3621
1549563740373,1010.3621
1549563740437,1010.3621
1549563740437,1010.3699
1549563740482,1010.3699
1549563740494,1010.3699
1549563740538,1010.3699
1549563740570,1010.3704
1549563740614,1010.3704
1549563740656,1010.3704
1549563740687,1010.3794
1549563740738,1010.3794
1549563740763,1010.3794
1549563740806,1010.3794
1549563740841,1010.3759
1549563740881,1010.3759
1549563740920,1010.3759
1549563740955,1010.3759
1549563740999,1010.3765
1549563741038,1010.3765
1549563741071,1010.3765
1549563741111,1010.3765
1549563741148,1010.37994
1549563741187,1010.37994
1549563741226,1010.37994
1549563741264,1010.3837
1549563741304,1010.3837
1549563741340,1010.3837
1549563741380,1010.3837
1549563741421,1010.3872
1549563741456,1010.3872
1549563741497,1010.3872
1549563741532,1010.3872
1549563741576,1010.3843
1549563741610,1010.3843
1549563741648,1010.3843
1549563741687,1010.3845
1549563741727,1010.3845
1549563741762,1010.3845
1549563741801,1010.3845
1549563741842,1010.38104
1549563741879,1010.38104
1549563741919,1010.38104
1549563741958,1010.38104
1549563741996,1010.3863
1549563742038,1010.3863
1549563742078,1010.3863
1549563742109,1010.3863
1549563742148,1010.38336
1549563742186,1010.38336
1549563742226,1010.38336
1549563742262,1010.38855
1549563742302,1010.38855
1549563742364,1010.38855
1549563742420,1010.38855
1549563742420,1010.3888
1549563742454,1010.3888
1549563742496,1010.3888
1549563742533,1010.3888
1549563742570,1010.3853
1549563742611,1010.3853
1549563742654,1010.3853
1549563742689,1010.3871
1549563742724,1010.3871
1549563742763,1010.3871
1549563742800,1010.3871
1549563742839,1010.3888
1549563742879,1010.3888
1549563742917,1010.3888
1549563742957,1010.3888
1549563743000,1010.3929
1549563743032,1010.3929
1549563743072,1010.3929
1549563743110,1010.3929
1549563743149,1010.38934
1549563743187,1010.38934
1549563743225,1010.38934
1549563743262,1010.3896
1549563743304,1010.3896
1549563743340,1010.3896
1549563743378,1010.3896
1549563743416,1010.38495
1549563743456,1010.38495
1549563743495,1010.38495
1549563743535,1010.38495
1549563743572,1010.3887
1549563743612,1010.3887
1549563743648,1010.3887
1549563743686,1010.3887
1549563743739,1010.3875
1549563743763,1010.3875
1549563743801,1010.3875
1549563743841,1010.38403
1549563743879,1010.38403
1549563743919,1010.38403
1549563743955,1010.38403
1549563743994,1010.3773
1549563744033,1010.3773
1549563744071,1010.3773
1549563744111,1010.3773
1549563744149,1010.3798
1549563744187,1010.3798
1549563744228,1010.3798
1549563744262,1010.38043
1549563744301,1010.38043
1549563744340,1010.38043
1549563744445,1010.38043
1549563744446,1010.3792
1549563744514,1010.3792
1549563744514,1010.3792
1549563744637,1010.3792
1549563744637,1010.3818
1549563744638,1010.3818
1549563744663,1010.3818
1549563744686,1010.3818
1549563744726,1010.38434
1549563744764,1010.38434
1549563744801,1010.38434
1549563744840,1010.38513
1549563744884,1010.38513
1549563744926,1010.38513
1549563744958,1010.38513
1549563744997,1010.3842
1549563745031,1010.3842
1549563745076,1010.3842
1549563745110,1010.3842
1549563745147,1010.3798
1549563745187,1010.3798
1549563745223,1010.3798
1549563745261,1010.38007
1549563745300,1010.38007
1549563745339,1010.38007
1549563745379,1010.38007
1549563745417,1010.3831
1549563745456,1010.3831
1549563745497,1010.3831
1549563745532,1010.3831
1549563745571,1010.3869
1549563745609,1010.3869
1549563745651,1010.3869
1549563745686,1010.3869
1549563745733,1010.3935
1549563745763,1010.3935
1549563745800,1010.3935
1549563745840,1010.3885
1549563745880,1010.3885
1549563745916,1010.3885
1549563745955,1010.3885
1549563745996,1010.38934
1549563746034,1010.38934
1549563746069,1010.38934
1549563746108,1010.38934
1549563746147,1010.39014
1549563746189,1010.39014
1549563746224,1010.39014
1549563746267,1010.3837
1549563746301,1010.3837
1549563746341,1010.3837
1549563746418,1010.3837
1549563746419,1010.3735
1549563746467,1010.3735
1549563746492,1010.3735
1549563746532,1010.3735
1549563746571,1010.37604
1549563746616,1010.37604
1549563746648,1010.37604
1549563746685,1010.37604
1549563746727,1010.3751
1549563746766,1010.3751
1549563746801,1010.3751
1549563746858,1010.3757
1549563746880,1010.3757
1549563746926,1010.3757
1549563746956,1010.3757
1549563746992,1010.37994
1549563747034,1010.37994
1549563747071,1010.37994
1549563747111,1010.37994
1549563747147,1010.36975
1549563747187,1010.36975
1549563747227,1010.36975
1549563747266,1010.36975
1549563747302,1010.37054
1549563747338,1010.37054
1549563747378,1010.37054
1549563747416,1010.3714
1549563747461,1010.3714
1549563747495,1010.3714
1549563747531,1010.3714
1549563747571,1010.3702
1549563747610,1010.3702
1549563747647,1010.3702
1549563747685,1010.3702
1549563747725,1010.3745
1549563747768,1010.3745
1549563747801,1010.3745
1549563747839,1010.373
1549563747879,1010.373
1549563747918,1010.373
1549563747963,1010.373
1549563747996,1010.379
1549563748032,1010.379
1549563748077,1010.379
1549563748109,1010.379
1549563748147,1010.3781
1549563748185,1010.3781
1549563748225,1010.3781
1549563748264,1010.3781
1549563748301,1010.3734
1549563748342,1010.3734
1549563748380,1010.3734
1549563748425,1010.3742
1549563748454,1010.3742
1549563748494,1010.3742
1549563748534,1010.3742
1549563748572,1010.3797
1549563748614,1010.3797
1549563748647,1010.3797
1549563748686,1010.3797
1549563748724,1010.3875
1549563748762,1010.3875
1549563748800,1010.3875
1549563748839,1010.38306
1549563748879,1010.38306
1549563748916,1010.38306
1549563748956,1010.38306
1549563748993,1010.3836
1549563749032,1010.3836
1549563749070,1010.3836
1549563749109,1010.3836
1549563749145,1010.38214
1549563749185,1010.38214
1549563749223,1010.38214
1549563749262,1010.38214
1549563749302,1010.38794
1549563749339,1010.38794
1549563749378,1010.38794
1549563749417,1010.3864
1549563749454,1010.3864
1549563749494,1010.3864
1549563749532,1010.3864
1549563749569,1010.38727
1549563749609,1010.38727
1549563749649,1010.38727
1549563749687,1010.38727
1549563749724,1010.38574
1549563749769,1010.38574
1549563749804,1010.38574
1549563749839,1010.3935
1549563749877,1010.3935
1549563749915,1010.3935
1549563749956,1010.3935
1549563749994,1010.3871
1549563750033,1010.3871
1549563750071,1010.3871
1549563750107,1010.3871
1549563750150,1010.3871
1549563750185,1010.3871
1549563750224,1010.3871
1549563750264,1010.3871
1549563750298,1010.3891
1549563750339,1010.3891
1549563750385,1010.3891
1549563750417,1010.3879
1549563750455,1010.3879
1549563750493,1010.3879
1549563750532,1010.3879
1549563750569,1010.3847
1549563750613,1010.3847
1549563750646,1010.3847
1549563750686,1010.3847
1549563750724,1010.3818
1549563750762,1010.3818
1549563750801,1010.3818
1549563750840,1010.3818
1549563750877,1010.3768
1549563750916,1010.3768
1549563750954,1010.3768
1549563750995,1010.37384
1549563751031,1010.37384
1549563751069,1010.37384
1549563751109,1010.37384
1549563751148,1010.3706
1549563751186,1010.3706
1549563751226,1010.3706
1549563751267,1010.3706
1549563751299,1010.3723
1549563751340,1010.3723
1549563751378,1010.3723
1549563751415,1010.3836
1549563751454,1010.3836
1549563751494,1010.3836
1549563751532,1010.3836
1549563751569,1010.3853
1549563751608,1010.3853
1549563751649,1010.3853
1549563751705,1010.3853
1549563751724,1010.3824
1549563751770,1010.3824
1549563751799,1010.3824
1549563751837,1010.3824
1549563751877,1010.3754
1549563751917,1010.3754
1549563751964,1010.3754
1549563751993,1010.3757
1549563752032,1010.3757
1549563752072,1010.3757
1549563752112,1010.3757
1549563752149,1010.3722
1549563752183,1010.3722
1549563752222,1010.3722
1549563752265,1010.3722
1549563752299,1010.367
1549563752337,1010.367
1549563752376,1010.367
1549563752415,1010.36755
1549563752455,1010.36755
1549563752492,1010.36755
1549563752531,1010.36755
1549563752568,1010.3658
1549563752606,1010.3658
1549563752645,1010.3658
1549563752687,1010.3658
1549563752722,1010.3623
1549563752764,1010.3623
1549563752799,1010.3623
1549563752837,1010.3623
1549563752879,1010.3641
1549563752918,1010.3641
1549563752955,1010.3641
1549563752992,1010.36755
1549563753030,1010.36755
1549563753071,1010.36755
1549563753108,1010.36755
1549563753149,1010.37274
1549563753187,1010.37274
1549563753222,1010.37274
1549563753261,1010.37274
1549563753298,1010.36926
1549563753338,1010.36926
1549563753377,1010.36926
1549563753414,1010.3763
1549563753452,1010.3763
1549563753493,1010.3763
1549563753530,1010.3763
1549563753569,1010.37823
1549563753606,1010.37823
1549563753648,1010.37823
1549563753706,1010.37823
1549563753726,1010.38873
1549563753767,1010.38873
1549563753806,1010.38873
1549563753838,1010.38873
1549563753877,1010.38873
1549563753915,1010.38873
1549563753954,1010.38873
1549563753992,1010.38873
1549563754030,1010.38873
1549563754070,1010.38873
1549563754107,1010.38873
1549563754147,1010.3858
1549563754185,1010.3858
1549563754223,1010.3858
1549563754262,1010.3858
1549563754300,1010.391
1549563754338,1010.391
1549563754380,1010.391
1549563754417,1010.391
1549563754454,1010.37994
1549563754491,1010.37994
1549563754536,1010.37994
1549563754568,1010.37476
1549563754606,1010.37476
1549563754646,1010.37476
1549563754683,1010.37476
1549563754726,1010.37994
1549563754760,1010.37994
1549563754811,1010.37994
1549563754837,1010.37994
1549563754875,1010.3835
1549563754916,1010.3835
1549563754956,1010.3835
1549563754991,1010.3852
1549563755029,1010.3852
1549563755068,1010.3852
1549563755109,1010.3852
1549563755147,1010.3852
1549563755184,1010.3852
1549563755221,1010.3852
1549563755260,1010.3852
1549563755301,1010.3763
1549563755339,1010.3763
1549563755379,1010.3763
1549563755417,1010.3763
1549563755453,1010.37103
1549563755492,1010.37103
1549563755529,1010.37103
1549563755568,1010.37274
1549563755606,1010.37274
1549563755646,1010.37274
1549563755683,1010.37274
1549563755723,1010.378
1549563755760,1010.378
1549563755800,1010.378
1549563755836,1010.378
1549563755876,1010.3763
1549563755924,1010.3763
1549563755954,1010.3763
1549563755992,1010.3722
1549563756030,1010.3722
1549563756068,1010.3722
1549563756111,1010.3722
1549563756144,1010.37103
1549563756183,1010.37103
1549563756223,1010.37103
1549563756262,1010.37103
1549563756302,1010.3687
1549563756338,1010.3687
1549563756376,1010.3687
1549563756415,1010.3687
1549563756455,1010.3565
1549563756491,1010.3565
1549563756530,1010.3565
1549563756596,1010.3565
1549563756611,1010.3565
1549563756646,1010.3565
1549563756684,1010.3565
1549563756722,1010.34235
1549563756760,1010.34235
1549563756814,1010.34235
1549563756839,1010.34235
1549563756878,1010.34753
1549563756912,1010.34753
1549563756952,1010.34753
1549563756991,1010.35455
1549563757031,1010.35455
1549563757068,1010.35455
1549563757105,1010.35455
1549563757147,1010.35455
1549563757184,1010.35455
1549563757222,1010.35455
1549563757260,1010.35455
1549563757300,1010.35803
1549563757337,1010.35803
1549563757376,1010.35803
1549563757417,1010.35803
1549563757454,1010.3557
1549563757492,1010.3557
1549563757531,1010.3557
1549563757572,1010.3557
1549563757605,1010.3557
1549563757646,1010.3557
1549563757683,1010.3557
1549563757720,1010.352
1549563757765,1010.352
1549563757800,1010.352
1549563757836,1010.352
1549563757876,1010.35626
1549563757915,1010.35626
1549563757953,1010.35626
1549563757990,1010.35626
1549563758030,1010.3615
1549563758072,1010.3615
1549563758108,1010.3615
1549563758145,1010.36176
1549563758182,1010.36176
1549563758230,1010.36176
1549563758260,1010.36176
1549563758324,1010.36523
1549563758336,1010.36523
1549563758375,1010.36523
1549563758414,1010.36523
1549563758452,1010.35126
1549563758494,1010.35126
1549563758535,1010.35126
1549563758568,1010.33905
1549563758605,1010.33905
1549563758644,1010.33905
1549563758684,1010.33905
1549563758722,1010.33966
1549563758761,1010.33966
1549563758810,1010.33966
1549563758836,1010.33966
1549563758877,1010.3327
1549563758914,1010.3327
1549563758954,1010.3327
1549563758991,1010.3327
1549563759033,1010.3344
1549563759068,1010.3344
1549563759106,1010.3344
1549563759145,1010.3434
1549563759183,1010.3434
1549563759221,1010.3434
1549563759260,1010.3434
1549563759300,1010.3294
1549563759335,1010.3294
1549563759375,1010.3294
1549563759413,1010.3294
1549563759454,1010.33295
1549563759491,1010.33295
1549563759533,1010.33295
1549563759567,1010.3312
1549563759605,1010.3312
1549563759643,1010.3312
1549563759682,1010.3312
1549563759727,1010.3294
1549563759762,1010.3294
1549563759805,1010.3294
1549563759834,1010.3294
1549563759875,1010.3242
1549563759913,1010.3242
1549563759951,1010.3242
1549563759991,1010.3242
1549563760031,1010.3222
1549563760069,1010.3222
1549563760105,1010.3222
1549563760145,1010.3112
1549563760183,1010.3112
1549563760221,1010.3112
1549563760261,1010.3112
1549563760305,1010.30225
1549563760335,1010.30225
1549563760374,1010.30225
1549563760418,1010.30225
1549563760451,1010.3005
1549563760492,1010.3005
1549563760531,1010.3005
1549563760567,1010.3005
1549563760606,1010.283
1549563760645,1010.283
1549563760682,1010.283
1549563760719,1010.28503
1549563760760,1010.28503
1549563760803,1010.28503
1549563760835,1010.28503
1549563760876,1010.28503
1549563760912,1010.28503
1549563760952,1010.28503
1549563760989,1010.28503
1549563761030,1010.28156
1549563761068,1010.28156
1549563761106,1010.28156
1549563761144,1010.2781
1549563761183,1010.2781
1549563761221,1010.2781
1549563761260,1010.2781
1549563761298,1010.27167
1549563761336,1010.27167
1549563761374,1010.27167
1549563761412,1010.27167
1549563761452,1010.27167
1549563761491,1010.27167
1549563761530,1010.27167
1549563761567,1010.27167
1549563761606,1010.27167
1549563761651,1010.27167
1549563761682,1010.27167
1549563761720,1010.25946
1549563761759,1010.25946
1549563761800,1010.25946
1549563761836,1010.25946
1549563761874,1010.26495
1549563761915,1010.26495
1549563761953,1010.26495
1549563761990,1010.26495
1549563762029,1010.25946
1549563762066,1010.25946
1549563762107,1010.25946
1549563762145,1010.27795
1549563762183,1010.27795
1549563762222,1010.27795
1549563762275,1010.27795
1549563762305,1010.2857
1549563762337,1010.2857
1549563762376,1010.2857
1549563762413,1010.2857
1549563762451,1010.2828
1549563762490,1010.2828
1549563762529,1010.2828
1549563762568,1010.2828
1549563762605,1010.2848
1549563762646,1010.2848
1549563762684,1010.2848
1549563762720,1010.28656
1549563762759,1010.28656
1549563762811,1010.28656
1549563762835,1010.28656
1549563762873,1010.2923
1549563762915,1010.2923
1549563762953,1010.2923
1549563762990,1010.2923
1549563763028,1010.29254
1549563763067,1010.29254
1549563763106,1010.29254
1549563763146,1010.2873
1549563763183,1010.2873
1549563763220,1010.2873
1549563763259,1010.2873
1549563763297,1010.2839
1549563763335,1010.2839
1549563763374,1010.2839
1549563763413,1010.2839
1549563763454,1010.28613
1549563763489,1010.28613
1549563763529,1010.28613
1549563763566,1010.28613
1549563763605,1010.2879
1549563763644,1010.2879
1549563763684,1010.2879
1549563763723,1010.2896
1549563763757,1010.2896
1549563763797,1010.2896
1549563763838,1010.2896
1549563763874,1010.2821
1549563763911,1010.2821
1549563763950,1010.2821
1549563763989,1010.2821
1549563764029,1010.28033
1549563764066,1010.28033
1549563764106,1010.28033
1549563764144,1010.27686
1549563764182,1010.28094
1549563764220,1010.28094
1549563764260,1010.28094
1549563764298,1010.28436
1549563764351,1010.28436
1549563764378,1010.28436
1549563764413,1010.28436
1549563764450,1010.2914
1549563764489,1010.2914
1549563764527,1010.2914
1549563764567,1010.2914
1549563764605,1010.2879
1549563764643,1010.2879
1549563764683,1010.2879
1549563764721,1010.29486
1549563764758,1010.29486
1549563764799,1010.29486
1549563764843,1010.29486
1549563764872,1010.2839
1549563764913,1010.2839
1549563764951,1010.2839
1549563764990,1010.2839
1549563765029,1010.28613
1549563765068,1010.28613
1549563765105,1010.28613
1549563765143,1010.28613
1549563765202,1010.28033
1549563765219,1010.28033
1549563765259,1010.28033
1549563765298,1010.2786
1549563765346,1010.2786
1549563765381,1010.2786
1549563765411,1010.2786
1549563765451,1010.27686
1549563765489,1010.27686
1549563765528,1010.27686
1549563765565,1010.27686
1549563765605,1010.2734
1549563765646,1010.2734
1549563765681,1010.2734
1549563765721,1010.26965
1549563765758,1010.26965
1549563765797,1010.26965
1549563765835,1010.26965
1549563765873,1010.27484
1549563765913,1010.27484
1549563765950,1010.27484
1549563765992,1010.27484
1549563766026,1010.2906
1549563766067,1010.2906
1549563766104,1010.2906
1549563766145,1010.2906
1549563766181,1010.28705
1549563766218,1010.28705
1549563766256,1010.28705
1549563766307,1010.283
1549563766344,1010.283
1549563766374,1010.283
1549563766411,1010.283
1549563766449,1010.2828
1549563766489,1010.2828
1549563766527,1010.2828
1549563766565,1010.2828
1549563766605,1010.28455
1549563766645,1010.28455
1549563766682,1010.28455
1549563766719,1010.28625
1549563766769,1010.28625
1549563766801,1010.28625
1549563766846,1010.28625
1549563766873,1010.28107
1549563766913,1010.28107
1549563766949,1010.28107
1549563766989,1010.28107
1549563767034,1010.28107
1549563767066,1010.28107
1549563767114,1010.28107
1549563767143,1010.28107
1549563767183,1010.2775
1549563767221,1010.2775
1549563767258,1010.2775
1549563767296,1010.2775
1549563767334,1010.2775
1549563767372,1010.2775
1549563767411,1010.2775
1549563767452,1010.27875
1549563767491,1010.27875
1549563767528,1010.27875
1549563767567,1010.27875
1549563767611,1010.27527
1549563767641,1010.27527
1549563767682,1010.27527
1549563767720,1010.27527
1549563767760,1010.28046
1549563767796,1010.28046
1549563767836,1010.28046
1549563767873,1010.28046
1549563767913,1010.28046
1549563767952,1010.28046
1549563768011,1010.28046
1549563768026,1010.27875
1549563768065,1010.27875
1549563768105,1010.27875
1549563768142,1010.27875
1549563768185,1010.284
1549563768218,1010.284
1549563768257,1010.284
1549563768298,1010.284
1549563768342,1010.284
1549563768371,1010.284
1549563768411,1010.284
1549563768449,1010.2875
1549563768488,1010.2875
1549563768527,1010.2875
1549563768566,1010.2875
1549563768605,1010.2962
1549563768643,1010.2962
1549563768680,1010.2962
1549563768720,1010.2962
1549563768760,1010.2892
1549563768796,1010.2892
1549563768835,1010.2892
1549563768872,1010.29443
1549563768912,1010.29443
1549563768951,1010.29443
1549563768991,1010.29443
1549563769031,1010.2942
1549563769066,1010.2942
1549563769105,1010.2942
1549563769144,1010.2942
1549563769181,1010.29767
1549563769219,1010.29767
1549563769257,1010.29767
1549563769296,1010.30316
1549563769337,1010.30316
1549563769375,1010.30316
1549563769410,1010.30316
1549563769450,1010.29095
1549563769489,1010.29095
1549563769527,1010.29095
1549563769564,1010.29095
1549563769604,1010.2892
1549563769641,1010.2892
1549563769680,1010.2892
1549563769719,1010.2892
1549563769758,1010.2822
1549563769797,1010.2822
1549563769836,1010.2822
1549563769872,1010.27875
1549563769911,1010.27875
1549563769956,1010.27875
1549563769988,1010.27875
1549563770027,1010.2793
1549563770064,1010.2793
1549563770103,1010.2793
1549563770144,1010.2793
1549563770181,1010.2741
1549563770219,1010.2741
1549563770260,1010.2741
1549563770296,1010.2741
1549563770339,1010.2708
1549563770372,1010.2708
1549563770410,1010.2708
1549563770449,1010.27313
1549563770488,1010.27313
1549563770527,1010.27313
1549563770566,1010.27313
1549563770604,1010.2644
1549563770640,1010.2644
1549563770681,1010.2644
1549563770718,1010.2644
1549563770756,1010.2644
1549563770797,1010.2644
1549563770835,1010.2644
1549563770874,1010.2664
1549563770911,1010.2664
1549563770949,1010.2664
1549563770988,1010.2664
1549563771026,1010.26294
1549563771064,1010.26294
1549563771103,1010.26294
1549563771147,1010.26294
1549563771179,1010.2652
1549563771219,1010.2652
1549563771257,1010.2652
1549563771296,1010.2652
1549563771335,1010.2742
1549563771371,1010.2742
1549563771413,1010.2742
1549563771450,1010.2672
1549563771490,1010.2672
1549563771525,1010.2672
1549563771565,1010.2672
1549563771602,1010.26776
1549563771641,1010.26776
1549563771681,1010.26776
1549563771718,1010.26776
1549563771756,1010.26276
1549563771795,1010.26276
1549563771835,1010.26276
1549563771871,1010.2703
1549563771910,1010.2703
1549563771949,1010.2703
1549563771987,1010.2703
1549563772026,1010.2758
1549563772068,1010.2758
1549563772103,1010.2758
1549563772142,1010.2758
1549563772179,1010.281
1549563772217,1010.281
1549563772260,1010.281
1549563772296,1010.281
1549563772338,1010.281
1549563772374,1010.281
1549563772411,1010.281
1549563772448,1010.2851
1549563772489,1010.2851
1549563772528,1010.2851
1549563772569,1010.2851
1549563772602,1010.2818
1549563772650,1010.2818
1549563772680,1010.2818
1549563772719,1010.2818
1549563772758,1010.2783
1549563772797,1010.2783
1549563772840,1010.2783
1549563772870,1010.2783
1549563772913,1010.2783
1549563772949,1010.2783
1549563772988,1010.2783
1549563773025,1010.2824
1549563773067,1010.2824
1549563773102,1010.2824
1549563773141,1010.2824
1549563773180,1010.27716
1549563773219,1010.27716
1549563773257,1010.27716
1549563773296,1010.27716
1549563773335,1010.2774
1549563773371,1010.2774
1549563773410,1010.2774
1549563773449,1010.2719
1549563773490,1010.2719
1549563773527,1010.2719
1549563773565,1010.2719
1549563773604,1010.27716
1549563773642,1010.27716
1549563773683,1010.27716
1549563773717,1010.27716
1549563773757,1010.2774
1549563773794,1010.2774
1549563773834,1010.2774
1549563773874,1010.2774
1549563773911,1010.2774
1549563773987,1010.2774
1549563773988,1010.2774
1549563774029,1010.2797
1549563774066,1010.2797
1549563774103,1010.2797
1549563774140,1010.2797
1549563774180,1010.28143
1549563774218,1010.28143
1549563774255,1010.28143
1549563774295,1010.28143
1549563774334,1010.27795
1549563774378,1010.27795
1549563774411,1010.27795
1549563774450,1010.27795
1549563774488,1010.27795
1549563774527,1010.27795
1549563774562,1010.27795
1549563774602,1010.2762
1549563774643,1010.2762
1549563774682,1010.2762
1549563774721,1010.2762
1549563774756,1010.2797
1549563774796,1010.2797
1549563774834,1010.2797
1549563774874,1010.2797
1549563774909,1010.27216
1549563774948,1010.27216
1549563774988,1010.27216
1549563775025,1010.2687
1549563775065,1010.2687
1549563775107,1010.2687
1549563775140,1010.2687
1549563775178,1010.2762
1549563775221,1010.2762
1549563775258,1010.2762
1549563775295,1010.2762
1549563775341,1010.27045
1549563775374,1010.27045
1549563775410,1010.27045
1549563775451,1010.2745
1549563775487,1010.2745
1549563775526,1010.2745
1549563775565,1010.2745
1549563775602,1010.27795
1549563775643,1010.27795
1549563775680,1010.27795
1549563775719,1010.27795
1549563775761,1010.27997
1549563775795,1010.27997
1549563775833,1010.27997
1549563775873,1010.27997
1549563775909,1010.28143
1549563775950,1010.28143
1549563775986,1010.28143
1549563776026,1010.2884
1549563776064,1010.2884
1549563776104,1010.2884
1549563776140,1010.2884
1549563776179,1010.2832
1549563776217,1010.2832
1549563776255,1010.2832
1549563776296,1010.2832
1549563776335,1010.2791
1549563776371,1010.2791
1549563776410,1010.2791
1549563776448,1010.2791
1549563776487,1010.2791
1549563776526,1010.2791
1549563776564,1010.2791
1549563776602,1010.2789
1549563776642,1010.2789
1549563776680,1010.2789
1549563776717,1010.2789
1549563776756,1010.2789
1549563776795,1010.2789
1549563776832,1010.2789
1549563776870,1010.2789
1549563776909,1010.28064
1549563776949,1010.28064
1549563776994,1010.28064
1549563777029,1010.27716
1549563777061,1010.27716
1549563777100,1010.27716
1549563777139,1010.27716
1549563777180,1010.2766
1549563777219,1010.2766
1549563777267,1010.2766
1549563777293,1010.2766
1549563777333,1010.2801
1549563777371,1010.2801
1549563777409,1010.2801
1549563777523,1010.2801
1549563777523,1010.2766
1549563777524,1010.2766
1549563777573,1010.2766
1549563777601,1010.27484
1549563777698,1010.27484
1549563777698,1010.27484
1549563777731,1010.27484
1549563777755,1010.27136
1549563778079,1010.27136
1549563778082,1010.27136
1549563778083,1010.27136
1549563778085,1010.26587
1549563778085,1010.26587
1549563778087,1010.26587
1549563778089,1010.27637
1549563778093,1010.27637
1549563778349,1010.27637
1549563778350,1010.27637
1549563778350,1010.2758
1549563778350,1010.2758
1549563778350,1010.2758
1549563778350,1010.2758
1549563778350,1010.2758
1549563778407,1010.2758
1549563778407,1010.2758
1549563778447,1010.2758
1549563778487,1010.26855
1549563778522,1010.26855
1549563778561,1010.26855
1549563778599,1010.2773
