1549564483672,-0.16319275,-0.22354126,-0.02130127
1549564483673,-0.16319275,-0.22354126,-0.02130127
1549564483673,-1.1796722,0.30056763,-0.18623352
1549564483674,-4.450226,1.149643,-0.3927002
1549564483675,-18.43042,4.481308,10.200851
1549564483678,7.1256104,-1.7042847,1.8601379
1549564483680,-1.489975,0.0806427,0.41851807
1549564483682,-2.827774,0.44351196,0.33665466
1549564483684,-2.1692657,0.25291443,0.34397888
1549564483689,2.0383453,-0.8490753,0.54556274
1549564483690,2.2435913,-0.8344116,0.5687866
1549564483692,2.2215881,-0.7965393,0.55900574
1549564483703,2.2069397,-0.7611084,0.5492401
1549564483704,2.0786438,-0.679245,0.5199127
1549564483704,0.68344116,-0.105041504,0.12896729
1549564483706,0.1874237,0.10997009,6.713867E-4
1549564483706,0.14099121,0.1478424,-0.0017700195
1549564483709,0.12510681,0.17105103,0.0104522705
1549564483710,0.122665405,0.19425964,0.03488159
1549564483714,0.13002014,0.2089386,0.08131409
1549564483715,0.14222717,0.21746826,0.12896729
1549564483717,0.15078735,0.22970581,0.16073608
1549564483723,0.16055298,0.22970581,0.18638611
1549564483723,0.1703186,0.22970581,0.20715332
1549564483726,0.18132019,0.23458862,0.22669983
1549564483728,0.186203,0.2431488,0.23768616
1549564483729,0.19598389,0.25779724,0.24502563
1549564483732,0.20574951,0.26635742,0.25480652
1549564483734,0.20941162,0.27000427,0.26457214
1549564483736,0.2155304,0.28100586,0.27313232
1549564483739,0.22407532,0.29200745,0.28533936
1549564483742,0.2350769,0.29689026,0.29512024
1549564483744,0.24118042,0.30421448,0.30488586
1549564483748,0.23995972,0.30667114,0.30854797
1549564483750,0.24728394,0.30177307,0.31588745
1549564483751,0.2485199,0.28833008,0.32565308
1549564483754,0.2485199,0.27612305,0.32688904
1549564483756,0.2485199,0.2614746,0.33177185
1549564483759,0.2509613,0.24191284,0.33665466
1549564483761,0.252182,0.22114563,0.33665466
1549564483765,0.2546234,0.20037842,0.3329773
1549564483767,0.2509613,0.17228699,0.33543396
1549564483768,0.24484253,0.14906311,0.3329773
1549564483771,0.24362183,0.1295166,0.33543396
1549564483774,0.23873901,0.10997009,0.33421326
1549564483776,0.2326355,0.09164429,0.33543396
1549564483781,0.22041321,0.07209778,0.33543396
1549564483782,0.20941162,0.062316895,0.33665466
1549564483784,0.2020874,0.050109863,0.33543396
1549564483786,0.2008667,0.04032898,0.33421326
1549564483789,0.19720459,0.039108276,0.33543396
1549564483791,0.19598389,0.042785645,0.33665466
1549564483793,0.18988037,0.05255127,0.33543396
1549564483799,0.1874237,0.06965637,0.33421326
1549564483799,0.18132019,0.0965271,0.33421326
1549564483801,0.18009949,0.13195801,0.33177185
1549564483804,0.1874237,0.17228699,0.3329773
1549564483806,0.19476318,0.21382141,0.33421326
1549564483809,0.20941162,0.25535583,0.34275818
1549564483811,0.23751831,0.28956604,0.35253906
1549564483816,0.26560974,0.32499695,0.3623047
1549564483819,0.29981995,0.3555298,0.37574768
1549564483821,0.34135437,0.37753296,0.39283752
1549564483821,0.37556458,0.39950562,0.4099579
1549564483824,0.41345215,0.4215088,0.4307251
1549564483826,0.4464264,0.4447174,0.44784546
1549564483830,0.4769745,0.4764862,0.4624939
1549564483835,0.4989624,0.50701904,0.4857025
1549564483835,0.5233917,0.533905,0.5003662
1549564483838,0.5527191,0.5583496,0.50891113
1549564483840,0.5820465,0.57666016,0.5162506
1549564483842,0.60157776,0.60842896,0.5235748
1549564483844,0.62846375,0.6499634,0.52723694
1549564483848,0.64678955,0.69885254,0.52479553
1549564483849,0.66511536,0.7550354,0.518692
1549564483851,0.6822357,0.8100128,0.50891113
1549564483855,0.70054626,0.86865234,0.49302673
1549564483858,0.71765137,0.9199829,0.47470093
1549564483860,0.73109436,0.9761658,0.45761108
1549564483862,0.7420807,1.0335846,0.43684387
1549564483865,0.7518616,1.0873413,0.4123993
1549564483868,0.7518616,1.1276703,0.38919067
1549564483872,0.74819946,1.1594391,0.36842346
1549564483875,0.7420807,1.1826477,0.35009766
1549564483875,0.72621155,1.1960907,0.33909607
1549564483876,0.71398926,1.1997375,0.3329773
1549564483878,0.69078064,1.1948547,0.3305359
1549564483884,0.6663513,1.1655273,0.33543396
1549564483885,0.6370239,1.1215515,0.33665466
1549564483886,0.60157776,1.0592499,0.34521484
1549564483888,0.5698395,0.9884033,0.35620117
1549564483891,0.5282898,0.91018677,0.3696289
1549564483894,0.483078,0.8210144,0.38430786
1549564483895,0.42933655,0.7232666,0.40628052
1549564483899,0.37800598,0.6121063,0.4282837
1549564483901,0.32182312,0.4850464,0.45272827
1549564483903,0.2644043,0.35920715,0.47225952
1549564483905,0.199646,0.23335266,0.4942627
1549564483908,0.13734436,0.1136322,0.518692
1549564483910,0.06159973,-0.0024108887,0.5394592
1549564483912,-0.01171875,-0.11480713,0.56022644
1549564483915,-0.08866882,-0.22354126,0.57855225
1549564483919,-0.16563416,-0.32739258,0.598114
1549564483921,-0.24137878,-0.4190216,0.6188812
1549564483924,-0.32202148,-0.4190216,0.6323242
1549564483927,-0.4087677,-0.28952026,0.63720703
1549564483927,-0.48083496,-0.23086548,0.6481781
1549564483930,-0.5235901,-0.25531006,0.6591797
1549564483933,-0.54315186,-0.32250977,0.66897583
1549564483936,-0.5419159,-0.40802002,0.6775055
1549564483939,-0.5309143,-0.49720764,0.6885071
1549564483940,-0.5235901,-0.58761597,0.6958313
1549564483947,-0.51750183,-0.679245,0.7141571
1549564483949,-0.51504517,-0.7684326,0.7349396
1549564483952,-0.5235901,-0.8515167,0.763031
1549564483952,-0.5394745,-0.93214417,0.7923584
1549564483952,-0.55659485,-1.0066833,0.8180084
1549564483955,-0.57736206,-1.0702057,0.8363342
1549564483957,-0.6005707,-1.1215057,0.8473358
1549564483960,-0.6127777,-1.1618347,0.8534546
1549564483962,-0.6298981,-1.1862488,0.8583374
1549564483965,-0.6347809,-1.1936035,0.8583374
1549564483968,-0.6298981,-1.1874847,0.8583374
1549564483970,-0.6176605,-1.1642761,0.8497772
1549564483972,-0.59324646,-1.1154022,0.842453
1549564483976,-0.5663605,-1.0518799,0.8363342
1549564483978,-0.53215027,-0.97735596,0.8351135
1549564483979,-0.48937988,-0.89305115,0.82901
1549564483982,-0.44662476,-0.8002014,0.82533264
1549564483986,-0.40020752,-0.7024536,0.82533264
1549564483988,-0.35743713,-0.59861755,0.8265686
1549564483990,-0.31958008,-0.48864746,0.82901
1549564483992,-0.28901672,-0.3848114,0.8314514
1549564483994,-0.2633667,-0.27851868,0.84121704
1549564483997,-0.2474823,-0.18200684,0.8509979
1549564484001,-0.23893738,-0.1038208,0.86686707
1549564484002,-0.24259949,-0.037841797,0.881546
1549564484005,-0.24871826,0.014663696,0.89863586
1549564484007,-0.26704407,0.047668457,0.9194031
1549564484009,-0.2951355,0.06355286,0.9316406
1549564484012,-0.32322693,0.06109619,0.94873047
1549564484016,-0.35499573,0.0488739,0.96217346
1549564484017,-0.3880005,0.017105103,0.97317505
1549564484019,-0.41853333,-0.021972656,0.97805786
1549564484022,-0.44784546,-0.06838989,0.9817352
1549564484025,-0.47351074,-0.11480713,0.98049927
1549564484027,-0.49671936,-0.16000366,0.97683716
1549564484029,-0.52482605,-0.20153809,0.97195435
1549564484034,-0.54803467,-0.23330688,0.95851135
1549564484034,-0.5688019,-0.25654602,0.94384766
1549564484036,-0.59324646,-0.27241516,0.9267578
1549564484039,-0.60913086,-0.27731323,0.91207886
1549564484041,-0.6286621,-0.27731323,0.89131165
1549564484045,-0.6396637,-0.27485657,0.868103
1549564484046,-0.6482239,-0.26142883,0.84365845
1549564484051,-0.6506653,-0.24554443,0.8167877
1549564484052,-0.6433258,-0.22233582,0.7935791
1549564484054,-0.6323395,-0.17712402,0.7679291
1549564484056,-0.6164551,-0.113586426,0.7483673
1549564484059,-0.6054535,-0.037841797,0.7349396
1549564484061,-0.5920105,0.062316895,0.7227173
1549564484065,-0.5846863,0.1771698,0.7190552
1549564484067,-0.5834503,0.29933167,0.7214966
1549564484069,-0.5871277,0.43371582,0.7214966
1549564484071,-0.6054535,0.5644531,0.7227173
1549564484074,-0.6286621,0.6963806,0.73127747
1549564484076,-0.6592102,0.8344574,0.7337189
1549564484078,-0.6970825,0.98228455,0.7398224
1549564484083,-0.7325134,1.1606445,0.7569275
1549564484087,-0.7752838,1.3610077,0.7813568
1549564484088,-0.8021393,1.5296173,0.8058014
1549564484089,-0.8204651,1.6566772,0.8351135
1549564484091,-0.83026123,1.7580719,0.8509979
1549564484094,-0.82902527,1.8325958,0.85710144
1549564484096,-0.81925964,1.8790131,0.84365845
1549564484102,-0.81069946,1.8985748,0.8192444
1549564484103,-0.80581665,1.892456,0.7801361
1549564484105,-0.80337524,1.8558044,0.7300415
1549564484106,-0.8045807,1.7910614,0.6665344
1549564484108,-0.809494,1.701889,0.59565735
1549564484111,-0.81925964,1.5882568,0.52723694
1549564484115,-0.8339081,1.4563141,0.45272827
1549564484119,-0.84002686,1.3097076,0.37696838
1549564484121,-0.8437042,1.1569977,0.30610657
1549564484121,-0.84614563,1.0067139,0.24136353
1549564484123,-0.8437042,0.8540039,0.1815033
1549564484126,-0.82658386,0.7110596,0.13505554
1549564484129,-0.80093384,0.57666016,0.09719849
1549564484135,-0.77893066,0.4581604,0.06665039
1549564484136,-0.7471771,0.36408997,0.04222107
1549564484140,-0.7129669,0.29322815,0.021453857
1549564484141,-0.6726532,0.24191284,0.004348755
1549564484141,-0.6262207,0.20526123,-0.009094238
1549564484143,-0.57736206,0.1796112,-0.022537231
1549564484146,-0.52726746,0.158844,-0.03718567
1549564484148,-0.47595215,0.14172363,-0.050613403
1549564484154,-0.4295349,0.11973572,-0.067733765
1549564484156,-0.3904419,0.09286499,-0.07261658
1549564484156,-0.3586731,0.06599426,-0.079940796
1549564484158,-0.33058167,0.031784058,-0.0823822
1549564484162,-0.30734253,0.011016846,-0.07261658
1549564484163,-0.2926941,0.0048980713,-0.04940796
1549564484168,-0.27313232,0.025665283,-0.010314941
1549564484172,-0.24627686,0.07698059,0.032440186
1549564484173,-0.22183228,0.16983032,0.07887268
1549564484175,-0.18518066,0.29566956,0.13017273
1549564484175,-0.14364624,0.43006897,0.18638611
1549564484178,-0.09358215,0.5632324,0.2340393
1549564484180,-0.030044556,0.6914978,0.28533936
1549564484183,0.04447937,0.80513,0.33543396
1549564484187,0.120224,0.9150696,0.38186646
1549564484188,0.2033081,1.0250397,0.42704773
1549564484190,0.27539062,1.1472015,0.47225952
1549564484192,0.3511505,1.2730408,0.505249
1549564484195,0.41711426,1.3988953,0.5309143
