1549564601398,-0.010498047,-0.13435364,-0.115371704
1549564601399,-0.010498047,-0.13435364,-0.115371704
1549564601399,10.242233,-2.8062744,0.5101471
1549564601399,14.956863,-4.035324,0.789917
1549564601400,-36.849167,-16.840225,-7.070648
1549564601400,-33.897476,9.590561,-3.2099915
1549564601400,-2.7972412,0.026901245,0.65797424
1549564601401,-4.2107697,0.31765747,0.6457367
1549564601401,-3.4154205,0.014663696,0.71539307
1549564601401,1.5740814,-1.3683014,1.0025024
1549564601403,1.830658,-1.3792877,1.073349
1549564601413,1.7805634,-1.3206482,1.0916748
1549564601414,1.7035828,-1.1642761,1.0929108
1549564601414,0.43666077,-0.4373474,0.7459259
1549564601414,-0.2658081,0.04399109,0.52723694
1549564601419,-0.30125427,0.224823,0.4857025
1549564601419,-0.28536987,0.38241577,0.45881653
1549564601422,-0.25115967,0.53634644,0.44784546
1549564601425,-0.19862366,0.6890564,0.4514923
1549564601426,-0.14242554,0.8393402,0.46125793
1549564601432,-0.077697754,0.97372437,0.479599
1549564601432,-0.017822266,1.0885773,0.5040283
1549564601434,0.038375854,1.1862946,0.532135
1549564601436,0.09213257,1.2571716,0.5663452
1549564601441,0.14222717,1.3060455,0.59687805
1549564601441,0.18132019,1.3292542,0.62376404
1549564601443,0.21064758,1.3243561,0.64941406
1549564601446,0.2314148,1.2877197,0.66773987
1549564601448,0.24972534,1.2217407,0.6860657
1549564601451,0.2485199,1.1252289,0.7043915
1549564601454,0.24362183,1.0018158,0.71539307
1549564601462,0.22529602,0.86376953,0.7251587
1549564601462,0.19232178,0.7073822,0.7324829
1549564601462,0.15322876,0.54367065,0.7410431
1549564601462,0.09580994,0.36286926,0.750824
1549564601466,0.033477783,0.17837524,0.7605896
1549564601468,-0.037368774,-0.026855469,0.7666931
1549564601471,-0.11798096,-0.23330688,0.7728119
1549564601474,-0.19740295,-0.43367004,0.776474
1549564601478,-0.2743683,-0.6218262,0.7789154
1549564601480,-0.3427887,-0.7891998,0.7728119
1549564601481,-0.40264893,-0.9284668,0.7532654
1549564601483,-0.44784546,-1.029892,0.7300415
1549564601485,-0.48937988,-1.1178436,0.6982727
1549564601491,-0.5187073,-1.1801605,0.6616211
1549564601492,-0.54071045,-1.2290192,0.62376404
1549564601493,-0.5504761,-1.2632294,0.5822296
1549564601496,-0.5553589,-1.2827911,0.5382385
1549564601498,-0.5578003,-1.2949982,0.5015869
1549564601500,-0.5578003,-1.2962189,0.4600525
1549564601503,-0.5626831,-1.2827911,0.42460632
1549564601505,-0.5626831,-1.2534637,0.39530945
1549564601508,-0.55903625,-1.1960449,0.3696289
1549564601510,-0.55171204,-1.1068573,0.3537445
1549564601513,-0.5394745,-1.0017853,0.3464203
1549564601516,-0.51750183,-0.89549255,0.33787537
1549564601517,-0.49671936,-0.7830963,0.33665466
1549564601520,-0.47106934,-0.68292236,0.3329773
1549564601524,-0.44662476,-0.60472107,0.31588745
1549564601526,-0.42219543,-0.54364014,0.29022217
1549564601528,-0.39898682,-0.46543884,0.26945496
1549564601530,-0.36967468,-0.3652649,0.25601196
1549564601533,-0.33911133,-0.24674988,0.24502563
1549564601535,-0.2975769,-0.10870361,0.23648071
1549564601538,-0.24627686,0.04399109,0.22914124
1549564601542,-0.18151855,0.20158386,0.22547913
1549564601543,-0.10823059,0.35064697,0.22424316
1549564601546,-0.022705078,0.49113464,0.22669983
1549564601548,0.070129395,0.62187195,0.22914124
1549564601550,0.17155457,0.74282837,0.23768616
1549564601554,0.26805115,0.86499023,0.24990845
1549564601556,0.3670349,0.97372437,0.27433777
1549564601558,0.4647522,1.0751343,0.30732727
1549564601561,0.5502777,1.1667633,0.34765625
1549564601562,0.62846375,1.2437439,0.37574768
1549564601569,0.70054626,1.3084869,0.36354065
1549564601570,0.75675964,1.34758,0.33909607
1549564601571,0.79585266,1.3549042,0.34397888
1549564601578,0.8080597,1.3463593,0.37086487
1549564601580,0.79096985,1.3097076,0.4282837
1549564601581,0.7518616,1.2559509,0.49302673
1549564601584,0.69566345,1.1802063,0.5663452
1549564601584,0.6211395,1.0897827,0.6384125
1549564601586,0.5380707,0.9908447,0.7019501
1549564601590,0.4488678,0.88941956,0.7520447
1549564601592,0.35359192,0.791687,0.789917
1549564601593,0.2644043,0.6890564,0.815567
1549564601596,0.17764282,0.5974426,0.8302307
1549564601597,0.09825134,0.5106964,0.83877563
1549564601600,0.015167236,0.4251709,0.8338928
1549564601602,-0.061813354,0.34576416,0.8277893
1549564601604,-0.13510132,0.26391602,0.8167877
1549564601609,-0.20716858,0.18569946,0.7972412
1549564601610,-0.27313232,0.12095642,0.7740326
1549564601612,-0.3317871,0.0647583,0.750824
1549564601614,-0.3769989,0.02810669,0.7214966
1549564601617,-0.4136505,0.003692627,0.6860657
1549564601619,-0.43807983,-0.015853882,0.6432953
1549564601622,-0.44908142,-0.03050232,0.6005554
1549564601626,-0.45640564,-0.040298462,0.5553436
1549564601628,-0.45640564,-0.04762268,0.5125885
1549564601630,-0.44784546,-0.04762268,0.4759369
1549564601632,-0.43197632,-0.021972656,0.44172668
1549564601634,-0.41487122,0.026901245,0.4123993
1549564601637,-0.3953247,0.10508728,0.39163208
1549564601641,-0.37332153,0.21014404,0.38186646
1549564601644,-0.35255432,0.35064697,0.37574768
1549564601646,-0.32810974,0.5241394,0.3806305
1549564601648,-0.2975769,0.7232666,0.38919067
1549564601649,-0.27192688,0.95051575,0.40872192
1549564601653,-0.2450409,1.202179,0.4356079
1549564601654,-0.21572876,1.478302,0.47105408
1549564601658,-0.18151855,1.7727356,0.5138092
1549564601661,-0.14242554,2.0842743,0.56144714
1549564601662,-0.09967041,2.395813,0.61032104
1549564601664,-0.06913757,2.679245,0.64697266
1549564601667,-0.045928955,2.9199371,0.66773987
1549564601670,-0.022705078,3.182602,0.6860657
1549564601672,0.0053863525,3.4770355,0.70806885
1549564601675,0.034713745,3.769043,0.7361603
1549564601678,0.06524658,4.017044,0.7569275
1549564601680,0.09945679,4.210083,0.7715912
1549564601684,0.15567017,4.2907104,0.7740326
1549564601686,0.23995972,4.117218,0.7740326
1549564601686,0.37191772,3.5576782,0.7886963
1549564601695,0.5087433,2.9003754,0.8192444
1549564601695,0.58569336,2.5094452,0.8400116
1549564601701,0.5820465,2.3335114,0.83877563
1549564601702,0.5185089,2.2186584,0.82289124
1549564601702,0.42077637,2.0806122,0.7874756
1549564601703,0.31326294,1.8851318,0.7398224
1549564601707,0.19720459,1.6310272,0.6860657
1549564601709,0.08113098,1.325592,0.62008667
