1549564248450,-3.110672,5.761917,8.398804
1549564248456,-3.0915222,5.8336945,8.331802
1549564248457,-3.0795593,5.8672028,8.252853
1549564248457,-3.0604248,5.900696,8.152344
1549564248458,-3.081955,5.929413,8.003998
1549564248460,-3.0915222,5.9437714,7.858032
1549564248464,-3.0843506,5.967697,7.704895
1549564248464,-3.0628204,6.0107727,7.5804596
1549564248466,-3.0245209,6.0586243,7.4775696
1549564248469,-2.945572,6.065811,7.4081726
1549564248471,-2.8570251,6.049057,7.360321
1549564248475,-2.794815,6.029907,7.35553
1549564248476,-2.7996063,6.003586,7.3579254
1549564248479,-2.8498535,6.0059814,7.372284
1549564248481,-2.9312134,5.9892426,7.3459625
1549564248484,-3.0675964,5.991623,7.338791
1549564248486,-3.2374878,5.9940186,7.338791
1549564248490,-3.426529,5.996414,7.360321
1549564248491,-3.665802,6.029907,7.4680023
1549564248494,-3.9481506,6.0227356,7.582855
1549564248496,-4.240082,6.0227356,7.6857452
1549564248499,-4.577469,6.0059814,7.841278
1549564248501,-4.8598175,5.9605255,7.9489594
1549564248504,-5.1182404,5.929413,8.051849
1549564248508,-5.3359985,5.8743744,8.118851
1549564248508,-5.4556427,5.824127,8.154739
1549564248511,-5.4843445,5.7834473,8.257629
1549564248514,-5.4317017,5.745163,8.358124
1549564248516,-5.304886,5.7379913,8.504089
1549564248520,-5.1541443,5.7308044,8.6931305
1549564248521,-5.029709,5.704483,8.841476
1549564248526,-4.886139,5.716461,8.937195
1549564248526,-4.7330017,5.716461,8.968292
1549564248528,-4.508072,5.7667084,9.008972
1549564248531,-4.23291,5.797806,9.028122
1549564248533,-4.0007935,5.824127,9.018555
1549564248535,-3.8332977,5.77388,8.930008
1549564248538,-3.706482,5.687744,8.743378
1549564248542,-3.5700989,5.5920258,8.568695
1549564248543,-3.373886,5.5034943,8.374878
1549564248547,-3.144165,5.4388885,8.243271
1549564248551,-2.897705,5.374283,8.178665
1549564248552,-2.6105652,5.3120728,8.157135
1549564248553,-2.3784637,5.2259216,8.0733795
1549564248559,-2.1607208,5.139786,7.972885
1549564248559,-1.964508,5.029709,7.922638
1549564248561,-1.7970123,4.984253,7.8891296
1549564248564,-1.6127625,4.977066,7.869995
1549564248565,-1.4021912,5.001007,7.915451
1549564248568,-1.2179413,5.0440674,7.992035
1549564248571,-1.0671997,5.103897,8.059021
1549564248576,-0.96191406,5.132599,8.087738
1549564248576,-0.928421,5.132599,8.102097
1549564248578,-0.95474243,5.0943146,8.092529
1549564248580,-1.0145569,5.058426,8.075775
1549564248583,-1.0935211,5.005783,8.056641
1549564248586,-1.1844482,4.9292145,8.049454
1549564248588,-1.2849426,4.790436,8.082962
1549564248594,-1.3902283,4.7019043,8.114059
1549564248594,-1.4428711,4.62294,8.171494
1549564248595,-1.5074768,4.543976,8.243271
1549564248598,-1.5409851,4.484146,8.295914
1549564248601,-1.5720825,4.472183,8.336594
1549564248603,-1.5744781,4.4697876,8.358124
1549564248605,-1.5194397,4.503296,8.391632
1549564248609,-1.3950195,4.587036,8.413162
1549564248612,-1.2370911,4.6827545,8.396408
1549564248613,-1.0528412,4.778473,8.384445
1549564248615,-0.8685913,4.8765717,8.322235
1549564248619,-0.70588684,4.864609,8.233704
1549564248620,-0.5264282,4.8885345,8.154739
1549564248623,-0.31106567,4.922043,8.027924
1549564248628,-0.13160706,4.9387817,7.8556366
1549564248628,0.04307556,4.9459686,7.6785736
1549564248630,0.18664551,4.93161,7.520645
1549564248633,0.37806702,4.8382874,7.379471
1549564248635,0.5790558,4.721039,7.278961
1549564248637,0.7537384,4.5679016,7.2191467
1549564248641,0.8949127,4.4075775,7.2382812
1549564248642,0.94755554,4.2592316,7.3651123
1549564248645,0.9068756,4.1156616,7.5756836
1549564248647,0.77526855,4.0079803,7.829315
1549564248650,0.59820557,3.9338074,8.078171
1549564248652,0.49771118,3.9146576,8.305481
1549564248655,0.45942688,3.9481506,8.504089
1549564248659,0.41874695,4.0247345,8.695511
1549564248660,0.36610413,4.1036835,8.774475
1549564248663,0.34217834,4.2017975,8.834305
1549564248664,0.31106567,4.3094788,8.815155
1549564248668,0.29193115,4.381256,8.712265
1549564248669,0.28234863,4.4650116,8.573486
1549564248672,0.27757263,4.5296173,8.425125
1549564248675,0.24885559,4.5918274,8.264816
1549564248678,0.21774292,4.675583,8.063812
1549564248679,0.16989136,4.759323,7.915451
1549564248682,0.098098755,4.862213,7.7934265
1549564248685,0.0765686,4.9818573,7.7192535
1549564248687,0.0047912598,5.0847473,7.716858
1549564248691,-0.086135864,5.1972046,7.716858
1549564248693,-0.18902588,5.28096,7.738388
1549564248695,-0.28953552,5.3479614,7.7647095
1549564248697,-0.38046265,5.350357,7.7886353
1549564248699,-0.4402771,5.3359985,7.860428
1549564248702,-0.49291992,5.3312073,7.9250336
1549564248704,-0.5312042,5.2833557,8.049454
1549564248709,-0.55992126,5.2618103,8.149948
1549564248712,-0.58384705,5.201996,8.257629
1549564248713,-0.5814514,5.1756744,8.300705
1549564248714,-0.5096741,5.1302185,8.480164
1549564248716,-0.36849976,5.1110687,9.736389
1549564248719,-0.6652069,5.25943,13.009781
1549564248722,-0.9906311,5.2450714,13.607986
1549564248726,-0.9403839,4.967499,11.365906
1549564248727,-0.70588684,4.6253204,9.198013
1549564248732,-0.5096741,4.4243317,8.102097
1549564248732,-0.39720154,4.369293,7.848465
1549564248735,-0.38046265,4.393219,8.149948
1549564248736,-0.41635132,4.5391846,8.501694
1549564248739,-0.447464,4.7282104,8.709869
1549564248744,-0.48335266,4.9076843,8.604584
1549564248745,-0.49291992,5.005783,8.405991
1549564248747,-0.4785614,5.029709,8.209778
1549564248750,-0.43070984,5.005783,8.056641
1549564248752,-0.38523865,4.965103,7.8915253
1549564248754,-0.32302856,4.9100647,7.726425
1549564248756,-0.27757263,4.8694,7.613968
1549564248762,-0.22970581,4.8263245,7.491928
1549564248764,-0.24645996,4.783249,7.3339996
1549564248764,-0.31585693,4.7162476,7.188034
1549564248766,-0.44506836,4.594223,7.0660095
1549564248769,-0.62213135,4.467407,6.9272156
1549564248771,-0.82073975,4.3286133,6.7860413
1549564248775,-1.0624084,4.141983,6.7381897
1549564248776,-1.2586212,3.9673004,6.9344025
1549564248779,-1.4165497,3.9625092,7.1928253
1549564248781,-1.5696869,4.0462646,7.479965
1549564248784,-1.6366882,4.256836,7.652252
1549564248786,-1.5840454,4.512863,7.7240295
1549564248789,-1.4811554,4.7641144,7.7072754
1549564248792,-1.1652985,5.087143,7.6833496
1549564248795,-0.64367676,5.498703,7.5996094
1549564248797,-0.1268158,5.843277,7.487137
1549564248799,0.2536316,6.0873413,7.343567
1549564248801,0.5431671,6.2117615,7.166504
1549564248804,0.69869995,6.22612,7.0157623
1549564248808,0.75613403,6.151947,6.8697968
1549564248809,0.72502136,5.97966,6.7453613
1549564248811,0.6388855,5.75235,6.6759796
1549564248814,0.48095703,5.5082703,6.6137695
1549564248816,0.29193115,5.2666016,6.6065826
1549564248819,0.08375549,5.0392914,6.632904
1549564248821,-0.124420166,4.864609,6.6687927
1549564248823,-0.32781982,4.7234344,6.742981
1549564248829,-0.5024872,4.6205444,6.838684
1549564248830,-0.62213135,4.5583344,6.9224396
1549564248831,-0.6891327,4.5343933,7.056427
1549564248833,-0.7010956,4.532013,7.176071
1549564248836,-0.653244,4.536789,7.3220367
1549564248839,-0.5790558,4.5583344,7.4847565
1549564248841,-0.49291992,4.5679016,7.635498
1549564248843,-0.38763428,4.6037903,7.759918
1549564248845,-0.32063293,4.610962,7.8747864
1549564248848,-0.30389404,4.615753,8.015961
1549564248851,-0.3062744,4.598999,8.197815
1549564248853,-0.32302856,4.565506,8.346161
1549564248855,-0.35891724,4.5272217,8.508881
1549564248860,-0.36849976,4.467407,8.640488
1549564248860,-0.3756714,4.4315033,8.786438
1549564248863,-0.34934998,4.37648,8.906082
1549564248865,-0.30389404,4.342972,9.001801
1549564248868,-0.279953,4.3046875,9.080765
1549564248871,-0.24885559,4.2759705,9.12384
1549564248873,-0.25125122,4.2472534,9.152542
1549564248878,-0.27757263,4.2233276,9.178864
1549564248879,-0.28234863,4.2137604,9.207581
1549564248881,-0.31106567,4.244873,9.224335
1549564248883,-0.30389404,4.2424774,9.250656
1549564248885,-0.29670715,4.273575,9.267395
1549564248888,-0.29431152,4.302292,9.274582
1549564248890,-0.33021545,4.2998962,9.255432
1549564248895,-0.38046265,4.2807617,9.233902
1549564248897,-0.48095703,4.297516,9.209976
1549564248898,-0.5934143,4.2879333,9.188446
1549564248901,-0.75852966,4.297516,9.1453705
1549564248903,-0.933197,4.302292,9.097519
1549564248906,-1.0839539,4.3094788,9.037689
1549564248908,-1.2299042,4.319046,8.999405
1549564248912,-1.3495483,4.3358,8.951553
1549564248912,-1.4691925,4.3621216,8.8701935
1549564248915,-1.586441,4.409973,8.781662
1549564248917,-1.758728,4.496109,8.662018
1549564248920,-1.9525452,4.62294,8.506485
1549564248922,-2.2157593,4.771286,8.367706
1549564248925,-2.5124664,4.919647,8.238495
1549564248928,-2.8426666,5.0392914,8.104492
1549564248930,-3.156128,5.161316,7.972885
1549564248932,-3.4552307,5.2546387,7.8891296
1549564248935,-3.7160492,5.304886,7.8436737
1549564248937,-3.9170532,5.326416,7.8221436
1549564248945,-4.101303,5.2905273,7.8149567
1549564248947,-4.1778717,5.211563,7.8053894
1549564248948,-4.194626,5.13739,7.8149567
1549564248950,-4.153946,5.0847473,7.802994
1549564248951,-4.0701904,5.0608215,7.8101807
1549564248952,-3.9385834,5.0345,7.865204
1549564248955,-3.8165588,5.0105743,7.922638
1549564248957,-3.6969147,4.984253,8.013565
1549564248961,-3.5557404,4.9579315,8.130814
1549564248962,-3.4337006,4.9076843,8.255234
1549564248964,-3.3092804,4.840683,8.410767
1549564248967,-3.1872406,4.7330017,8.556732
1549564248969,-3.1011047,4.6325073,8.745773
1549564248972,-3.0508423,4.491333,8.920441
1549564248976,-3.0747833,4.3214417,9.0711975
1549564248978,-3.1680908,4.0797577,9.181259
1549564248980,-3.3308105,3.7926178,9.214767
1549564248982,-3.706482,3.349945,9.157333
1549564248985,-4.1491547,2.7900238,8.997009
1549564248987,-4.197006,2.3617096,8.798416
1549564248989,-3.632309,2.297104,8.635696
1549564248992,-2.675171,2.490921,8.458633
1549564248994,-1.5936127,2.806778,8.298309
1549564248997,-0.5096741,3.180069,8.202591
1549564248999,0.38763428,3.6059875,8.109283
1549564249001,1.1246338,4.043869,8.047058
1549564249004,1.6438751,4.496109,7.992035
1549564249006,1.9118652,4.9052887,7.944168
1549564249009,1.931015,5.235489,7.9178467
1549564249011,1.7132568,5.4317017,7.8867493
1549564249014,1.3256226,5.4915314,7.860428
1549564249017,0.8183441,5.474777,7.8508453
1549564249019,0.275177,5.36232,7.858032
1549564249021,-0.22253418,5.2450714,7.824524
1549564249024,-0.7346039,5.1134644,7.8053894
1549564249026,-1.2346954,5.001007,7.7407837
1549564249029,-1.7276154,4.9698944,7.6905365
1549564249033,-2.222931,4.9411774,7.6331024
1549564249035,-2.6775665,4.965103,7.5756836
1549564249037,-3.1369934,4.996216,7.515854
1549564249039,-3.5317993,5.0536346,7.4727783
1549564249041,-3.8189392,5.1541443,7.4249268
1549564249044,-4.0007935,5.2881317,7.4153595
1549564249046,-4.072586,5.417343,7.4273224
1549564249049,-4.1204376,5.5417786,7.4273224
1549564249051,-4.1491547,5.6279144,7.410568
1549564249055,-4.1563263,5.7021027,7.360321
1549564249057,-4.153946,5.7068787,7.3052826
1549564249059,-4.1491547,5.6757812,7.235901
1549564249062,-4.165909,5.60878,7.133011
1549564249063,-4.197006,5.5345917,7.001404
1549564249066,-4.2137604,5.477173,6.8243256
1549564249069,-4.228119,5.42453,6.65683
1549564249071,-4.240082,5.3647156,6.4749756
1549564249074,-4.197006,5.3168488,6.324234
1549564249076,-4.1563263,5.2737885,6.1591187
1549564249079,-4.1898346,5.206787,5.970093
1549564249081,-4.2185516,5.1062775,5.7667084
1549564249083,-4.2185516,5.0440674,5.596817
1549564249086,-4.2257233,4.977066,5.458023
1549564249088,-4.220932,4.862213,5.3599243
1549564249091,-4.1443634,4.6660004,5.297714
