1549564629218,-0.86203,0.07209778,0.1998291
1549564629218,-0.86203,0.07209778,0.1998291
1549564629219,10.20314,-2.7830658,0.5064697
1549564629224,14.894562,-3.992569,0.7789154
1549564629225,-25.233002,-16.049774,-8.209305
1549564629225,-33.262177,9.123856,-3.658371
1549564629245,-2.631073,0.36653137,0.35864258
1549564629245,-3.9981995,0.72206116,0.28900146
1549564629246,-3.1637573,0.455719,0.31588745
1549564629248,1.869751,-0.92970276,0.5639038
1549564629248,2.1470642,-0.97491455,0.60787964
1549564629248,2.1067657,-0.9810028,0.60543823
1549564629248,2.031021,-0.96759033,0.59199524
1549564629248,0.74942017,-0.47644043,0.23768616
1549564629249,0.024932861,-0.19909668,0.043441772
1549564629249,-0.030044556,-0.16734314,0.032440186
1549564629251,-0.05203247,-0.15023804,0.02633667
1549564629254,-0.061813354,-0.13679504,0.025115967
1549564629256,-0.0630188,-0.12580872,0.02633667
1549564629260,-0.061813354,-0.11236572,0.02267456
1549564629262,-0.05203247,-0.09403992,0.018997192
1549564629267,-0.045928955,-0.07815552,0.017791748
1549564629267,-0.038589478,-0.059829712,0.016555786
1549564629269,-0.03492737,-0.0390625,0.016555786
1549564629271,-0.028823853,-0.020736694,0.020233154
1549564629273,-0.020263672,-0.006088257,0.021453857
1549564629277,-0.009277344,0.0073394775,0.023895264
1549564629279,-0.0055999756,0.017105103,0.023895264
1549564629282,0.0041656494,0.029342651,0.025115967
1549564629283,0.0041656494,0.042785645,0.025115967
1549564629286,0.007827759,0.051315308,0.023895264
1549564629288,0.0053863525,0.06965637,0.020233154
1549564629291,0.009048462,0.09164429,0.018997192
1549564629294,0.007827759,0.1124115,0.012893677
1549564629295,0.0066070557,0.13684082,0.005569458
1549564629298,0.0041656494,0.1612854,-0.0029754639
1549564629300,5.0354004E-4,0.17837524,-0.006652832
1549564629303,-0.0019378662,0.20402527,-0.0115356445
1549564629305,-0.0031585693,0.22602844,-0.018859863
1549564629309,-0.0055999756,0.2431488,-0.027420044
1549564629311,-0.0055999756,0.26268005,-0.031097412
1549564629313,-0.010498047,0.27980042,-0.039627075
1549564629316,-0.01171875,0.29933167,-0.043304443
1549564629318,-0.014160156,0.32377625,-0.04206848
1549564629320,-0.020263672,0.34332275,-0.04206848
1549564629325,-0.023925781,0.3567505,-0.034744263
1549564629326,-0.030044556,0.36531067,-0.026184082
1549564629329,-0.03614807,0.37141418,-0.007873535
