1549563674782,-0.009277344,-0.015853882,-0.024978638
1549563674783,-0.009277344,-0.015853882,-0.024978638
1549563674783,-2.4722443,0.6756134,-0.33039856
1549563674784,-13.709671,3.5479126,-0.85816956
1549563674797,-13.045074,5.4269257,11.200241
1549563674797,12.520752,-2.6022491,2.30484
1549563674797,-2.6029663,0.376297,0.38186646
1549563674797,-3.9517517,0.7489319,0.31588745
1549563674798,-3.107544,0.5168152,0.33665466
1549563674798,1.8941803,-0.8197479,0.57244873
1549563674798,2.183731,-0.8307495,0.6066437
1549563674807,2.1592865,-0.80996704,0.59565735
1549563674807,2.0859985,-0.77211,0.571228
1549563674807,0.7726288,-0.25531006,0.20347595
1549563674807,0.11413574,0.0012359619,0.01411438
1549563674809,0.06404114,0.025665283,-0.0017700195
1549563674812,0.03715515,0.03666687,-0.006652832
1549563674815,0.023712158,0.04399109,-0.013977051
1549563674817,0.018829346,0.046432495,-0.012756348
1549563674824,0.012710571,0.05255127,-0.016418457
1549563674824,0.0041656494,0.057434082,-0.020095825
1549563674826,-0.0043792725,0.057434082,-0.02130127
1549563674829,-0.012939453,0.06109619,-0.027420044
1549563674830,-0.021484375,0.0647583,-0.031097412
1549563674832,-0.03492737,0.0647583,-0.03718567
1549563674834,-0.04348755,0.06355286,-0.03718567
1549563674837,-0.05203247,0.06355286,-0.039627075
1549563674840,-0.05569458,0.062316895,-0.03718567
1549563674841,-0.061813354,0.06599426,-0.040863037
1549563674844,-0.061813354,0.06719971,-0.039627075
1549563674846,-0.061813354,0.06965637,-0.040863037
1549563674849,-0.0630188,0.074539185,-0.040863037
1549563674852,-0.060577393,0.070877075,-0.039627075
1549563674854,-0.05569458,0.07209778,-0.039627075
1549563674856,-0.05203247,0.07209778,-0.040863037
1549563674859,-0.049591064,0.06965637,-0.040863037
1549563674861,-0.044692993,0.06599426,-0.03718567
1549563674864,-0.041030884,0.06355286,-0.03353882
1549563674866,-0.03492737,0.057434082,-0.032302856
1549563674869,-0.03126526,0.05255127,-0.034744263
