1549564745723,0.09089661,0.14416504,0.95851135
1549564745723,0.09089661,0.14416504,0.95851135
1549564745725,-0.7068634,0.11729431,-0.17401123
1549564745739,-2.927948,0.6524048,-0.3609314
1549564745740,-2.7972412,-8.532486,8.794662
1549564745740,6.0456085,-1.7531433,1.7013245
1549564745740,-1.2920532,0.9126282,0.61032104
1549564745740,-2.5724335,1.6163483,0.58955383
1549564745740,-1.8516235,1.78862,0.64697266
1549564745748,2.4060822,1.0690155,0.8901062
1549564745748,2.673645,1.4636383,0.94873047
1549564745748,2.7237244,1.880249,0.9670563
1549564745752,2.7701569,2.2968597,0.98049927
1549564745752,2.7237244,2.7525635,0.9694977
1549564745755,1.39328,3.5930939,0.59687805
1549564745756,0.9143524,3.9083252,0.46125793
1549564745760,0.9009247,3.9889526,0.4624939
1549564745761,0.9192505,4.00972,0.49302673
1549564745764,0.9473419,3.974289,0.5370178
1549564745766,0.96932983,3.8912048,0.59077454
1549564745769,0.9827728,3.7653656,0.64941406
1549564745771,0.98399353,3.6236572,0.70318604
1549564745776,0.97543335,3.4733887,0.7483673
1549564745779,0.95344543,3.3292236,0.7911377
1549564745780,0.9265747,3.1862793,0.84365845
1549564745782,0.8874817,3.0372162,0.8876648
1549564745786,0.8349457,2.884491,0.9316406
1549564745789,0.7689667,2.7244568,0.97073364
1549564745790,0.69566345,2.553421,1.0098267
1549564745795,0.6052551,2.3762665,1.0379181
1549564745795,0.5075226,2.189331,1.0513611
1549564745798,0.40245056,1.9975281,1.0623474
1549564745798,0.28637695,1.8289337,1.0672455
1549564745802,0.16175842,1.6896515,1.061142
1549564745804,0.034713745,1.591919,1.0501404
1549564745806,-0.10455322,1.52594,1.0318146
1549564745811,-0.23771667,1.478302,1.0110474
1549564745812,-0.3721161,1.4538727,0.99150085
1549564745814,-0.5052643,1.4379883,0.9694977
1549564745817,-0.6457825,1.4233093,0.9402008
1549564745819,-0.76794434,1.3927765,0.91207886
1549564745821,-0.88035583,1.3377991,0.8876648
1549564745824,-0.9780884,1.2425079,0.8632202
1549564745828,-1.0477142,1.1203308,0.8497772
1549564745829,-1.106369,1.0262604,0.8351135
1549564745831,-1.1894379,1.0421448,0.8167877
1549564745834,-1.299408,1.1679688,0.7825775
1549564745836,-1.4301147,1.2864838,0.750824
1549564745839,-1.5535126,1.3536835,0.7202759
1549564745841,-1.6756897,1.4135437,0.6958313
1549564745846,-1.78685,1.4856415,0.6750641
1549564745847,-1.8870392,1.5870361,0.6567383
1549564745849,-1.9786835,1.7030945,0.6457367
1549564745851,-2.054428,1.8203888,0.64208984
1549564745854,-2.1301727,1.9315491,0.6457367
1549564745856,-2.1875916,2.0427399,0.6567383
1549564745860,-2.2437897,2.1441498,0.67874146
1549564745863,-2.2938843,2.2504272,0.70562744
1549564745863,-2.334198,2.3359528,0.737381
1549564745866,-2.364746,2.3909302,0.7703705
1549564745869,-2.3891754,2.3921356,0.7911377
1549564745871,-2.4111633,2.3493958,0.8082428
1549564745874,-2.4209442,2.2589874,0.8167877
1549564745881,-2.422165,2.151474,0.8106842
1549564745882,-2.4099426,2.036621,0.7886963
1549564745884,-2.3842926,1.9242249,0.7581482
1549564745884,-2.356186,1.8240509,0.7227173
1549564745888,-2.3060913,1.7287445,0.6775055
1549564745890,-2.244995,1.6407928,0.6298523
1549564745891,-2.17659,1.5638275,0.584671
1549564745897,-2.098404,1.4917297,0.54678345
1549564745898,-2.001892,1.4172211,0.5076904
1549564745898,-1.8980408,1.3292542,0.4783783
1549564745901,-1.7917633,1.2278595,0.44784546
1549564745903,-1.6793518,1.0959015,0.42216492
1549564745906,-1.5596313,0.9468384,0.3989563
1549564745908,-1.4411163,0.7709198,0.3647461
1549564745910,-1.3274994,0.5815582,0.33177185
1549564745914,-1.21875,0.38241577,0.29756165
1549564745915,-1.1136932,0.18693542,0.25724792
1549564745918,-1.0306244,-0.008529663,0.21203613
1549564745920,-0.9597626,-0.18688965,0.15950012
1549564745923,-0.90356445,-0.3469391,0.104522705
1549564745928,-0.8656769,-0.4825592,0.03855896
1549564745929,-0.84490967,-0.58639526,-0.031097412
1549564745931,-0.8387909,-0.6731262,-0.103149414
1549564745932,-0.83758545,-0.7501068,-0.17401123
1549564745935,-0.84614563,-0.8209686,-0.24365234
1549564745938,-0.86447144,-0.89060974,-0.31207275
1549564745941,-0.8864441,-0.95903015,-0.3792572
1549564745945,-0.9121094,-1.0213318,-0.44033813
1549564745947,-0.9389801,-1.0763092,-0.50387573
1549564745949,-0.9646454,-1.1251831,-0.56373596
1549564745950,-0.9902954,-1.1654816,-0.6223755
1549564745954,-1.0196228,-1.1936035,-0.6834717
1549564745955,-1.0452728,-1.2070465,-0.73721313
1549564745958,-1.067276,-1.1887207,-0.7812195
1549564745961,-1.0880432,-1.1386261,-0.82395935
