1549564197836,-0.6053772,4.170685,7.692932
1549564197843,-0.8685913,4.347763,8.181061
1549564197843,-1.0935211,4.4027863,8.427521
1549564197844,-1.3160553,4.4362946,8.561523
1549564197847,-1.586441,4.467407,8.638092
1549564197847,-1.832901,4.484146,8.688339
1549564197851,-2.0985107,4.54158,8.726624
1549564197851,-2.3449707,4.5750732,8.568695
1549564197854,-2.622528,4.639679,8.731415
1549564197858,-2.8737793,4.7114716,8.841476
1549564197858,-3.098709,4.800003,8.925232
1549564197861,-3.254242,4.893326,9.044876
1549564197863,-3.3643036,4.99382,9.159729
1549564197865,-3.4360962,5.087143,9.296112
1549564197868,-3.4576263,5.1541443,9.399002
1549564197871,-3.4169464,5.21875,9.497116
1549564197875,-3.345169,5.276169,9.583252
1549564197878,-3.2303162,5.309677,9.592819
1549564197880,-3.0628204,5.34317,9.592819
1549564197881,-2.8618164,5.3886414,9.583252
1549564197883,-2.6273193,5.3982086,9.547363
1549564197885,-2.3497467,5.414963,9.516251
1549564197888,-2.0434723,5.395813,9.485153
1549564197892,-1.696518,5.3527374,9.475586
1549564197893,-1.3447723,5.2833557,9.470795
1549564197895,-1.002594,5.211563,9.463608
1549564197898,-0.67237854,5.1302185,9.511475
1549564197900,-0.3517456,5.017746,9.552155
1549564197903,-0.07417297,4.922043,9.61676
1549564197905,0.16989136,4.783249,9.6957245
1549564197908,0.38763428,4.6372833,9.71965
1549564197910,0.58384705,4.512863,9.767502
1549564197913,0.71784973,4.3956146,9.82254
1549564197915,0.8039856,4.2640076,9.856033
1549564197918,0.80877686,4.170685,9.875183
1549564197920,0.79441833,4.118042,9.887146
1549564197925,0.727417,4.063019,9.860825
1549564197925,0.68673706,4.051056,9.805786
1549564197928,0.6197357,4.055832,9.731613
1549564197930,0.57188416,4.0462646,9.667007
1549564197932,0.5359955,4.067795,9.583252
1549564197935,0.52163696,4.094116,9.485153
1549564197937,0.5168457,4.134796,9.408585
1549564197941,0.5431671,4.187439,9.32962
1549564197943,0.5431671,4.2424774,9.265015
1549564197946,0.5742798,4.285553,9.212372
1549564197948,0.5742798,4.3214417,9.169296
1549564197950,0.5886383,4.340576,9.128616
1549564197952,0.59580994,4.364502,9.119049
1549564197955,0.5934143,4.364502,9.085556
1549564197960,0.5766754,4.352539,9.059235
1549564197961,0.55992126,4.340576,9.025726
1549564197962,0.5096741,4.3094788,8.982651
1549564197965,0.45942688,4.2831573,8.949158
1549564197967,0.39482117,4.2520447,8.889343
1549564197970,0.33499146,4.237686,8.819946
1549564197974,0.25842285,4.2257233,8.752945
1549564197976,0.18664551,4.23291,8.6979065
1549564197978,0.107681274,4.228119,8.640488
1549564197980,0.08375549,4.2640076,8.5950165
1549564197983,0.03111267,4.290329,8.542374
1549564197985,0.0023956299,4.290329,8.480164
1549564197987,0.0023956299,4.3166504,8.401199
1549564197995,0.04067993,4.3286133,8.372482
1549564197996,0.102890015,4.3334045,8.341385
1549564197996,0.18902588,4.359726,8.3485565
1549564197999,0.3062744,4.364502,8.389236
1549564198000,0.3756714,4.371689,8.444275
1549564198002,0.45224,4.37648,8.477768
1549564198004,0.52163696,4.37648,8.513657
1549564198007,0.5647125,4.3549347,8.566299
1549564198011,0.59820557,4.331009,8.587845
1549564198015,0.59820557,4.3046875,8.587845
1549564198016,0.6077728,4.285553,8.587845
1549564198017,0.624527,4.23291,8.554337
1549564198019,0.65563965,4.2017975,8.496918
1549564198022,0.72024536,4.1730804,8.410767
1549564198027,0.7848511,4.141983,8.336594
1549564198029,0.8829498,4.101303,8.252853
1549564198030,0.9762726,4.0749817,8.159531
1549564198031,1.0839539,4.0343018,8.102097
1549564198034,1.1605225,4.022339,8.0733795
1549564198037,1.2179413,4.0007935,8.020737
1549564198042,1.2538452,3.9936218,7.9824524
1549564198043,1.2681885,3.9792633,7.9178467
1549564198046,1.2705841,3.9625092,7.853241
1549564198048,1.2705841,3.9577332,7.7838593
1549564198049,1.2562256,3.9553375,7.728821
1549564198051,1.2322998,3.952942,7.6618195
1549564198054,1.1772614,3.9601288,7.623535
1549564198059,1.105484,3.9864502,7.5876465
1549564198061,0.9906311,4.010376,7.566101
1549564198062,0.8829498,4.022339,7.5804596
1549564198064,0.7728882,4.072586,7.6091766
1549564198067,0.6628113,4.146759,7.6857452
1549564198069,0.55274963,4.2185516,7.7886353
1549564198071,0.46420288,4.285553,7.922638
1549564198076,0.39242554,4.3621216,8.044662
1549564198078,0.33738708,4.4291077,8.178665
1549564198078,0.2679901,4.484146,8.274384
1549564198082,0.22970581,4.512863,8.322235
1549564198084,0.1986084,4.543976,8.346161
1549564198086,0.22253418,4.5726776,8.334198
1549564198089,0.2632141,4.565506,8.255234
1549564198093,0.29910278,4.5607147,8.157135
1549564198095,0.34217834,4.548752,8.030319
1549564198097,0.37088013,4.54158,7.905884
1549564198099,0.38763428,4.546356,7.7982025
1549564198102,0.39482117,4.54158,7.6953125
1549564198104,0.4019928,4.5343933,7.6378937
1549564198106,0.4139557,4.54158,7.594818
1549564198109,0.44506836,4.553543,7.5397797
1549564198112,0.49291992,4.5583344,7.487137
1549564198115,0.55274963,4.5798645,7.4273224
1549564198116,0.6125641,4.5966187,7.3698883
1549564198119,0.66041565,4.5966187,7.3244324
1549564198121,0.6891327,4.615753,7.298111
1549564198124,0.7130585,4.6636047,7.2717896
1549564198126,0.7346039,4.6947174,7.2502594
1549564198128,0.77526855,4.7353973,7.247864
1549564198131,0.8279114,4.7856445,7.269394
1549564198133,0.899704,4.811966,7.338791
1549564198136,1.0121613,4.8143616,7.479965
1549564198138,1.1557312,4.8071747,7.6666107
1549564198151,1.2801666,4.792816,7.862808
1549564198152,1.380661,4.7760773,8.047058
1549564198152,1.5003052,4.7401886,8.212173
1549564198152,1.5720825,4.6995087,8.338989
1549564198153,1.6103668,4.6827545,8.444275
1549564198155,1.6199341,4.6492615,8.508881
1549564198155,1.6223297,4.598999,8.542374
1549564198161,1.6055908,4.5559387,8.544769
1549564198165,1.5888367,4.524826,8.489731
1549564198166,1.5601196,4.5104675,8.456238
1549564198170,1.4763641,4.520035,8.420349
1549564198170,1.3830566,4.5391846,8.4227295
1549564198174,1.2514496,4.5918274,8.453842
1549564198175,1.1318054,4.64447,8.429916
1549564198179,0.9667053,4.6995087,8.396408
1549564198179,0.7728882,4.7736816,8.324631
1549564198181,0.5407715,4.8550415,8.207382
1549564198183,0.32063293,4.936386,8.056641
1549564198187,0.095718384,4.996216,7.9202423
1549564198189,-0.1531372,5.070389,7.8173523
1549564198191,-0.40678406,5.1349945,7.7527466
1549564198194,-0.63648987,5.1828613,7.738388
1549564198197,-0.8757782,5.235489,7.7479553
1549564198198,-1.0456696,5.326416,7.7886353
1549564198200,-1.174881,5.436493,7.8388824
1549564198203,-1.2849426,5.54657,7.9585266
1549564198205,-1.3447723,5.659027,8.080566
1549564198208,-1.3902283,5.7475586,8.243271
1549564198212,-1.4380798,5.8121643,8.410767
1549564198214,-1.4524384,5.819351,8.563919
1549564198215,-1.409378,5.826523,8.6979065
1549564198218,-1.3208313,5.797806,8.779266
1549564198220,-1.2155609,5.75235,8.7960205
1549564198222,-1.0576324,5.654236,8.7960205
1549564198230,-0.8829498,5.5752716,8.760132
1549564198231,-0.72024536,5.4340973,8.717056
1549564198231,-0.5862427,5.3072815,8.638092
1549564198232,-0.447464,5.1804657,8.549561
1549564198235,-0.30867004,5.091934,8.441879
1549564198238,-0.16270447,5.0368958,8.362915
1549564198240,-0.04307556,4.9459686,8.312668
1549564198246,0.052642822,4.89093,8.271988
1549564198247,0.102890015,4.821533,8.238495
1549564198250,0.14356995,4.7736816,8.228912
1549564198251,0.19142151,4.737793,8.226532
1549564198253,0.25842285,4.7401886,8.228912
1549564198255,0.3062744,4.737793,8.250458
1549564198260,0.33259583,4.778473,8.295914
1549564198261,0.34217834,4.833496,8.377274
1549564198263,0.34217834,4.852646,8.537598
1549564198266,0.2632141,4.9459686,8.769699
1549564198267,0.14117432,5.0105743,9.061615
1549564198271,0.0023956299,5.1254272,9.327225
1549564198273,-0.13639832,5.24028,9.556931
1549564198276,-0.25842285,5.32164,9.693329
1549564198279,-0.34695435,5.4053802,9.74118
1549564198282,-0.39482117,5.4317017,9.714859
1549564198283,-0.43788147,5.4436646,9.652649
1549564198287,-0.5264282,5.4101715,9.530609
1549564198288,-0.46899414,5.350357,9.305695
1549564198297,-0.36849976,5.30011,9.047256
1549564198298,-0.31106567,5.21875,8.726624
1549564198298,-0.28234863,5.1517487,8.410767
1549564198299,-0.32302856,5.0895386,8.102097
1549564198302,-0.37088013,5.017746,7.8508453
1549564198302,-0.43788147,5.001007,7.6091766
1549564198305,-0.4737854,5.0033875,7.422531
1549564198312,-0.5048828,4.9986115,7.3005066
1549564198314,-0.5144501,5.0081787,7.223938
1549564198317,-0.54556274,5.005783,7.154541
1549564198317,-0.6006012,5.005783,7.068405
1549564198318,-0.65802,5.0105743,6.9678955
1549564198320,-0.69392395,4.9986115,6.867401
1549564198322,-0.77049255,4.996216,6.795624
1549564198324,-0.79441833,4.989029,6.7214355
1549564198329,-0.79441833,4.9986115,6.6999054
1549564198333,-0.8063812,4.99382,6.6927185
1549564198334,-0.81355286,5.0033875,6.707077
1549564198337,-0.83987427,5.0392914,6.7214355
1549564198340,-0.9140625,5.1110687,6.7453613
1549564198347,-1.0983124,5.1541443,6.7860413
1549564198348,-1.2945099,5.13739,6.8697968
1549564198350,-1.4763641,5.108673,6.970291
1549564198350,-1.6247253,5.0368958,7.1808624
1549564198351,-1.7491608,4.9746857,7.410568
1549564198356,-1.8496552,4.8717804,7.6426697
1549564198356,-1.9621124,4.6827545,7.862808
1549564198361,-2.1870422,4.3836517,7.972885
1549564198367,-2.273178,4.084549,7.9489594
1549564198369,-2.1678925,3.8692017,7.8963165
1549564198369,-1.9932251,3.7112732,7.762314
1549564198370,-1.7371826,3.6993103,7.566101
1549564198370,-1.4045868,3.7998047,7.377075
1549564198372,-1.1533356,3.9768677,7.1521454
1549564198374,-1.1102753,4.1611176,6.8841553
1549564198377,-1.2035828,4.342972,6.51326
1549564198379,-1.4021912,4.553543,6.1040955
1549564198381,-1.6079712,4.7449646,5.704483
1549564198384,-1.7754669,4.9579315,5.3192444
1549564198386,-1.8640137,5.1637115,5.0608215
1549564198388,-1.8855438,5.3934174,4.9579315
1549564198391,-1.8352966,5.6327057,5.0512543
1549564198395,-1.6988983,5.843277,5.3288116
1549564198396,-1.529007,6.06102,5.7475586
1549564198399,-1.3328094,6.2117615,6.30748
1549564198401,-1.1413727,6.345764,6.9439697
1549564198403,-0.94755554,6.4319153,7.6546326
1549564198406,-0.75613403,6.4941254,8.374878
1549564198408,-0.5431671,6.5108643,9.102295
1549564198411,-0.24885559,6.551544,9.74118
1549564198413,0.0023956299,6.6065826,10.31546
1549564198416,0.04547119,6.51326,10.719849
1549564198419,-0.023925781,6.3672943,10.959122
1549564198421,-0.095718384,6.1567383,11.059631
1549564198424,-0.18424988,5.924637,11.042877
1549564198427,-0.25602722,5.69252,10.944778
1549564198428,-0.2679901,5.481964,10.78923
1549564198431,-0.28234863,5.338394,10.564316
1549564198435,-0.28953552,5.271393,10.301102
1549564198437,-0.33259583,5.3192444,9.980469
1549564198439,-0.3756714,5.417343,9.712463
1549564198441,-0.47616577,5.5585327,9.422943
1549564198444,-0.6197357,5.7021027,9.181259
1549564198447,-0.78245544,5.819351,8.958725
1549564198450,-0.9906311,5.89592,8.760132
1549564198453,-1.2131653,5.93898,8.571091
1549564198456,-1.4285126,5.9078827,8.386841
1549564198457,-1.6247253,5.852844,8.197815
1549564198461,-1.8017883,5.7547455,8.037491
1549564198461,-1.9429779,5.64946,7.858032
1549564198464,-2.1176453,5.556137,7.6857452
1549564198467,-2.2420807,5.48674,7.4967194
1549564198469,-2.3497467,5.4436646,7.331604
1549564198471,-2.4789581,5.4508514,7.1736755
1549564198473,-2.6057892,5.515457,7.0205383
1549564198476,-2.7230377,5.6063843,6.8889313
1549564198478,-2.8450623,5.7188416,6.7501526
1549564198481,-2.9718933,5.8456726,6.6185455
1549564198483,-3.115448,6.0059814,6.45105
1549564198490,-3.2901306,6.214157,6.295517
1549564198491,-3.4671936,6.41037,6.171097
1549564198494,-3.6394806,6.61615,6.072983
1549564198494,-3.775879,6.8075867,6.0107727
1549564198497,-3.900299,6.953537,5.986847
1549564198499,-3.9768677,7.0660095,5.99881
1549564198500,-4.0175476,7.154541,6.008377
1549564198503,-3.981659,7.1736755,6.032303
1549564198506,-3.940979,7.171295,6.0538483
1549564198508,-3.8883362,7.135391,6.029907
1549564198511,-3.8213348,7.113861,5.974884
1549564198515,-3.775879,7.063614,5.8791656
1549564198515,-3.6873474,7.032501,5.7188416
1549564198518,-3.6227264,6.9966125,5.50589
1549564198522,-3.603592,6.9463654,5.2737885
1549564198524,-3.5940247,6.896118,5.13739
1549564198527,-3.5413818,6.8147583,5.024933
1549564198529,-3.4073792,6.6640167,4.984253
1549564198531,-3.2350922,6.5108643,4.9866486
1549564198533,-3.0173492,6.3194427,5.0081787
1549564198536,-2.7996063,6.16391,5.017746
1549564198539,-2.5770721,6.0394897,5.0153503
1549564198540,-2.4335022,5.9844513,5.065613
1549564198543,-2.2994995,5.9653015,5.1110687
1549564198545,-2.1798553,5.9844513,5.161316
1549564198548,-2.0937195,6.003586,5.2283173
1549564198551,-2.033905,6.06102,5.314453
1549564198552,-2.045868,6.0801697,5.4101715
1549564198557,-2.0937195,6.135193,5.4795685
1549564198558,-2.148758,6.1447754,5.5298157
1549564198561,-2.2540436,6.1136627,5.5824585
1549564198563,-2.388031,6.072983,5.601593
1549564198566,-2.560318,6.0059814,5.6159515
1549564198568,-2.7804565,5.950943,5.613556
1549564198571,-3.0197449,5.91745,5.6063843
1549564198575,-3.2398834,5.8624115,5.572891
1549564198575,-3.4528503,5.802597,5.510666
1549564198579,-3.620346,5.7667084,5.4508514
1549564198580,-3.7998047,5.761917,5.374283
1549564198583,-3.9888306,5.7882385,5.2833557
1549564198586,-4.137192,5.8384857,5.194824
1549564198588,-4.285553,5.8624115,5.1110687
1549564198592,-4.443466,5.905487,5.070389
1549564198593,-4.587036,5.9318085,5.0153503
1549564198596,-4.689926,5.9557343,4.9866486
1549564198599,-4.7330017,5.9605255,5.001007
