1549564513187,-1.5553284,5.2450714,7.348358
1549564513196,-1.5553284,5.2450714,7.348358
1549564513196,-0.8422699,4.290329,3.5581207
1549564513197,-1.0073853,4.0343018,4.3621216
1549564513202,0.110076904,1.5768738,2.3234253
1549564513202,-0.18902588,2.3856506,3.7016907
1549564513205,-0.110076904,2.629715,4.311859
1549564513205,0.16749573,2.6608124,4.5798645
1549564513206,0.59820557,2.5914307,4.7856445
1549564513210,1.071991,2.457428,5.0608215
1549564513213,1.6175537,2.3042908,5.4556427
1549564513219,2.1439667,2.1439667,6.029907
1549564513220,2.7062836,1.9573364,6.8027954
1549564513222,3.1992035,1.7276154,7.704895
1549564513222,3.6107635,1.4380798,8.657227
1549564513224,3.8644104,1.2012024,9.573685
1549564513226,3.9146576,1.0839539,10.332214
1549564513228,3.8859406,1.0480499,11.03331
1549564513232,3.8141632,1.0504456,11.693726
1549564513234,3.7519531,1.0241241,12.315857
1549564513236,3.6849518,0.9667053,12.804001
1549564513239,3.4983063,0.9499512,13.074387
1549564513241,3.2566376,0.928421,13.174881
1549564513244,3.0197449,0.92362976,13.081558
1549564513247,2.864212,0.95474243,12.916458
1549564513249,2.7541351,1.0576324,12.689133
1549564513251,2.7421722,1.1868439,12.40918
1549564513253,2.773285,1.3136597,12.14119
1549564513256,2.8426666,1.4428711,11.801407
1549564513258,2.8881378,1.5696869,11.353943
1549564513261,2.926422,1.6773682,10.82753
1549564513263,2.9766693,1.7395782,10.238892
1549564513266,2.9814606,1.7563324,9.604797
1549564513268,2.9599152,1.7228394,8.891724
1549564513271,2.995819,1.6582336,8.207382
1549564513273,3.0795593,1.5457611,7.582855
1549564513276,3.2111664,1.414154,7.0612183
1549564513278,3.3619232,1.3136597,6.632904
1549564513282,3.562912,1.1916199,6.374481
1549564513284,3.8189392,1.0743713,6.214157
1549564513286,4.137192,0.94755554,6.1567383
1549564513288,4.462616,0.7776642,6.1423798
1549564513292,4.7617188,0.5886383,6.1375885
1549564513293,4.989029,0.35891724,6.1782684
1549564513296,5.17807,0.14117432,6.278763
1549564513298,5.345566,-0.01914978,6.3936157
1549564513300,5.517853,-0.14356995,6.5778656
1549564513303,5.69252,-0.22013855,6.8745728
1549564513305,5.8624115,-0.23928833,7.2598267
1549564513308,5.9653015,-0.22253418,7.7240295
1549564513310,6.0179443,-0.16989136,8.236099
1549564513313,6.027527,-0.124420166,8.774475
1549564513317,5.9724884,-0.06939697,9.293716
1549564513318,5.9198456,-0.011962891,9.784256
1549564513321,5.860016,0.03111267,10.269989
1549564513323,5.8217316,0.086135864,10.652847
1549564513325,5.824127,0.105285645,10.987839
1549564513328,5.87677,0.117248535,11.227127
1549564513332,5.85524,0.16270447,11.349152
1549564513334,5.8743744,0.13639832,11.413757
1549564513337,5.888733,0.088531494,11.430511
1549564513339,5.93898,-0.033493042,11.401794
1549564513340,6.0155487,-0.17945862,11.308487
1549564513343,6.0012054,-0.31585693,11.150558
1549564513346,5.8456726,-0.4355011,10.961517
1549564513348,5.5537415,-0.5479584,10.753342
1549564513349,5.304886,-0.6269226,10.511673
