1549563645372,-1.8544312,1.7682953,9.722046
1549563645378,-1.8448639,1.7706909,9.674179
1549563645379,-1.8209381,1.7778625,9.600006
1549563645379,-1.7946167,1.7706909,9.5354
1549563645380,-1.7706909,1.7515411,9.470795
1549563645382,-1.7371826,1.763504,9.399002
1549563645382,-1.7252197,1.7754669,9.353546
1549563645383,-1.7060852,1.799408,9.279373
1549563645383,-1.6988983,1.8352966,9.224335
1549563645385,-1.6701965,1.8424683,9.181259
1549563645385,-1.6582336,1.8592224,9.147766
1549563645386,-1.6366882,1.8711853,9.116653
1549563645386,-1.6055908,1.8592224,9.080765
1549563645388,-1.5553284,1.8687897,9.061615
1549563645389,-1.5050812,1.861618,9.068802
1549563645389,-1.4667969,1.8448639,9.068802
1549563645397,-1.4189453,1.8400879,9.066406
1549563645398,-1.380661,1.8209381,9.061615
1549563645413,-1.3495483,1.8161469,9.068802
1549563645414,-1.3232269,1.8233337,9.059235
1549563645414,-1.3304138,1.7946167,9.035294
1549563645418,-1.3495483,1.7922211,9.037689
1549563645418,-1.3686981,1.7922211,9.040085
1549563645420,-1.4045868,1.8113708,9.061615
1549563645421,-1.4309082,1.8233337,9.052048
1549563645422,-1.4476624,1.8376923,9.052048
1549563645422,-1.4811554,1.8305054,9.073578
1549563645423,-1.4859467,1.8209381,9.087936
1549563645423,-1.5146637,1.804184,9.087936
1549563645424,-1.5170441,1.8065796,9.087936
1549563645434,-1.5433655,1.7922211,9.066406
1549563645435,-1.5744781,1.7826538,9.047256
1549563645435,-1.5912323,1.7826538,9.040085
1549563645435,-1.6031952,1.7826538,9.04248
1549563645436,-1.5936127,1.7802582,9.035294
1549563645437,-1.5673065,1.7658997,9.016159
1549563645440,-1.5385895,1.7539368,8.999405
1549563645443,-1.5505524,1.7706909,8.987442
1549563645445,-1.552948,1.7826538,8.985046
1549563645448,-1.5433655,1.7946167,8.989838
1549563645451,-1.5361938,1.8017883,8.999405
1549563645453,-1.5194397,1.8017883,9.016159
1549563645455,-1.5026855,1.8113708,9.028122
1549563645458,-1.5122681,1.8448639,9.064011
1549563645460,-1.5194397,1.8711853,9.054443
1549563645462,-1.5170441,1.8975067,9.080765
1549563645466,-1.5433655,1.9286194,9.073578
1549563645468,-1.5505524,1.935791,9.099899
1549563645470,-1.5816498,1.9501495,9.133408
1549563645473,-1.6175537,1.9381866,9.164505
1549563645475,-1.627121,1.9573364,9.18605
1549563645478,-1.6438751,1.976471,9.241089
1549563645480,-1.6582336,1.9812622,9.284149
1549563645483,-1.6701965,1.9908295,9.322433
1549563645486,-1.6988983,1.9956207,9.363113
1549563645487,-1.7348022,1.9956207,9.394226
1549563645490,-1.7706909,1.9980011,9.434906
1549563645494,-1.7778625,1.9884338,9.444473
1549563645494,-1.8017883,1.9908295,9.47319
1549563645497,-1.7850494,1.9860382,9.485153
1549563645500,-1.7706909,1.9716797,9.475586
1549563645503,-1.7515411,1.9621124,9.485153
1549563645505,-1.696518,1.9669037,9.480362
1549563645508,-1.6199341,1.9621124,9.463608
1549563645510,-1.557724,1.9525452,9.439682
1549563645512,-1.4739838,1.9597168,9.4205475
1549563645517,-1.409378,1.9405823,9.410965
1549563645521,-1.3232269,1.9333954,9.394226
1549563645522,-1.2586212,1.9429779,9.353546
1549563645523,-1.2035828,1.9381866,9.355942
1549563645524,-1.1629181,1.9214325,9.336792
1549563645528,-1.1126556,1.9046936,9.312866
1549563645530,-1.0695953,1.902298,9.276978
1549563645536,-1.0648041,1.8711853,9.245865
1549563645536,-1.0624084,1.8520508,9.221939
1549563645537,-1.0337067,1.8352966,9.198013
1549563645540,-1.0265198,1.8185425,9.166901
1549563645542,-1.0169525,1.7826538,9.162125
1549563645545,-1.0241241,1.7515411,9.147766
1549563645547,-1.0145569,1.7276154,9.138184
1549563645550,-1.0241241,1.7156525,9.138184
1549563645552,-1.0241241,1.7108612,9.157333
1549563645555,-1.0241241,1.701294,9.1453705
1549563645556,-1.036087,1.6773682,9.183655
1549563645560,-1.031311,1.6821594,9.231506
1549563645562,-1.0265198,1.6654053,9.267395
1549563645565,-1.0480499,1.6654053,9.305695
1549563645572,-1.0480499,1.6534424,9.367905
1549563645573,-1.0576324,1.6534424,9.399002
1549563645574,-1.071991,1.6390839,9.418152
1549563645578,-1.071991,1.6414795,9.449265
1549563645578,-1.0671997,1.6390839,9.463608
1549563645579,-1.0695953,1.6390839,9.47319
1549563645582,-1.0743713,1.6390839,9.492325
1549563645585,-1.0432739,1.6438751,9.5282135
1549563645586,-1.0480499,1.6438751,9.564117
1549563645589,-1.0337067,1.6701965,9.59761
1549563645592,-1.0241241,1.6773682,9.631119
1549563645594,-1.0289154,1.689331,9.664612
1549563645596,-1.071991,1.7156525,9.681366
1549563645600,-1.0815582,1.730011,9.67897
1549563645605,-1.0935211,1.7467651,9.6957245
1549563645605,-1.1294098,1.7539368,9.681366
1549563645606,-1.146164,1.7563324,9.662216
1549563645609,-1.2131653,1.7730865,9.645462
1549563645611,-1.2466583,1.7778625,9.600006
1549563645614,-1.2658081,1.7395782,9.571289
1549563645619,-1.2945099,1.7276154,9.525833
1549563645620,-1.3208313,1.6941223,9.475586
1549563645621,-1.3208313,1.6749725,9.43251
1549563645624,-1.3160553,1.6678009,9.375076
1549563645627,-1.3495483,1.6630096,9.365509
1549563645629,-1.3710938,1.6462555,9.324829
