1549564483692,-0.047851562,4.0247345,8.920441
1549564483700,-0.14596558,4.055832,8.930008
1549564483703,-0.24645996,4.1324005,8.915665
1549564483703,-0.27757263,4.256836,8.843872
1549564483703,-0.26560974,4.2759705,8.760132
1549564483707,-0.26560974,4.3166504,8.705093
1549564483707,-0.29910278,4.3501587,8.683548
1549564483709,-0.4857483,4.445862,8.678772
1549564483710,-1.0193481,4.646866,8.7960205
1549564483715,-1.2107697,4.754532,8.903687
1549564483715,-1.174881,4.759323,8.9730835
1549564483718,-1.0456696,4.721039,9.030518
1549564483724,-0.9834442,4.6827545,9.095123
1549564483724,-0.928421,4.668396,9.099899
1549564483726,-0.8638153,4.668396,9.064011
1549564483728,-0.8159485,4.6372833,9.056839
1549564483729,-0.80158997,4.6085815,9.066406
1549564483732,-0.77526855,4.58226,9.061615
1549564483734,-0.7417755,4.546356,9.025726
1549564483737,-0.73698425,4.5272217,8.987442
1549564483739,-0.70588684,4.5176544,8.941986
1549564483742,-0.6795654,4.524826,8.915665
1549564483744,-0.6197357,4.543976,8.896515
1549564483748,-0.5647125,4.5511475,8.901306
1549564483750,-0.4857483,4.5702972,8.930008
1549564483751,-0.39482117,4.5702972,8.98027
1549564483754,-0.32781982,4.5702972,9.037689
1549564483757,-0.30389404,4.584656,9.037689
1549564483759,-0.29670715,4.610962,9.044876
1549564483762,-0.25842285,4.610962,9.023331
1549564483765,-0.20817566,4.6085815,9.013763
1549564483767,-0.1603241,4.6037903,8.989838
1549564483769,-0.12921143,4.584656,8.953949
1549564483771,-0.102890015,4.5702972,8.877365
1549564483774,-0.08135986,4.515259,8.786438
1549564483776,-0.057434082,4.4769745,8.724228
1549564483781,-0.052642822,4.4243317,8.659622
1549564483782,-0.023925781,4.37648,8.611771
1549564483784,-0.011962891,4.3238373,8.554337
1549564483786,-0.021530151,4.302292,8.5208435
1549564483789,-0.021530151,4.268799,8.480164
1549564483791,-0.01675415,4.2544403,8.401199
1549564483794,0.007171631,4.237686,8.350952
1549564483800,0.04547119,4.2807617,8.360519
1549564483800,0.086135864,4.2998962,8.425125
1549564483802,0.088531494,4.3262177,8.523239
1549564483804,0.088531494,4.347763,8.597412
1549564483806,0.050247192,4.371689,8.726624
1549564483809,-0.028717041,4.4243317,8.903687
1549564483811,-0.102890015,4.445862,9.049652
1549564483817,-0.18424988,4.450653,9.178864
1549564483818,-0.23928833,4.4650116,9.281754
1549564483822,-0.275177,4.472183,9.343979
1549564483822,-0.32302856,4.4769745,9.401398
1549564483825,-0.35414124,4.472183,9.384644
1549564483827,-0.36610413,4.43869,9.322433
1549564483831,-0.37088013,4.4195404,9.260223
1549564483835,-0.34695435,4.412369,9.209976
1549564483836,-0.31585693,4.381256,9.157333
1549564483838,-0.25842285,4.3381805,9.068802
1549564483841,-0.21296692,4.302292,8.956329
1549564483842,-0.13160706,4.2807617,8.819946
1549564483844,-0.050247192,4.240082,8.652451
1549564483849,0.08135986,4.194626,8.482559
1549564483850,0.1603241,4.1683044,8.3437805
1549564483852,0.29431152,4.1324005,8.204987
1549564483856,0.41635132,4.1108704,8.099701
1549564483858,0.5359955,4.0989075,7.980057
1549564483861,0.5934143,4.0701904,7.853241
1549564483862,0.6460571,4.0390778,7.7647095
1549564483868,0.6388855,4.027115,7.692932
1549564483869,0.58384705,4.0247345,7.6115723
1549564483872,0.5024872,4.055832,7.5517426
1549564483873,0.40438843,4.096512,7.4990997
1549564483875,0.31825256,4.1826477,7.5086823
1549564483877,0.24645996,4.244873,7.5517426
1549564483878,0.20100403,4.3262177,7.618744
1549564483884,0.14117432,4.3980103,7.728821
1549564483885,0.050247192,4.47937,7.8269196
1549564483887,-0.090927124,4.565506,7.869995
1549564483888,-0.26081848,4.6492615,7.862808
1549564483892,-0.46180725,4.6995087,7.858032
1549564483894,-0.6460571,4.7569275,7.853241
1549564483895,-0.81355286,4.819153,7.848465
1549564483899,-0.9379883,4.852646,7.8460693
1549564483901,-1.0169525,4.8837585,7.819748
1549564483903,-1.076767,4.893326,7.750351
1549564483905,-1.1150513,4.9004974,7.6737823
1549564483908,-1.1509552,4.8885345,7.5972137
1549564483910,-1.1581268,4.881363,7.5086823
1549564483912,-1.138977,4.8717804,7.4680023
1549564483916,-1.1198425,4.8765717,7.453644
1549564483919,-1.1102753,4.9004974,7.4440765
1549564483921,-1.2753754,4.8430786,7.384247
1549564483924,-1.7252197,4.615753,7.410568
1549564483927,-1.8664093,4.4602203,7.728821
1549564483928,-1.7706909,4.4027863,8.111664
1549564483931,-1.5361938,4.4147644,8.382065
1549564483934,-1.2634125,4.4578247,8.539978
1549564483935,-1.002594,4.5224304,8.573486
1549564483939,-0.79681396,4.587036,8.571091
1549564483940,-0.6628113,4.639679,8.513657
1549564483949,-0.57188416,4.713867,8.434708
1549564483951,-0.5096741,4.783249,8.291138
1549564483951,-0.42352295,4.864609,8.173889
1549564483951,-0.28474426,4.9531403,8.075775
1549564483955,-0.14117432,5.070389,8.023132
1549564483955,0.011962891,5.170883,7.9609222
1549564483958,0.114852905,5.242676,7.927429
1549564483960,0.26560974,5.271393,7.9178467
1549564483962,0.40438843,5.2618103,7.9657135
1549564483967,0.5048828,5.2283173,8.0327
1549564483970,0.5742798,5.1804657,8.147568
1549564483971,0.58384705,5.09671,8.264816
1549564483972,0.5814514,5.027313,8.401199
1549564483976,0.54556274,4.960327,8.554337
1549564483978,0.4785614,4.8885345,8.702698
1549564483980,0.45463562,4.8143616,8.786438
1549564483986,0.38523865,4.771286,8.803192
1549564483987,0.31585693,4.74736,8.779266
1549564483987,0.24645996,4.7641144,8.729019
1549564483990,0.14356995,4.7856445,8.657227
1549564483992,0.07896423,4.82872,8.611771
1549564483995,-0.0382843,4.8765717,8.547165
1549564483997,-0.12921143,4.9698944,8.504089
1549564484001,-0.19621277,5.0608215,8.441879
1549564484003,-0.2416687,5.15654,8.353348
1549564484005,-0.25842285,5.1996,8.269592
1549564484007,-0.22732544,5.1876373,8.159531
1549564484010,-0.19381714,5.170883,8.054245
1549564484012,-0.122039795,5.132599,7.972885
1549564484018,-0.04067993,5.046463,7.9082794
1549564484018,0.055038452,4.919647,7.8843536
1549564484019,0.13877869,4.749756,7.848465
1549564484022,0.24406433,4.589432,7.862808
1549564484025,0.3397827,4.433899,7.869995
1549564484027,0.42114258,4.3262177,7.831711
1549564484030,0.49531555,4.2233276,7.7647095
1549564484034,0.57188416,4.153946,7.6785736
1549564484035,0.653244,4.1084747,7.6091766
1549564484036,0.7680969,4.060623,7.5373993
1549564484039,0.89730835,4.0390778,7.4895325
1549564484041,1.0121613,4.003189,7.4895325
1549564484045,1.1437683,3.9936218,7.4967194
1549564484049,1.277771,3.9840546,7.566101
1549564484051,1.3782654,3.9649048,7.5469666
1549564484052,1.421341,3.998413,7.520645
1549564484055,1.4285126,4.043869,7.422531
1549564484057,1.3591309,4.113266,7.2933197
1549564484059,1.2012024,4.2424774,7.1617126
1549564484062,0.9906311,4.405182,7.056427
1549564484066,0.7537384,4.5726776,6.908081
1549564484066,0.52163696,4.7353973,6.7621155
1549564484069,0.275177,4.8502502,6.5946198
1549564484071,0.07417297,4.893326,6.45105
1549564484075,-0.14117432,4.89093,6.2811584
1549564484077,-0.45463562,4.819153,6.065811
1549564484079,-0.97387695,4.68515,5.7595215
1549564484084,-1.6654053,4.5343933,5.38385
1549564484088,-1.832901,4.388443,5.5322113
