1549564660874,-0.12286377,0.5656738,0.5700073
1549564660875,-0.12286377,0.5656738,0.5700073
1549564660875,-0.32202148,0.06355286,-0.15446472
1549564660875,-0.16685486,0.0012359619,-0.22897339
1549564660875,0.9962158,-2.2369385,0.98417664
1549564660875,-0.6885376,0.33842468,0.104522705
1549564660876,-1.4740906,0.1637268,0.3720703
1549564660876,-2.775238,0.5583496,0.28045654
1549564660876,-2.0629883,0.3970642,0.28778076
1549564660876,2.2472534,-0.70124817,0.49546814
1549564660876,2.4793854,-0.652359,0.52723694
1549564660893,2.472046,-0.59495544,0.52723694
1549564660893,2.463501,-0.54486084,0.52479553
1549564660893,2.29245,-0.4459076,0.479599
1549564660893,0.8557129,0.11973572,0.08253479
1549564660894,0.43544006,0.26391602,-0.020095825
1549564660894,0.38536072,0.25291443,-0.018859863
1549564660894,0.35968018,0.22114563,-0.016418457
1549564660906,0.33891296,0.1906128,-0.012756348
1549564660906,0.32182312,0.15516663,-0.0017700195
1549564660906,0.29737854,0.114852905,0.016555786
1549564660906,0.26805115,0.07575989,0.03366089
1549564660907,0.2350769,0.035446167,0.05810547
1549564660910,0.2008667,-0.008529663,0.08253479
1549564660910,0.16543579,-0.05128479,0.10820007
1549564660912,0.122665405,-0.09770203,0.13996887
1549564660914,0.08236694,-0.13923645,0.16926575
1549564660917,0.03593445,-0.18444824,0.20103455
1549564660919,-0.0055999756,-0.22477722,0.22792053
1549564660922,-0.045928955,-0.25775146,0.25480652
1549564660925,-0.08013916,-0.27607727,0.27801514
1549564660927,-0.10699463,-0.27607727,0.29389954
1549564660930,-0.12409973,-0.26387024,0.30732727
1549564660932,-0.13754272,-0.24430847,0.31832886
1549564660935,-0.14242554,-0.21989441,0.32321167
1549564660937,-0.14364624,-0.18812561,0.32688904
1549564660939,-0.13142395,-0.16244507,0.33665466
1549564660942,-0.11798096,-0.138031,0.35009766
1549564660944,-0.098464966,-0.117248535,0.3720703
1549564660947,-0.08378601,-0.1026001,0.4013977
1549564660949,-0.065460205,-0.089157104,0.4331665
1549564660951,-0.0471344,-0.06716919,0.47225952
1549564660956,-0.03614807,-0.029296875,0.5138092
1549564660957,-0.016601562,0.022018433,0.5529022
1549564660959,5.0354004E-4,0.090423584,0.59443665
1549564660962,0.017608643,0.16616821,0.6323242
1549564660964,0.03227234,0.24559021,0.6640625
1549564660967,0.050598145,0.31887817,0.6933899
