1549564660876,1.3447723,3.8428802,4.6420746
1549564660881,1.3016968,4.2640076,5.436493
1549564660881,1.2155609,4.4315033,5.79303
1549564660881,1.1605225,4.5104675,5.986847
1549564660882,1.1078796,4.54158,6.065811
1549564660882,1.0959167,4.553543,6.135193
1549564660882,1.1222382,4.5583344,6.1902313
1549564660888,1.134201,4.5583344,6.24527
1549564660890,1.1365967,4.577469,6.2524414
1549564660891,1.138977,4.5918274,6.2691956
1549564660891,1.1126556,4.6301117,6.2811584
1549564660891,1.0576324,4.689926,6.271591
1549564660892,1.0049896,4.737793,6.2309113
1549564660907,0.9403839,4.7976074,6.192627
1549564660907,0.85902405,4.852646,6.139984
1549564660907,0.7680969,4.898102,6.0801697
1549564660907,0.6699829,4.9459686,6.032303
1549564660907,0.5862427,4.967499,5.9557343
1549564660909,0.5048828,4.9914246,5.905487
1549564660909,0.44984436,4.9914246,5.871994
1549564660911,0.4355011,4.9986115,5.848053
1549564660914,0.45942688,5.001007,5.8456726
1549564660916,0.5240326,5.005783,5.8624115
1549564660919,0.6053772,5.0081787,5.9126587
1549564660922,0.6628113,4.9986115,5.991623
1549564660924,0.72262573,4.9866486,6.0969086
1549564660927,0.76330566,4.984253,6.2237244
1549564660929,0.7680969,4.967499,6.3553314
1549564660932,0.76091003,4.9340057,6.484543
1549564660934,0.7298126,4.893326,6.580261
1549564660938,0.64367676,4.9292145,6.6376953
1549564660939,0.53359985,4.9914246,6.6879425
1549564660941,0.41635132,5.070389,6.726227
1549564660943,0.34217834,5.1637115,6.747757
1549564660946,0.279953,5.2498474,6.731003
1549564660948,0.23210144,5.30011,6.714264
1549564660951,0.18664551,5.338394,6.7118683
1549564660955,0.15792847,5.3647156,6.75972
1549564660957,0.107681274,5.3934174,6.826721
1549564660959,0.119644165,5.3934174,6.9056854
1549564660962,0.17945862,5.391037,6.999008
1549564660964,0.32302856,5.3575287,7.1162567
1549564660967,0.5168457,5.350357,7.2095795
1549564660969,0.6963043,5.2953186,7.3052826
1549564660971,0.87815857,5.268997,7.422531
1549564660974,1.0265198,5.21875,7.525421
1549564660976,1.2059784,5.1589203,7.6426697
1549564660979,1.3351898,5.11586,7.802994
1549564660981,1.4476624,5.0608215,8.018356
1549564660984,1.5481567,5.024933,8.231308
1549564660989,1.6247253,5.022537,8.444275
1549564660990,1.7324066,5.024933,8.654846
1549564660991,1.8185425,5.0368958,8.841476
1549564660994,1.8568268,5.065613,8.98027
1549564660996,1.8759766,5.1182404,9.08316
1549564660998,1.8664093,5.1756744,9.12384
1549564661001,1.8017883,5.242676,9.109482
1549564661005,1.701294,5.2881317,9.087936
