1549564436171,1010.2149
1549564436172,1010.2149
1549564436208,1010.2149
1549564436246,1010.2149
1549564436286,1010.20966
1549564436323,1010.20966
1549564436361,1010.20966
1549564436403,1010.20966
1549564436439,1010.19916
1549564436478,1010.19916
1549564436519,1010.19916
1549564436555,1010.20245
1549564436594,1010.20245
1549564436632,1010.20245
1549564436672,1010.20245
1549564436710,1010.19666
1549564436748,1010.19666
1549564436787,1010.19666
1549564436826,1010.19666
1549564436864,1010.1879
1549564436902,1010.1879
1549564436942,1010.1879
1549564436979,1010.1957
1549564437016,1010.1957
1549564437056,1010.1957
1549564437096,1010.1957
1549564437131,1010.198
1549564437173,1010.198
1549564437216,1010.198
1549564437247,1010.198
1549564437285,1010.2139
1549564437324,1010.2139
1549564437366,1010.2139
1549564437400,1010.2139
1549564437440,1010.2337
1549564437478,1010.2337
1549564437516,1010.2337
1549564437556,1010.2392
1549564437594,1010.2392
1549564437634,1010.2392
1549564437677,1010.2392
1549564437717,1010.217
1549564437747,1010.217
1549564437790,1010.217
1549564437824,1010.217
1549564437866,1010.1945
1549564437903,1010.1945
1549564437943,1010.1945
1549564437979,1010.17615
1549564438017,1010.17615
1549564438118,1010.17615
1549564438119,1010.17615
1549564438139,1010.17145
1549564438182,1010.17145
1549564438208,1010.17145
1549564438249,1010.17145
1549564438285,1010.1827
1549564438330,1010.1827
1549564438362,1010.1827
1549564438400,1010.1827
1549564438440,1010.18646
1549564438478,1010.18646
1549564438519,1010.18646
1549564438555,1010.19946
1549564438598,1010.19946
1549564438633,1010.19946
1549564438671,1010.19946
1549564438707,1010.206
1549564438746,1010.206
1549564438785,1010.206
1549564438824,1010.206
1549564438863,1010.214
1549564438904,1010.214
1549564438948,1010.214
1549564438977,1010.214
1549564439018,1010.23804
1549564439055,1010.23804
1549564439094,1010.23804
1549564439130,1010.2301
1549564439169,1010.2301
1549564439214,1010.2301
1549564439248,1010.2301
1549564439287,1010.2276
1549564439326,1010.2276
1549564439379,1010.2276
1549564439400,1010.2276
1549564439441,1010.2249
1549564439479,1010.2249
1549564439517,1010.2249
1549564439557,1010.22455
1549564439593,1010.22455
1549564439631,1010.22455
1549564439671,1010.22455
1549564439712,1010.21857
1549564439748,1010.21857
1549564439786,1010.21857
1549564439826,1010.21857
1549564439863,1010.2166
1549564439900,1010.2166
1549564439940,1010.2166
1549564439979,1010.2166
1549564440016,1010.2246
1549564440088,1010.2246
1549564440115,1010.2246
1549564440161,1010.2349
1549564440181,1010.2349
1549564440210,1010.2349
1549564440247,1010.2349
1549564440285,1010.22406
1549564440324,1010.22406
1549564440363,1010.22406
1549564440400,1010.22406
1549564440439,1010.21454
