1549564516460,1010.1401
1549564516498,1010.1441
1549564516539,1010.1441
1549564516575,1010.1441
1549564516612,1010.1441
1549564516651,1010.13885
1549564516690,1010.13885
1549564516729,1010.13885
1549564516770,1010.13007
1549564516810,1010.13007
1549564516843,1010.13007
1549564516881,1010.13007
1549564516919,1010.1285
1549564516958,1010.1285
1549564516998,1010.1285
1549564517035,1010.1285
1549564517089,1010.132
1549564517135,1010.132
1549564517150,1010.132
1549564517188,1010.13007
1549564517228,1010.13007
1549564517265,1010.13007
1549564517304,1010.13007
1549564517345,1010.13306
1549564517381,1010.13306
1549564517420,1010.13306
1549564517458,1010.13306
1549564517498,1010.1295
1549564517535,1010.1295
1549564517575,1010.1295
1549564517612,1010.1295
1549564517651,1010.1346
1549564517688,1010.1346
1549564517728,1010.1346
1549564517765,1010.1358
1549564517804,1010.1358
1549564517842,1010.1358
1549564517883,1010.1358
1549564517921,1010.1304
1549564517957,1010.1304
1549564517996,1010.1304
1549564518037,1010.1304
1549564518074,1010.1331
1549564518113,1010.1331
1549564518152,1010.1331
1549564518188,1010.1384
1549564518229,1010.1344
1549564518269,1010.1344
1549564518303,1010.1344
1549564518342,1010.143
1549564518381,1010.143
1549564518419,1010.143
1549564518457,1010.143
1549564518496,1010.14246
1549564518537,1010.14246
1549564518574,1010.14246
1549564518617,1010.14246
1549564518652,1010.14526
1549564518689,1010.14526
1549564518728,1010.14526
1549564518767,1010.15155
1549564518805,1010.15155
1549564518843,1010.15155
1549564518883,1010.15155
1549564518923,1010.1579
1549564518960,1010.1579
1549564518998,1010.1579
1549564519037,1010.1579
1549564519141,1010.1541
1549564519141,1010.1541
1549564519294,1010.1541
1549564519294,1010.1541
1549564519295,1010.16064
1549564519295,1010.16064
1549564519345,1010.16064
1549564519345,1010.15094
1549564519380,1010.15094
1549564519418,1010.15094
1549564519460,1010.15094
1549564519497,1010.14343
1549564519534,1010.14343
1549564519575,1010.14343
1549564519617,1010.14343
1549564519659,1010.12866
1549564519690,1010.12866
1549564519728,1010.12866
1549564519766,1010.12866
1549564519804,1010.1179
1549564519843,1010.1179
1549564519880,1010.1179
1549564519920,1010.1016
1549564519957,1010.1016
1549564519996,1010.1016
1549564520038,1010.1016
1549564520077,1010.0833
1549564520114,1010.0833
1549564520150,1010.0833
1549564520189,1010.0833
1549564520226,1010.07086
1549564520265,1010.07086
1549564520304,1010.07086
1549564520341,1010.0598
1549564520380,1010.0598
1549564520418,1010.0598
1549564520457,1010.0598
1549564520495,1010.03625
1549564520534,1010.03625
1549564520574,1010.03625
1549564520613,1010.03625
1549564520654,1010.02924
1549564520698,1010.02924
1549564520726,1010.02924
1549564520765,1010.02924
1549564520804,1010.00745
1549564520842,1010.00745
1549564520887,1010.00745
1549564520919,1009.9897
1549564520960,1009.9897
1549564520997,1009.9897
1549564521035,1009.9897
1549564521078,1009.9734
1549564521144,1009.9734
1549564521151,1009.9734
1549564521189,1009.9734
1549564521227,1009.9661
1549564521265,1009.9661
1549564521305,1009.9661
1549564521342,1009.9661
1549564521381,1009.9474
1549564521425,1009.9474
1549564521461,1009.9474
1549564521495,1009.9296
1549564521534,1009.9296
1549564521585,1009.9296
1549564521618,1009.9296
1549564521654,1009.92206
1549564521686,1009.92206
1549564521728,1009.92206
1549564521765,1009.92206
1549564521804,1009.9168
1549564521843,1009.9168
1549564521885,1009.9168
1549564521920,1009.90063
1549564521957,1009.90063
1549564521997,1009.90063
1549564522035,1009.90063
1549564522075,1009.8878
1549564522122,1009.8878
1549564522150,1009.8878
1549564522189,1009.8878
1549564522228,1009.866
1549564522264,1009.866
1549564522304,1009.866
1549564522341,1009.866
1549564522380,1009.85706
1549564522419,1009.85706
1549564522457,1009.85706
1549564522497,1009.84406
1549564522537,1009.84406
1549564522577,1009.84406
1549564522614,1009.84406
1549564522654,1009.82227
1549564522688,1009.82227
1549564522727,1009.82227
1549564522765,1009.82227
1549564522804,1009.80756
1549564522842,1009.80756
1549564522880,1009.80756
1549564522919,1009.80756
1549564522958,1009.7928
1549564522997,1009.7928
1549564523035,1009.7928
1549564523073,1009.7852
1549564523111,1009.7852
1549564523152,1009.7852
1549564523191,1009.7852
1549564523234,1009.77625
1549564523264,1009.77625
1549564523304,1009.77625
1549564523342,1009.77625
1549564523382,1009.7615
1549564523418,1009.7615
1549564523459,1009.7615
1549564523496,1009.7487
1549564523535,1009.7487
1549564523573,1009.7487
1549564523611,1009.7487
1549564523650,1009.73444
1549564523688,1009.73444
1549564523729,1009.73444
1549564523765,1009.73444
1549564523804,1009.72144
1549564523845,1009.72144
1549564523882,1009.72144
1549564523920,1009.72144
1549564523960,1009.70844
1549564523996,1009.70844
1549564524034,1009.70844
1549564524073,1009.6989
1549564524111,1009.6989
1549564524151,1009.6989
1549564524190,1009.6989
1549564524227,1009.6932
1549564524266,1009.6932
1549564524304,1009.6932
1549564524343,1009.6932
1549564524382,1009.68195
1549564524420,1009.68195
1549564524457,1009.68195
1549564524497,1009.68195
1549564524535,1009.66766
1549564524575,1009.66766
1549564524611,1009.66766
1549564524655,1009.65643
1549564524689,1009.65643
1549564524727,1009.65643
1549564524765,1009.65643
1549564524803,1009.64014
1549564524841,1009.64014
1549564524885,1009.64014
1549564524919,1009.64014
1549564524957,1009.6331
1549564524997,1009.6331
1549564525035,1009.6331
1549564525072,1009.61884
1549564525111,1009.61884
1549564525150,1009.61884
1549564525188,1009.61884
1549564525226,1009.60956
1549564525266,1009.60956
1549564525303,1009.60956
1549564525345,1009.60956
1549564525385,1009.60077
1549564525418,1009.60077
1549564525457,1009.60077
1549564525499,1009.60077
1549564525536,1009.5955
1549564525572,1009.5955
1549564525610,1009.5955
1549564525652,1009.58673
1549564525690,1009.58673
1549564525726,1009.58673
1549564525765,1009.58673
1549564525805,1009.57446
1549564525840,1009.57446
1549564525880,1009.57446
1549564525918,1009.57446
1549564525957,1009.5552
1549564526000,1009.5552
1549564526037,1009.5552
1549564526073,1009.5552
1549564526114,1009.5339
1549564526149,1009.5339
1549564526190,1009.5339
1549564526229,1009.5271
1549564526266,1009.5271
1549564526303,1009.5271
1549564526344,1009.5271
1549564526381,1009.51483
1549564526418,1009.51483
1549564526457,1009.51483
1549564526495,1009.51483
1549564526533,1009.50653
1549564526572,1009.50653
1549564526612,1009.50653
1549564526652,1009.48724
1549564526688,1009.48724
1549564526726,1009.48724
1549564526763,1009.48724
1549564526803,1009.4646
1549564526841,1009.4646
1549564526890,1009.4646
1549564526917,1009.4646
1549564526959,1009.46686
1549564526994,1009.46686
1549564527035,1009.46686
1549564527074,1009.46686
1549564527113,1009.4583
1549564527150,1009.4583
1549564527187,1009.4583
1549564527228,1009.4553
1549564527265,1009.4553
1549564527302,1009.4553
1549564527342,1009.4553
1549564527381,1009.445
1549564527422,1009.445
1549564527473,1009.445
1549564527494,1009.445
1549564527534,1009.4367
1549564527570,1009.4367
1549564527609,1009.4367
1549564527647,1009.4367
1549564527686,1009.4194
1549564527724,1009.4194
1549564527762,1009.4194
1549564527802,1009.4076
1549564527842,1009.4076
1549564527882,1009.4076
1549564527917,1009.4076
1549564527955,1009.40326
1549564527993,1009.40326
1549564528032,1009.40326
1549564528071,1009.40326
1549564528110,1009.38995
1549564528147,1009.38995
1549564528187,1009.38995
1549564528224,1009.38165
1549564528265,1009.38165
1549564528301,1009.38165
1549564528341,1009.38165
1549564528378,1009.3736
1549564528418,1009.3736
1549564528455,1009.3736
1549564528496,1009.3736
1549564528532,1009.3638
1549564528571,1009.3638
1549564528611,1009.3638
1549564528648,1009.3638
1549564528687,1009.35345
1549564528724,1009.35345
1549564528764,1009.35345
1549564528802,1009.3384
1549564528840,1009.3384
1549564528878,1009.3384
1549564528917,1009.3384
1549564528955,1009.32135
1549564528994,1009.32135
1549564529034,1009.32135
1549564529070,1009.32135
1549564529111,1009.30225
1549564529149,1009.30225
1549564529186,1009.30225
1549564529223,1009.30225
1549564529262,1009.2887
1549564529301,1009.2887
1549564529340,1009.2887
1549564529382,1009.27313
1549564529417,1009.27313
1549564529455,1009.27313
1549564529495,1009.27313
1549564529535,1009.25275
1549564529572,1009.25275
1549564529610,1009.25275
1549564529648,1009.25275
1549564529689,1009.24347
1549564529726,1009.24347
1549564529768,1009.24347
1549564529802,1009.2301
1549564529840,1009.2301
1549564529879,1009.2301
1549564529917,1009.2301
1549564529955,1009.21295
1549564529995,1009.21295
1549564530038,1009.21295
1549564530071,1009.21295
1549564530109,1009.2089
1549564530148,1009.2089
1549564530188,1009.2089
1549564530224,1009.2089
1549564530265,1009.1868
1549564530301,1009.1868
1549564530340,1009.1868
1549564530380,1009.17194
1549564530416,1009.17194
1549564530456,1009.17194
1549564530493,1009.17194
1549564530532,1009.15155
1549564530573,1009.15155
1549564530609,1009.15155
1549564530647,1009.15155
1549564530686,1009.13525
1549564530726,1009.13525
1549564530763,1009.13525
1549564530803,1009.13525
1549564530840,1009.1202
1549564530880,1009.1202
1549564530917,1009.1202
1549564530955,1009.1141
1549564530993,1009.1141
1549564531032,1009.1141
1549564531071,1009.1141
1549564531110,1009.1095
1549564531148,1009.1095
1549564531186,1009.1095
1549564531226,1009.1095
1549564531263,1009.10895
1549564531320,1009.10895
1549564531340,1009.10895
1549564531379,1009.10443
1549564531417,1009.10443
1549564531456,1009.10443
1549564531493,1009.10443
1549564531535,1009.10004
1549564531576,1009.10004
1549564531613,1009.10004
1549564531649,1009.10004
1549564531686,1009.10126
1549564531726,1009.10126
1549564531763,1009.10126
1549564531804,1009.10126
1549564531843,1009.10394
1549564531879,1009.10394
1549564531916,1009.10394
1549564531956,1009.10114
1549564531994,1009.10114
1549564532034,1009.10114
1549564532072,1009.10114
1549564532110,1009.1001
1549564532151,1009.1001
1549564532187,1009.1001
1549564532225,1009.1001
1549564532264,1009.09375
1549564532302,1009.09375
1549564532342,1009.09375
1549564532380,1009.09375
1549564532422,1009.08923
1549564532456,1009.08923
1549564532494,1009.08923
1549564532533,1009.09393
1549564532570,1009.09393
1549564532610,1009.09393
1549564532648,1009.09393
1549564532686,1009.0908
1549564532726,1009.0908
1549564532765,1009.0908
1549564532808,1009.0908
1549564532839,1009.08624
1549564532879,1009.08624
1549564532918,1009.08624
1549564532954,1009.08344
1549564532995,1009.08344
1549564533032,1009.08344
1549564533072,1009.08344
1549564533110,1009.0777
1549564533150,1009.0777
1549564533187,1009.0777
1549564533225,1009.0777
1549564533262,1009.08386
1549564533301,1009.08386
1549564533340,1009.08386
1549564533378,1009.08386
1549564533428,1009.0705
1549564533455,1009.0705
1549564533492,1009.0705
1549564533533,1009.07697
1549564533572,1009.07697
1549564533611,1009.07697
1549564533649,1009.07697
1549564533687,1009.07947
1549564533727,1009.07947
1549564533776,1009.07947
1549564533801,1009.07947
1549564533840,1009.0784
1549564533877,1009.0784
1549564533917,1009.0784
1549564533954,1009.0784
1549564533995,1009.0828
1549564534033,1009.0828
1549564534072,1009.0828
1549564534114,1009.08
1549564534148,1009.08
1549564534185,1009.08
1549564534224,1009.08
1549564534262,1009.08124
1549564534300,1009.08124
1549564534340,1009.08124
1549564534380,1009.08124
1549564534419,1009.08545
1549564534456,1009.08545
1549564534494,1009.08545
1549564534531,1009.08215
1549564534573,1009.08215
1549564534608,1009.08215
1549564534648,1009.08215
1549564534688,1009.0904
1549564534725,1009.0904
1549564534763,1009.0904
1549564534800,1009.0904
1549564534842,1009.077
1549564534878,1009.077
1549564534919,1009.077
1549564534955,1009.077
1549564534994,1009.083
1549564535031,1009.083
1549564535071,1009.083
1549564535109,1009.1065
1549564535149,1009.1065
1549564535186,1009.1065
1549564535225,1009.1065
1549564535263,1009.1617
1549564535301,1009.1617
1549564535341,1009.1617
1549564535385,1009.1617
1549564535426,1009.1027
1549564535454,1009.1027
1549564535492,1009.1027
1549564535531,1009.1027
1549564535571,1009.08057
1549564535609,1009.08057
1549564535648,1009.08057
1549564535686,1009.088
1549564535725,1009.088
1549564535762,1009.088
1549564535801,1009.088
1549564535839,1009.08514
1549564535878,1009.08514
1549564535918,1009.08514
1549564535960,1009.08514
1549564535993,1009.107
1549564536033,1009.107
1549564536071,1009.107
1549564536111,1009.1972
1549564536148,1009.1972
1549564536188,1009.1972
1549564536223,1009.1972
1549564536262,1009.0667
1549564536302,1009.0667
1549564536339,1009.0667
1549564536377,1009.0667
1549564536415,1009.0318
1549564536455,1009.0318
1549564536493,1009.0318
1549564536542,1009.0318
1549564536569,1009.0536
1549564536607,1009.0536
1549564536647,1009.0536
1549564536684,1009.01044
1549564536725,1009.01044
1549564536762,1009.01044
1549564536799,1009.01044
1549564536838,1009.05853
1549564536879,1009.05853
1549564536917,1009.05853
1549564536955,1009.05853
1549564536994,1009.08905
1549564537032,1009.08905
1549564537070,1009.08905
1549564537123,1009.08905
1549564537147,1009.0617
1549564537190,1009.0617
1549564537224,1009.0617
1549564537263,1009.0097
1549564537302,1009.0097
1549564537343,1009.0097
1549564537378,1009.0097
1549564537424,1008.98584
1549564537454,1008.98584
1549564537493,1008.98584
1549564537530,1008.98584
1549564537571,1009.0039
1549564537607,1009.0039
1549564537651,1009.0039
1549564537696,1009.0174
1549564537724,1009.0174
1549564537760,1009.0174
1549564537800,1009.0174
1549564537837,1008.98627
1549564537878,1008.98627
1549564537915,1008.98627
1549564537953,1008.98627
1549564537992,1008.994
1549564538031,1008.994
1549564538070,1008.994
1549564538107,1008.994
1549564538145,1009.01227
1549564538185,1009.01227
1549564538225,1009.01227
1549564538260,1009.0551
