1549567027741,-0.624527,1.3447723,4.1036835
1549567027749,-0.114852905,2.6488495,6.3314056
1549567027749,0.119644165,3.254242,7.3627167
1549567027750,0.2368927,3.534195,7.8843536
1549567027750,0.29910278,3.6466675,8.173889
1549567027750,0.32063293,3.7088776,8.353348
1549567027753,0.34457397,3.7591248,8.484955
1549567027753,0.3756714,3.7615204,8.614166
1549567027753,0.4019928,3.7662964,8.745773
1549567027755,0.43070984,3.763916,8.882156
1549567027757,0.41874695,3.735199,9.023331
1549567027759,0.41874695,3.7112732,9.171692
1549567027761,0.40438843,3.7016907,9.32962
1549567027769,0.39242554,3.6969147,9.477966
1549567027769,0.36849976,3.672989,9.652649
1549567027771,0.32781982,3.6586304,9.774673
1549567027771,0.3062744,3.6849518,9.937393
1549567027773,0.2871399,3.6993103,10.085754
1549567027776,0.2536316,3.7040863,10.205383
1549567027778,0.23449707,3.7088776,10.291534
1549567027783,0.24406433,3.7208405,10.365707
1549567027783,0.2536316,3.7375946,10.387238
1549567027785,0.29910278,3.735199,10.394424
1549567027788,0.33738708,3.7328033,10.375275
1549567027790,0.41156006,3.7184448,10.320251
1549567027794,0.46180725,3.7160492,10.281952
1549567027794,0.5001068,3.7016907,10.203003
1549567027798,0.5479584,3.7088776,10.15036
1549567027800,0.5742798,3.7136536,10.04985
1549567027802,0.55992126,3.6993103,9.94696
1549567027805,0.55513,3.7160492,9.839294
1549567027807,0.5144501,3.7304077,9.757935
1549567027809,0.47138977,3.7304077,9.683746
1549567027811,0.41874695,3.735199,9.568893
1549567027813,0.36849976,3.735199,9.434906
1549567027816,0.34457397,3.7543335,9.320038
1549567027818,0.3254242,3.735199,9.193222
1549567027821,0.29910278,3.7375946,9.095123
1549567027823,0.275177,3.7304077,8.982651
1549567027826,0.2632141,3.7256317,8.867798
1549567027828,0.25842285,3.728012,8.767303
1549567027830,0.28953552,3.728012,8.700302
1549567027833,0.30867004,3.7184448,8.645264
1549567027835,0.32302856,3.7328033,8.616562
1549567027839,0.33021545,3.7256317,8.614166
1549567027841,0.34695435,3.735199,8.647659
1549567027842,0.35653687,3.7423706,8.729019
1549567027845,0.34695435,3.7328033,8.843872
1549567027847,0.33499146,3.7088776,8.968292
1549567027851,0.3134613,3.6753693,9.150162
1549567027853,0.275177,3.6418762,9.317657
1549567027853,0.25602722,3.6131592,9.492325
1549567027857,0.24406433,3.5485535,9.686142
1549567027859,0.22970581,3.5198364,9.867996
1549567027862,0.2033844,3.4719849,10.088135
1549567027866,0.18185425,3.426529,10.284348
1549567027868,0.17945862,3.390625,10.451843
1549567027869,0.18664551,3.3475647,10.636093
1549567027871,0.19142151,3.3212433,10.794022
1549567027873,0.24406433,3.2662048,10.9328
1549567027876,0.279953,3.2159576,11.038086
1549567027878,0.3517456,3.1585236,11.145767
1549567027884,0.3900299,3.1202393,11.23909
1549567027886,0.43788147,3.0843506,11.294128
1549567027886,0.46180725,3.041275,11.344376
1549567027888,0.48095703,3.012558,11.365906
1549567027890,0.5096741,2.9910278,11.373093
1549567027892,0.5144501,2.9814606,11.375473
1549567027894,0.5048828,2.9766693,11.349152
1549567027897,0.4665985,2.9694977,11.294128
1549567027900,0.43788147,2.9718933,11.21994
1549567027902,0.40678406,2.9981995,11.085953
1549567027906,0.37806702,3.0149536,10.9711
1549567027908,0.32302856,3.041275,10.822739
1549567027910,0.30389404,3.0891266,10.657639
1549567027912,0.28234863,3.144165,10.49971
1549567027915,0.22732544,3.2111664,10.303497
1549567027921,0.18664551,3.282959,10.114456
1549567027921,0.124420166,3.345169,9.951752
1549567027922,0.088531494,3.431305,9.769897
1549567027924,0.071777344,3.505478,9.643082
1549567027926,0.04547119,3.5653076,9.511475
1549567027928,0.021530151,3.6299133,9.403793
1549567027930,0.0,3.694519,9.308075
1549567027935,-0.035888672,3.728012,9.188446
1549567027937,-0.07417297,3.7854462,9.078369
1549567027938,-0.102890015,3.797409,8.982651
