1549566320070,0.36125183,0.37794495,0.32803345
1549566320071,0.36125183,0.37794495,0.32803345
1549566320071,0.36125183,0.37794495,0.32803345
1549566320071,-0.9032135,-3.9457245,-13.10849
1549566320080,12.207108,1.338211,-24.894485
1549566320080,4.77536,3.7291412,8.782364
1549566320082,3.1516724,-3.3446503,-4.5393066
1549566320083,3.0111847,-3.6965027,-5.6632996
1549566320084,3.0783691,-3.5462189,-5.026779
1549566320086,3.5646057,-2.3122864,-0.7409668
1549566320089,3.55484,-2.2365265,-0.43429565
1549566320091,3.5096436,-2.2414246,-0.44773865
1549566320093,2.559143,-1.7234039,-0.31214905
1549566320096,0.6239166,-0.626297,-0.09710693
1549566320099,0.43699646,-0.50779724,-0.09100342
1549566320100,0.36857605,-0.45648193,-0.11299133
1549566320102,0.317276,-0.41249084,-0.14109802
1549566320106,0.2794037,-0.37339783,-0.1655426
1549566320108,0.2390747,-0.3343048,-0.18875122
1549566320110,0.20121765,-0.2854309,-0.19851685
1549566320112,0.1730957,-0.24269104,-0.21440125
1549566320115,0.14012146,-0.2011261,-0.23149109
1549566320117,0.11203003,-0.16938782,-0.24861145
1549566320119,0.08514404,-0.13517761,-0.26449585
1549566320121,0.053390503,-0.10461426,-0.27061462
1549566320128,0.02772522,-0.087524414,-0.26937866
1549566320128,-3.8146973E-4,-0.0667572,-0.26937866
1549566320132,-0.023590088,-0.04597473,-0.26937866
1549566320133,-0.041900635,-0.026443481,-0.26937866
1549566320135,-0.06022644,-0.006881714,-0.25837708
1549566320136,-0.07487488,0.0077667236,-0.24372864
1549566320140,-0.078552246,0.022445679,-0.22660828
1549566320142,-0.082214355,0.033416748,-0.20339966
1549566320143,-0.082214355,0.037078857,-0.18141174
1549566320146,-0.07243347,0.040756226,-0.15574646
1549566320150,-0.06022644,0.039520264,-0.12643433
1549566320152,-0.04800415,0.033416748,-0.08734131
1549566320154,-0.022354126,0.021209717,-0.054367065
1549566320156,0.009399414,0.009002686,-0.018920898
1549566320159,0.050933838,-0.0056762695,0.012832642
1549566320161,0.10102844,-0.020324707,0.038482666
1549566320164,0.14868164,-0.036209106,0.0665741
1549566320167,0.20610046,-0.05697632,0.08979797
1549566320168,0.2671814,-0.071640015,0.114227295
1549566320170,0.32948303,-0.09118652,0.1313324
1549566320172,0.39057922,-0.107055664,0.14842224
1549566320174,0.449234,-0.12294006,0.16065979
1549566320176,0.50909424,-0.14494324,0.17410278
1549566320178,0.56651306,-0.16571045,0.18507385
1549566320183,0.6214752,-0.18771362,0.18875122
1549566320184,0.66545105,-0.21212769,0.18507385
1549566320186,0.7033386,-0.2353363,0.18630981
1549566320188,0.7351074,-0.25611877,0.181427
1549566320190,0.75709534,-0.2805481,0.17530823
1549566320193,0.7693176,-0.30499268,0.17530823
1549566320195,0.77786255,-0.329422,0.17042542
1549566320198,0.77664185,-0.35385132,0.16430664
1549566320202,0.76564026,-0.3795166,0.16065979
1549566320203,0.746109,-0.4002838,0.15821838
1549566320204,0.7253418,-0.42105103,0.15332031
1549566320207,0.6984558,-0.43814087,0.1472168
1549566320209,0.6703644,-0.45158386,0.13989258
1549566320212,0.6349182,-0.46014404,0.1325531
1549566320216,0.5921631,-0.46138,0.12521362
1549566320218,0.5542908,-0.46014404,0.12033081
1549566320220,0.51641846,-0.45526123,0.114227295
1549566320221,0.47853088,-0.447937,0.102005005
1549566320224,0.43823242,-0.43693542,0.09590149
1549566320226,0.40402222,-0.42349243,0.08856201
1549566320228,0.36613464,-0.41004944,0.07635498
1549566320233,0.3319397,-0.3929596,0.06047058
1549566320235,0.2977295,-0.37828064,0.04458618
1549566320236,0.2671814,-0.35995483,0.02381897
1549566320238,0.2341919,-0.34162903,0.0018310547
1549566320240,0.2024231,-0.3184204,-0.022598267
1549566320242,0.1706543,-0.29032898,-0.044570923
1549566320245,0.14256287,-0.25856018,-0.06413269
1549566320249,0.123031616,-0.22192383,-0.07513428
1549566320251,0.098587036,-0.1828003,-0.08734131
1549566320253,0.08148193,-0.14126587,-0.093444824
1549566320254,0.07170105,-0.10096741,-0.09222412
1549566320257,0.065597534,-0.063079834,-0.09222412
1549566320259,0.05949402,-0.026443481,-0.08734131
1549566320261,0.058273315,0.013885498,-0.07267761
1549566320267,0.06071472,0.04319763,-0.058013916
1549566320267,0.06803894,0.07128906,-0.044570923
1549566320269,0.08148193,0.09693909,-0.025039673
1549566320271,0.10714722,0.11404419,-0.0018463135
1549566320273,0.14379883,0.12382507,0.016479492
1549566320276,0.18165588,0.1335907,0.033599854
1549566320278,0.23542786,0.14093018,0.05192566
1549566320281,0.2891693,0.1494751,0.0690155
1549566320284,0.344162,0.15435791,0.08856201
1549566320285,0.40522766,0.15557861,0.10444641
1549566320288,0.46388245,0.15557861,0.11911011
1549566320291,0.52008057,0.14703369,0.13621521
1549566320293,0.56651306,0.13848877,0.14842224
1549566320297,0.6092682,0.12260437,0.15698242
1549566320298,0.64712524,0.100616455,0.16918945
1549566320302,0.6728058,0.076171875,0.17774963
1549566320302,0.6911316,0.046844482,0.18630981
1549566320304,0.69721985,0.017547607,0.18995667
1549566320307,0.693573,-0.013000488,0.19119263
1549566320309,0.68133545,-0.043533325,0.19363403
1549566320311,0.66545105,-0.07286072,0.19242859
1549566320314,0.639801,-0.09362793,0.19242859
1549566320317,0.614151,-0.111953735,0.18630981
1549566320319,0.5872803,-0.124176025,0.18263245
1549566320321,0.5555115,-0.12782288,0.17286682
1549566320323,0.5261841,-0.12538147,0.16430664
1549566320326,0.49809265,-0.12049866,0.1472168
1549566320328,0.47000122,-0.115615845,0.12765503
1549566320330,0.4467926,-0.107055664,0.11178589
1549566320334,0.42478943,-0.096069336,0.09346008
1549566320336,0.40034485,-0.08628845,0.07757568
1549566320338,0.37591553,-0.08140564,0.05192566
1549566320340,0.34536743,-0.067977905,0.031158447
1549566320342,0.3197174,-0.06185913,0.009155273
1549566320345,0.29161072,-0.054534912,-0.0116119385
1549566320347,0.26107788,-0.04109192,-0.029922485
1549566320350,0.22810364,-0.02520752,-0.04336548
1549566320352,0.20121765,-0.010559082,-0.058013916
1549566320354,0.1706543,0.01020813,-0.0665741
1549566320357,0.14379883,0.029769897,-0.07513428
1549566320359,0.114471436,0.04928589,-0.073898315
1549566320361,0.08392334,0.06640625,-0.0690155
1549566320364,0.058273315,0.07861328,-0.06289673
1549566320368,0.03627014,0.08961487,-0.0519104
1549566320368,0.011856079,0.09938049,-0.04824829
1549566320371,-0.010147095,0.107940674,-0.03968811
1549566320373,-0.0284729,0.11526489,-0.02748108
1549566320376,-0.045547485,0.12748718,-0.014038086
1549566320378,-0.061431885,0.13970947,-0.0018463135
1549566320380,-0.06877136,0.1519165,0.016479492
1549566320385,-0.08465576,0.16047668,0.031158447
1549566320387,-0.094436646,0.17024231,0.054367065
1549566320388,-0.10664368,0.1690216,0.07513428
1549566320390,-0.11520386,0.16169739,0.09590149
1549566320392,-0.12008667,0.1506958,0.117889404
1549566320395,-0.122528076,0.1348114,0.13743591
1549566320397,-0.122528076,0.11894226,0.15698242
1549566320402,-0.11152649,0.10671997,0.17530823
1549566320402,-0.089538574,0.09938049,0.19119263
1549566320405,-0.056549072,0.095718384,0.20095825
1549566320408,-0.01626587,0.095718384,0.21195984
1549566320409,0.035064697,0.09327698,0.21928406
