1549566599227,-0.16270447,2.847458,8.606979
1549566599236,-0.112457275,3.0843506,9.119049
1549566599236,-0.088531494,3.1776733,9.3511505
1549566599236,-0.071777344,3.1752777,9.458832
1549566599236,-0.062210083,3.1824493,9.497116
1549566599237,-0.062210083,3.1489563,9.499512
1549566599237,-0.062210083,3.1824493,9.506683
1549566599237,-0.07896423,3.1872406,9.573685
1549566599237,-0.090927124,3.1633148,9.614365
1549566599237,-0.117248535,3.1489563,9.676575
1549566599237,-0.17228699,3.139389,9.755539
1549566599237,-0.23449707,3.151352,9.824936
1549566599238,-0.30389404,3.156128,9.927826
1549566599238,-0.37327576,3.180069,10.025925
1549566599242,-0.42114258,3.1776733,10.100098
1549566599242,-0.45703125,3.1680908,10.186249
1549566599244,-0.49531555,3.1752777,10.262817
1549566599246,-0.5024872,3.1752777,10.339386
1549566599248,-0.49531555,3.180069,10.37767
1549566599250,-0.48335266,3.1944122,10.406387
1549566599253,-0.45942688,3.1752777,10.411179
1549566599255,-0.4139557,3.1489563,10.406387
1549566599258,-0.39242554,3.1322021,10.384857
1549566599260,-0.34934998,3.1058807,10.351349
1549566599262,-0.279953,3.0675964,10.301102
1549566599265,-0.22013855,3.053238,10.255646
1549566599268,-0.112457275,3.007782,10.183853
1549566599271,-0.021530151,2.9718933,10.124039
1549566599272,0.047851562,2.9431763,10.073776
1549566599275,0.124420166,2.926422,10.011566
1549566599277,0.17468262,2.892929,9.949356
1549566599279,0.21774292,2.876175,9.891922
1549566599282,0.24885559,2.8378906,9.800995
1549566599284,0.28474426,2.8211365,9.743576
1549566599286,0.30867004,2.8091736,9.669403
1549566599288,0.33259583,2.806778,9.614365
1549566599291,0.3254242,2.8163452,9.533005
1549566599293,0.31106567,2.8259277,9.49472
1549566599296,0.3134613,2.8426666,9.477966
1549566599298,0.2871399,2.868988,9.468399
1549566599300,0.24645996,2.9001007,9.480362
1549566599303,0.20578003,2.9192505,9.504288
1549566599305,0.1651001,2.9359894,9.506683
1549566599308,0.107681274,2.979065,9.49472
1549566599310,0.06939697,3.007782,9.506683
1549566599312,0.035888672,3.053238,9.487549
