1549567147218,0.01914978,3.5820618,8.788834
1549567147222,-0.0047912598,3.5796661,8.819946
1549567147223,-0.0047912598,3.5677032,8.834305
1549567147225,0.011962891,3.5557404,8.8367
1549567147228,0.035888672,3.5413818,8.846268
1549567147230,0.047851562,3.534195,8.886948
1549567147232,0.050247192,3.517456,8.922836
1549567147235,0.059814453,3.5413818,8.961121
1549567147236,0.0765686,3.5246277,8.987442
1549567147243,0.062210083,3.517456,9.001801
1549567147243,0.057434082,3.4959106,9.049652
1549567147243,0.06700134,3.4959106,9.054443
1549567147246,0.08375549,3.488739,9.052048
1549567147250,0.0765686,3.4743805,9.040085
1549567147252,0.090927124,3.4624176,9.023331
1549567147252,0.100494385,3.4719849,9.004196
1549567147256,0.08375549,3.4815521,9.013763
1549567147260,0.06460571,3.493515,9.040085
1549567147261,0.047851562,3.5030975,9.0759735
1549567147262,0.01914978,3.529419,9.135803
1549567147265,-0.0023956299,3.5748749,9.178864
1549567147268,-0.0143585205,3.6299133,9.257828
1549567147270,-0.033493042,3.6442719,9.308075
1549567147272,-0.055038452,3.6681976,9.363113
1549567147274,-0.06939697,3.6969147,9.401398
1549567147277,-0.0765686,3.706482,9.451645
1549567147279,-0.100494385,3.7160492,9.468399
1549567147282,-0.112457275,3.6897278,9.49472
1549567147284,-0.12921143,3.661026,9.497116
1549567147286,-0.15074158,3.6275177,9.497116
1549567147289,-0.15074158,3.6227264,9.480362
1549567147291,-0.15792847,3.6059875,9.456436
1549567147293,-0.15074158,3.596405,9.437286
1549567147297,-0.13160706,3.603592,9.399002
1549567147301,-0.095718384,3.5988007,9.3511505
1549567147301,-0.06939697,3.6011963,9.312866
1549567147303,-0.047851562,3.5844421,9.265015
1549567147305,-0.01675415,3.5796661,9.241089
1549567147307,0.028717041,3.5533447,9.200409
1549567147310,0.050247192,3.5485535,9.181259
1549567147312,0.086135864,3.5557404,9.176468
1549567147315,0.122039795,3.5485535,9.157333
1549567147318,0.17706299,3.5317993,9.152542
1549567147320,0.17706299,3.5102692,9.147766
1549567147325,0.1986084,3.4743805,9.152542
1549567147328,0.24406433,3.4384918,9.140579
1549567147328,0.27757263,3.4002075,9.135803
1549567147330,0.30389404,3.3714905,9.12384
1549567147331,0.33021545,3.3475647,9.119049
1549567147335,0.37327576,3.2925262,9.119049
1549567147336,0.40438843,3.2973022,9.085556
1549567147341,0.4402771,3.2781677,9.047256
1549567147341,0.47138977,3.2374878,9.018555
1549567147344,0.48812866,3.2159576,8.989838
1549567147346,0.51924133,3.1992035,8.994614
1549567147348,0.55513,3.2111664,8.992233
1549567147351,0.5766754,3.213562,9.001801
1549567147353,0.59580994,3.213562,9.044876
1549567147356,0.6029968,3.2063751,9.073578
1549567147359,0.59580994,3.2326965,9.128616
1549567147360,0.5934143,3.254242,9.183655
1549567147362,0.5647125,3.2614136,9.212372
1549567147364,0.52163696,3.275772,9.238693
1549567147372,0.4785614,3.275772,9.265015
1549567147372,0.447464,3.287735,9.274582
