1549566685368,0.22970581,3.1011047,8.379669
1549566685378,0.28234863,3.1824493,8.614166
1549566685379,0.31825256,3.2398834,8.726624
1549566685379,0.3062744,3.2566376,8.781662
1549566685379,0.30867004,3.2614136,8.810379
1549566685380,0.3014984,3.287735,8.829514
1549566685394,0.2632141,3.2996979,8.824738
1549566685394,0.21774292,3.3236237,8.817551
1549566685394,0.14596558,3.3595276,8.8007965
1549566685394,0.105285645,3.3954163,8.774475
1549566685394,0.062210083,3.4241333,8.719452
1549566685395,0.047851562,3.4432678,8.638092
1549566685395,0.0023956299,3.4959106,8.547165
1549566685397,-0.04067993,3.5150604,8.453842
1549566685399,-0.08135986,3.5389862,8.360519
1549566685401,-0.12921143,3.5940247,8.262421
1549566685404,-0.17945862,3.6466675,8.183456
1549566685408,-0.19621277,3.6897278,8.130814
1549566685408,-0.25125122,3.735199,8.133209
1549566685411,-0.27757263,3.7782745,8.135605
1549566685413,-0.33021545,3.8237305,8.147568
1549566685416,-0.35653687,3.8763733,8.157135
1549566685419,-0.37088013,3.9242249,8.17627
1549566685421,-0.39720154,3.9338074,8.233704
1549566685423,-0.39482117,3.9625092,8.274384
1549566685426,-0.39959717,3.9505463,8.334198
1549566685427,-0.38763428,3.952942,8.401199
1549566685430,-0.3756714,3.9433746,8.489731
1549566685432,-0.35414124,3.9146576,8.573486
1549566685436,-0.35414124,3.8811646,8.676376
1549566685438,-0.34934998,3.8237305,8.779266
1549566685439,-0.31106567,3.7854462,8.8989105
1549566685442,-0.27038574,3.7184448,8.985046
1549566685444,-0.21774292,3.6394806,9.059235
1549566685448,-0.15553284,3.5820618,9.162125
1549566685449,-0.08135986,3.5030975,9.238693
1549566685456,0.04307556,3.4169464,9.315262
1549566685456,0.107681274,3.3427734,9.3511505
1549566685456,0.21296692,3.2662048,9.401398
1549566685459,0.31825256,3.2183533,9.415756
1549566685463,0.43788147,3.1489563,9.4205475
1549566685466,0.54556274,3.0915222,9.418152
1549566685466,0.66760254,3.0245209,9.382263
1549566685469,0.78723145,2.9694977,9.3511505
1549566685471,0.89730835,2.909668,9.341583
1549566685474,1.002594,2.864212,9.322433
1549566685475,1.0791626,2.7900238,9.279373
1549566685477,1.0959167,2.7445679,9.255432
1549566685480,1.0863342,2.7278137,9.233902
1549566685482,1.0480499,2.7158508,9.207581
1549566685488,0.97387695,2.7158508,9.174088
1549566685488,0.87815857,2.720642,9.119049
1549566685489,0.7393799,2.7469635,9.0759735
1549566685492,0.6269226,2.7924194,9.032898
1549566685494,0.46420288,2.823532,8.977875
1549566685497,0.28234863,2.8737793,8.932404
1549566685500,0.098098755,2.9144592,8.848663
1549566685506,-0.062210083,2.9527435,8.764908
1549566685506,-0.22732544,3.0149536,8.678772
1549566685507,-0.4091797,3.0341034,8.587845
1549566685508,-0.5623169,3.0963135,8.499313
1549566685510,-0.72262573,3.1369934,8.398804
1549566685513,-0.8422699,3.1896362,8.310272
1549566685515,-0.9188385,3.225525,8.209778
