1549567027739,-1.0204926,-0.028884888,-0.028686523
1549567027739,-1.0204926,-0.028884888,-0.028686523
1549567027739,-1.0204926,-0.028884888,-0.028686523
1549567027740,1.0955048,4.179962,13.908722
1549567027740,2.970871,10.480392,-38.891785
1549567027740,1.6917267,-7.833267,-26.114975
1549567027741,2.8731232,-3.1247253,-4.621155
1549567027741,2.6568756,-3.4142761,-5.7329407
1549567027750,2.6617584,-3.1858215,-5.00235
1549567027751,3.0539398,-1.9420929,-0.78862
1549567027752,2.9647522,-1.8480225,-0.51127625
1549567027753,2.85112,-1.8419037,-0.5125122
1549567027753,1.6440735,-1.2151642,-0.33779907
1549567027755,-0.15184021,-0.23657227,-0.093444824
1549567027757,-0.29600525,-0.2011261,-0.086120605
1549567027759,-0.35221863,-0.21336365,-0.09100342
1549567027761,-0.37908936,-0.23413086,-0.09222412
1549567027767,-0.39497375,-0.25001526,-0.09466553
1549567027768,-0.4071808,-0.26834106,-0.089782715
1549567027770,-0.4071808,-0.28666687,-0.08856201
1549567027770,-0.39985657,-0.30377197,-0.09222412
1549567027773,-0.39253235,-0.3135376,-0.09590149
1549567027775,-0.37298584,-0.3257599,-0.09466553
1549567027778,-0.35343933,-0.3306427,-0.0848999
1549567027782,-0.33265686,-0.3318634,-0.07513428
1549567027783,-0.30088806,-0.3306427,-0.073898315
1549567027785,-0.27035522,-0.32330322,-0.07145691
1549567027788,-0.2312622,-0.30621338,-0.0690155
1549567027790,-0.1946106,-0.28422546,-0.0690155
1549567027793,-0.15184021,-0.25489807,-0.0677948
1549567027794,-0.10908508,-0.22068787,-0.0677948
1549567027797,-0.066329956,-0.18035889,-0.0677948
1549567027799,-0.023590088,-0.13638306,-0.07267761
1549567027802,0.01550293,-0.09118652,-0.07757568
1549567027804,0.057052612,-0.048416138,-0.07633972
1549567027807,0.09492493,-7.7819824E-4,-0.07633972
1549567027809,0.12547302,0.03831482,-0.07633972
1549567027811,0.15968323,0.072509766,-0.07513428
1549567027813,0.18045044,0.10671997,-0.07267761
1549567027816,0.20121765,0.13725281,-0.0690155
1549567027818,0.21342468,0.17146301,-0.06289673
1549567027821,0.2183075,0.19955444,-0.054367065
1549567027823,0.2183075,0.2301178,-0.050689697
1549567027825,0.21586609,0.2594452,-0.047027588
1549567027828,0.2048645,0.2826538,-0.03968811
1549567027830,0.1889801,0.30218506,-0.028686523
1549567027833,0.16821289,0.31930542,-0.021362305
1549567027835,0.14500427,0.32785034,-0.015274048
1549567027839,0.118133545,0.33151245,-0.006729126
