1549566599200,0.50053406,-0.07652283,-0.18751526
1549566599201,0.50053406,-0.07652283,-0.18751526
1549566599201,0.50053406,-0.07652283,-0.18751526
1549566599202,-0.5623474,-3.7881165,-12.049255
1549566599205,1.6538391,-13.504501,-24.68312
1549566599205,1.0894012,3.248993,13.45546
1549566599226,2.865799,-3.1687012,-4.6749268
1549566599226,2.6629944,-3.4704742,-5.803787
1549566599226,2.7069702,-3.2126923,-4.966919
1549566599226,3.1284637,-1.9689789,-0.7971649
1549566599226,3.0771637,-1.8712311,-0.56259155
1549566599226,3.0062866,-1.8419037,-0.56503296
1549566599227,1.9348297,-1.2322845,-0.3952179
1549566599238,0.102249146,-0.18159485,-0.15698242
1549566599238,-0.027236938,-0.08996582,-0.12521362
1549566599238,-0.06388855,-0.05331421,-0.117889404
1549566599238,-0.06755066,-0.023986816,-0.11177063
1549566599238,-0.06266785,4.4250488E-4,-0.0995636
1549566599239,-0.05290222,0.022445679,-0.08001709
1549566599239,-0.03945923,0.040756226,-0.059249878
1549566599242,-0.023590088,0.052963257,-0.037246704
1549566599242,-0.0064697266,0.060287476,-0.023803711
1549566599243,0.006958008,0.063964844,-0.009170532
1549566599246,0.02772522,0.067611694,0.014038086
1549566599248,0.046051025,0.068847656,0.040924072
1549566599250,0.061935425,0.06517029,0.061691284
1549566599253,0.07904053,0.06272888,0.07635498
1549566599255,0.09370422,0.060287476,0.08856201
1549566599258,0.11203003,0.05908203,0.105667114
1549566599260,0.12911987,0.05784607,0.11911011
1549566599262,0.14500427,0.05784607,0.1313324
1549566599265,0.15844727,0.05784607,0.14233398
1549566599267,0.1706543,0.056640625,0.15209961
1549566599270,0.18289185,0.05784607,0.15576172
1549566599271,0.19509888,0.05908203,0.15698242
1549566599275,0.20977783,0.05784607,0.15942383
1549566599277,0.2183075,0.05908203,0.15942383
1549566599279,0.22442627,0.061523438,0.15576172
1549566599282,0.2341919,0.061523438,0.15698242
1549566599283,0.24397278,0.06640625,0.15086365
1549566599286,0.25131226,0.067611694,0.14353943
1549566599288,0.2549591,0.07861328,0.14109802
1549566599291,0.2574005,0.08961487,0.13621521
1549566599293,0.2574005,0.100616455,0.12765503
1549566599295,0.25863647,0.11282349,0.12644958
1549566599298,0.25619507,0.12626648,0.12277222
1549566599300,0.2549591,0.13725281,0.11911011
1549566599302,0.26107788,0.1494751,0.114227295
1549566599305,0.26229858,0.15435791,0.10688782
1549566599307,0.25985718,0.16169739,0.102005005
1549566599310,0.26107788,0.1641388,0.09712219
1549566599312,0.2659607,0.1665802,0.09590149
1549566599315,0.2684021,0.1653595,0.09223938
1549566599317,0.2708435,0.16291809,0.09101868
1549566599320,0.27574158,0.16047668,0.08856201
1549566599322,0.2794037,0.16047668,0.08856201
1549566599327,0.2806244,0.15925598,0.08979797
1549566599327,0.2867279,0.15557861,0.08856201
1549566599330,0.29040527,0.1531372,0.09223938
1549566599331,0.29406738,0.1519165,0.1007843
1549566599334,0.3013916,0.1494751,0.105667114
1549566599338,0.30749512,0.14703369,0.11178589
1549566599339,0.3123932,0.14459229,0.12277222
1549566599342,0.3148346,0.1482544,0.1349945
1549566599346,0.3221588,0.1531372,0.14598083
1549566599347,0.32704163,0.16047668,0.16065979
1549566599348,0.330719,0.1653595,0.17410278
1549566599350,0.3331604,0.17269897,0.18995667
1549566599353,0.3368225,0.184906,0.20339966
1549566599355,0.3356018,0.1959076,0.22296143
1549566599361,0.3368225,0.20567322,0.24617004
1549566599362,0.3331604,0.21911621,0.26449585
1549566599364,0.32704163,0.23500061,0.28526306
1549566599365,0.32337952,0.24720764,0.30480957
1549566599367,0.3148346,0.25700378,0.32557678
1549566599370,0.3050537,0.26921082,0.34268188
1549566599371,0.29284668,0.28141785,0.36102295
1549566599376,0.27207947,0.29119873,0.37934875
1549566599379,0.24763489,0.29974365,0.39033508
1549566599380,0.22198486,0.30586243,0.40499878
1549566599381,0.19389343,0.31196594,0.41600037
1549566599383,0.15232849,0.32174683,0.4306488
1549566599386,0.114471436,0.33518982,0.44532776
1549566599388,0.074157715,0.34251404,0.46118164
1549566599392,0.03262329,0.35227966,0.478302
1549566599395,-0.011367798,0.36206055,0.4966278
1549566599396,-0.05166626,0.36938477,0.5149536
1549566599398,-0.089538574,0.37550354,0.5345001
1549566599400,-0.122528076,0.37794495,0.55648804
1549566599403,-0.15551758,0.38404846,0.5821533
1549566599405,-0.18972778,0.38526917,0.60658264
1549566599408,-0.21661377,0.37916565,0.62979126
1549566599411,-0.2422638,0.36938477,0.65545654
1549566599412,-0.2605896,0.35961914,0.6798706
1549566599415,-0.2813568,0.34251404,0.69699097
1549566599417,-0.29968262,0.32418823,0.7201996
1549566599420,-0.31677246,0.30218506,0.73731995
1549566599422,-0.33021545,0.28141785,0.749527
1549566599425,-0.34243774,0.26065063,0.76297
1549566599427,-0.34854126,0.23620605,0.7715149
1549566599429,-0.35710144,0.22279358,0.7763977
1549566599431,-0.36320496,0.19955444,0.775177
1549566599433,-0.36442566,0.17758179,0.7715149
1549566599436,-0.36686707,0.15802002,0.7702942
1549566599438,-0.36198425,0.1335907,0.7641754
1549566599441,-0.36564636,0.11404419,0.7544098
1549566599444,-0.35588074,0.083496094,0.74220276
1549566599446,-0.34977722,0.056640625,0.7324066
1549566599448,-0.34243774,0.03465271,0.71899414
1549566599450,-0.33021545,0.009002686,0.7018738
1549566599452,-0.3131256,-0.0178833,0.683548
1549566599455,-0.29600525,-0.04109192,0.6639862
1549566599458,-0.2740326,-0.059417725,0.6407776
1549566599462,-0.25082397,-0.07896423,0.6224518
1549566599462,-0.22514343,-0.09240723,0.59680176
1549566599465,-0.1958313,-0.099731445,0.57359314
1549566599466,-0.16651917,-0.10340881,0.5479431
1549566599468,-0.13475037,-0.11073303,0.5235138
1549566599471,-0.10542297,-0.11073303,0.4990692
1549566599474,-0.07487488,-0.10585022,0.4734192
1549566599477,-0.04310608,-0.09851074,0.44776917
1549566599481,-0.01626587,-0.083847046,0.42088318
1549566599481,0.013061523,-0.075302124,0.39767456
1549566599483,0.038726807,-0.05697632,0.37200928
1549566599485,0.065597534,-0.032546997,0.346344
