1549567033848,1008.2416
1549567033848,1008.2412
1549567033848,1008.2412
1549567033878,1008.2412
1549567033901,1008.2412
1549567033941,1008.23926
1549567033978,1008.23926
1549567034016,1008.23926
1549567034054,1008.23926
1549567034096,1008.22534
1549567034131,1008.22534
1549567034172,1008.22534
1549567034207,1008.22534
1549567034249,1008.22534
1549567034286,1008.22015
1549567034324,1008.22015
1549567034370,1008.22015
1549567034405,1008.22015
1549567034440,1008.21014
1549567034478,1008.21014
1549567034517,1008.21014
1549567034555,1008.21014
1549567034595,1008.19653
1549567034633,1008.19653
1549567034671,1008.19653
1549567034710,1008.19653
1549567034752,1008.17847
1549567034786,1008.17847
1549567034825,1008.17847
1549567034866,1008.17847
1549567034900,1008.16034
1549567034939,1008.16034
1549567034979,1008.16034
1549567035018,1008.16034
1549567035055,1008.15393
1549567035102,1008.15393
1549567035134,1008.15393
1549567035169,1008.15393
1549567035212,1008.1426
1549567035247,1008.1426
1549567035285,1008.1426
1549567035325,1008.1426
1549567035363,1008.13257
1549567035400,1008.13257
1549567035439,1008.13257
1549567035479,1008.13257
1549567035519,1008.13257
1549567035555,1008.11487
1549567035594,1008.11487
1549567035630,1008.11487
1549567035679,1008.11487
1549567035710,1008.10803
1549567035747,1008.10803
1549567035802,1008.10803
1549567035825,1008.10803
1549567035862,1008.11414
1549567035900,1008.11414
1549567035946,1008.11414
1549567035980,1008.11414
1549567036015,1008.1154
1549567036055,1008.1154
1549567036093,1008.1154
1549567036130,1008.1154
1549567036171,1008.11505
1549567036211,1008.11505
1549567036247,1008.11505
1549567036290,1008.11505
1549567036324,1008.11505
1549567036362,1008.11505
1549567036400,1008.11505
1549567036439,1008.11505
1549567036480,1008.1215
1549567036516,1008.1215
1549567036556,1008.1215
1549567036593,1008.1215
1549567036631,1008.1215
1549567036669,1008.1231
1549567036709,1008.1231
1549567036749,1008.1231
1549567036786,1008.1231
1549567036825,1008.1373
1549567036863,1008.1373
1549567036900,1008.1373
1549567036938,1008.1373
1549567036979,1008.1405
1549567037016,1008.1405
1549567037056,1008.1405
1549567037093,1008.1405
1549567037130,1008.13983
1549567037169,1008.13983
1549567037207,1008.13983
1549567037248,1008.13983
1549567037289,1008.1443
1549567037324,1008.1443
1549567037363,1008.1443
1549567037400,1008.1443
1549567037440,1008.1427
1549567037478,1008.1427
1549567037516,1008.1427
1549567037555,1008.1427
1549567037594,1008.1362
1549567037631,1008.1362
1549567037672,1008.1362
1549567037709,1008.1362
1549567037748,1008.1362
1549567037786,1008.13947
1549567037822,1008.13947
1549567037865,1008.13947
1549567037899,1008.13947
1549567037940,1008.1282
1549567037977,1008.1282
1549567038016,1008.1282
1549567038057,1008.1282
1549567038093,1008.1166
1549567038131,1008.1166
1549567038172,1008.1166
1549567038208,1008.1166
1549567038249,1008.1133
1549567038284,1008.1133
1549567038322,1008.1133
1549567038371,1008.1133
1549567038400,1008.1004
1549567038439,1008.1004
1549567038477,1008.1004
1549567038517,1008.1004
1549567038555,1008.0952
1549567038593,1008.0952
1549567038634,1008.0952
1549567038672,1008.0952
1549567038710,1008.0839
1549567038746,1008.0839
1549567038785,1008.0839
1549567038825,1008.0839
1549567038861,1008.0839
1549567038927,1008.08
1549567038939,1008.08
1549567038977,1008.08
1549567039017,1008.08
1549567039055,1008.07196
1549567039092,1008.07196
1549567039130,1008.07196
1549567039169,1008.07196
1549567039209,1008.06354
1549567039245,1008.06354
1549567039284,1008.06354
1549567039324,1008.06354
1549567039366,1008.049
1549567039404,1008.049
1549567039439,1008.049
1549567039476,1008.049
1549567039515,1008.04224
1549567039554,1008.04224
1549567039591,1008.04224
1549567039632,1008.04224
1549567039671,1008.03864
1549567039708,1008.03864
1549567039746,1008.03864
1549567039785,1008.03864
1549567039824,1008.0354
1549567039861,1008.0354
1549567039902,1008.0354
1549567039938,1008.0354
1549567039977,1008.0354
1549567040016,1008.03705
1549567040054,1008.03705
1549567040094,1008.03705
1549567040131,1008.03705
1549567040170,1008.048
1549567040207,1008.048
1549567040246,1008.048
1549567040287,1008.048
1549567040324,1008.048
1549567040362,1008.048
1549567040401,1008.048
1549567040439,1008.048
1549567040478,1008.0528
1549567040516,1008.0528
1549567040553,1008.0528
1549567040592,1008.0528
1549567040630,1008.0634
1549567040669,1008.0634
1549567040707,1008.0634
1549567040748,1008.0634
1549567040784,1008.0598
1549567040825,1008.0598
1549567040860,1008.0598
1549567040900,1008.0598
1549567040937,1008.0756
1549567040976,1008.0756
1549567041016,1008.0756
1549567041053,1008.0756
1549567041092,1008.0756
1549567041131,1008.0853
1549567041169,1008.0853
1549567041208,1008.0853
1549567041249,1008.0853
1549567041284,1008.09625
1549567041323,1008.09625
1549567041363,1008.09625
1549567041401,1008.09625
1549567041438,1008.1052
1549567041476,1008.1052
1549567041517,1008.1052
1549567041556,1008.1052
1549567041591,1008.10364
1549567041630,1008.10364
1549567041669,1008.10364
1549567041732,1008.10364
1549567041747,1008.1065
1549567041784,1008.1065
1549567041823,1008.1065
1549567041861,1008.1065
1549567041901,1008.10004
1549567041939,1008.10004
1549567041976,1008.10004
1549567042015,1008.10004
1549567042056,1008.0852
1549567042091,1008.0852
1549567042130,1008.0852
1549567042169,1008.0852
1549567042207,1008.0852
1549567042246,1008.0626
1549567042287,1008.0626
1549567042322,1008.0626
1549567042362,1008.0626
1549567042402,1008.0384
1549567042438,1008.0384
1549567042476,1008.0384
1549567042516,1008.0384
1549567042554,1008.0187
1549567042592,1008.0187
1549567042631,1008.0187
1549567042670,1008.0187
1549567042707,1007.99286
1549567042748,1007.99286
1549567042783,1007.99286
1549567042824,1007.99286
1549567042861,1007.97766
1549567042899,1007.97766
1549567042937,1007.97766
1549567042977,1007.97766
1549567043018,1007.968
1549567043054,1007.968
1549567043092,1007.968
1549567043130,1007.968
1549567043170,1007.966
1549567043207,1007.966
1549567043247,1007.966
1549567043285,1007.966
1549567043322,1007.9531
1549567043362,1007.9531
1549567043404,1007.9531
1549567043438,1007.9531
1549567043475,1007.9531
1549567043516,1007.96405
1549567043555,1007.96405
1549567043591,1007.96405
1549567043632,1007.96405
1549567043667,1007.96533
1549567043706,1007.96533
1549567043746,1007.96533
1549567043784,1007.96533
1549567043824,1007.97107
1549567043861,1007.97107
1549567043901,1007.97107
1549567043937,1007.97107
1549567043976,1007.974
1549567044014,1007.974
1549567044055,1007.974
1549567044097,1007.974
1549567044129,1007.9772
1549567044169,1007.9772
1549567044206,1007.9772
1549567044246,1007.9772
1549567044284,1007.9865
1549567044323,1007.9865
1549567044361,1007.9865
1549567044400,1007.9865
1549567044440,1007.991
1549567044475,1007.991
1549567044514,1007.991
1549567044555,1007.991
1549567044592,1007.991
1549567044631,1007.99585
1549567044671,1007.99585
1549567044707,1007.99585
1549567044745,1007.99585
1549567044785,1008.0068
1549567044821,1008.0068
1549567044860,1008.0068
1549567044907,1008.0068
1549567044937,1008.0109
1549567044977,1008.0109
1549567045015,1008.0109
1549567045054,1008.0109
1549567045091,1008.0109
1549567045136,1008.0109
1549567045167,1008.0109
1549567045206,1008.0109
1549567045247,1008.0074
1549567045284,1008.0074
1549567045322,1008.0074
1549567045362,1008.0074
1549567045399,1008.00256
1549567045437,1008.00256
1549567045475,1008.00256
1549567045513,1008.00256
1549567045553,1007.9973
1549567045592,1007.9973
1549567045629,1007.9973
1549567045670,1007.9973
1549567045706,1007.9973
1549567045745,1007.9938
1549567045783,1007.9938
1549567045824,1007.9938
1549567045860,1007.9938
1549567045900,1007.98663
1549567045937,1007.98663
1549567045974,1007.98663
1549567046014,1007.98663
1549567046051,1007.9673
1549567046090,1007.9673
1549567046130,1007.9673
1549567046168,1007.9673
1549567046206,1007.9508
1549567046248,1007.9508
1549567046281,1007.9508
1549567046320,1007.9508
1549567046359,1007.94073
1549567046399,1007.94073
1549567046437,1007.94073
1549567046479,1007.94073
1549567046512,1007.9133
1549567046551,1007.9133
1549567046591,1007.9133
1549567046630,1007.9133
1549567046671,1007.8827
1549567046708,1007.8827
1549567046744,1007.8827
1549567046783,1007.8827
1549567046822,1007.8827
1549567046860,1007.859
1549567046899,1007.859
1549567046936,1007.859
1549567046976,1007.859
1549567047014,1007.82837
1549567047051,1007.82837
1549567047092,1007.82837
1549567047129,1007.82837
1549567047169,1007.80707
1549567047207,1007.80707
1549567047244,1007.80707
1549567047282,1007.80707
1549567047323,1007.7732
1549567047359,1007.7732
1549567047398,1007.7732
1549567047437,1007.7732
1549567047475,1007.7454
1549567047515,1007.7454
1549567047552,1007.7454
1549567047591,1007.7454
1549567047630,1007.71405
1549567047667,1007.71405
1549567047705,1007.71405
1549567047746,1007.71405
1549567047783,1007.6725
1549567047821,1007.6725
1549567047861,1007.6725
1549567047897,1007.6725
1549567047936,1007.6725
1549567047974,1007.65045
1549567048013,1007.65045
1549567048052,1007.65045
1549567048092,1007.65045
1549567048129,1007.6227
1549567048167,1007.6227
1549567048206,1007.6227
1549567048245,1007.6227
1549567048283,1007.58234
1549567048322,1007.58234
1549567048359,1007.58234
1549567048398,1007.58234
1549567048436,1007.5494
1549567048474,1007.5494
1549567048512,1007.5494
1549567048551,1007.5494
1549567048590,1007.5106
1549567048629,1007.5106
1549567048666,1007.5106
1549567048705,1007.5106
1549567048744,1007.47034
1549567048781,1007.47034
1549567048821,1007.47034
1549567048861,1007.47034
1549567048898,1007.42834
1549567048937,1007.42834
1549567048974,1007.42834
1549567049012,1007.42834
1549567049052,1007.42834
1549567049091,1007.3889
1549567049130,1007.3889
1549567049168,1007.3889
1549567049207,1007.3889
1549567049248,1007.34503
1549567049286,1007.34503
1549567049322,1007.34503
1549567049360,1007.34503
1549567049398,1007.30145
1549567049435,1007.30145
1549567049474,1007.30145
1549567049512,1007.30145
1549567049552,1007.2656
1549567049591,1007.2656
1549567049627,1007.2656
1549567049669,1007.2656
1549567049706,1007.2346
1549567049744,1007.2346
1549567049783,1007.2346
1549567049822,1007.2346
1549567049859,1007.20325
1549567049900,1007.20325
1549567049936,1007.20325
1549567049975,1007.20325
1549567050012,1007.1735
1549567050054,1007.1735
1549567050089,1007.1735
1549567050129,1007.1735
1549567050166,1007.13965
1549567050205,1007.13965
1549567050246,1007.13965
1549567050282,1007.13965
1549567050320,1007.13965
1549567050359,1007.09607
1549567050398,1007.09607
1549567050435,1007.09607
1549567050474,1007.09607
1549567050514,1007.06604
1549567050552,1007.06604
1549567050590,1007.06604
1549567050628,1007.06604
1549567050666,1007.0366
1549567050704,1007.0366
1549567050743,1007.0366
1549567050783,1007.0366
1549567050821,1007.00275
1549567050859,1007.00275
1549567050902,1007.00275
1549567050935,1007.00275
1549567050974,1006.9717
1549567051013,1006.9717
1549567051052,1006.9717
1549567051092,1006.9717
1549567051128,1006.94073
1549567051167,1006.94073
1549567051204,1006.94073
1549567051245,1006.94073
1549567051281,1006.9081
1549567051320,1006.9081
1549567051358,1006.9081
1549567051400,1006.9081
1549567051438,1006.9081
1549567051476,1006.87994
1549567051512,1006.87994
1549567051551,1006.87994
1549567051589,1006.87994
1549567051628,1006.8441
1549567051666,1006.8441
1549567051706,1006.8441
1549567051745,1006.8441
1549567051782,1006.8115
1549567051821,1006.8115
1549567051859,1006.8115
1549567051897,1006.8115
1549567051936,1006.78534
1549567051975,1006.78534
1549567052015,1006.78534
1549567052050,1006.78534
1549567052091,1006.75146
1549567052128,1006.75146
1549567052165,1006.75146
1549567052205,1006.75146
1549567052243,1006.71686
1549567052282,1006.71686
1549567052322,1006.71686
1549567052363,1006.71686
1549567052398,1006.6891
1549567052436,1006.6891
1549567052474,1006.6891
1549567052512,1006.6891
1549567052550,1006.6891
1549567052588,1006.6516
1549567052629,1006.6516
1549567052669,1006.6516
1549567052704,1006.6516
1549567052742,1006.628
1549567052783,1006.628
1549567052821,1006.628
1549567052861,1006.628
1549567052897,1006.5986
1549567052935,1006.5986
1549567052976,1006.5986
1549567053014,1006.5986
1549567053050,1006.5663
1549567053089,1006.5663
1549567053127,1006.5663
1549567053166,1006.5663
1549567053205,1006.53046
1549567053242,1006.53046
1549567053283,1006.53046
1549567053319,1006.53046
1549567053359,1006.4978
1549567053396,1006.4978
1549567053436,1006.4978
1549567053473,1006.4978
1549567053512,1006.45715
1549567053550,1006.45715
1549567053589,1006.45715
1549567053629,1006.45715
1549567053667,1006.45715
1549567053706,1006.42737
1549567053742,1006.42737
1549567053782,1006.42737
1549567053821,1006.42737
1549567053857,1006.38544
1549567053897,1006.38544
1549567053936,1006.38544
1549567053974,1006.38544
1549567054012,1006.3512
1549567054051,1006.3512
1549567054091,1006.3512
1549567054127,1006.3512
1549567054166,1006.31537
1549567054206,1006.31537
1549567054245,1006.31537
1549567054281,1006.31537
1549567054320,1006.2666
1549567054358,1006.2666
1549567054396,1006.2666
1549567054438,1006.2666
1549567054473,1006.2311
1549567054512,1006.2311
1549567054551,1006.2311
1549567054588,1006.2311
1549567054627,1006.1933
1549567054665,1006.1933
1549567054705,1006.1933
1549567054744,1006.1933
1549567054781,1006.1933
1549567054818,1006.1603
1549567054857,1006.1603
1549567054897,1006.1603
1549567054935,1006.1603
1549567054972,1006.12445
1549567055012,1006.12445
1549567055050,1006.12445
1549567055091,1006.12445
1549567055127,1006.08984
1549567055165,1006.08984
1549567055203,1006.08984
1549567055245,1006.08984
1549567055282,1006.05566
1549567055319,1006.05566
1549567055357,1006.05566
1549567055398,1006.05566
1549567055437,1006.02136
1549567055473,1006.02136
1549567055511,1006.02136
1549567055549,1006.02136
1549567055587,1005.99646
1549567055629,1005.99646
1549567055666,1005.99646
1549567055706,1005.99646
1549567055748,1005.9761
1549567055782,1005.9761
1549567055818,1005.9761
1549567055857,1005.9761
1549567055897,1005.9761
1549567055936,1005.94824
1549567055972,1005.94824
1549567056012,1005.94824
1549567056049,1005.94824
1549567056088,1005.9205
1549567056128,1005.9205
1549567056165,1005.9205
1549567056204,1005.9205
1549567056242,1005.8891
1549567056280,1005.8891
1549567056318,1005.8891
1549567056359,1005.8891
1549567056397,1005.86615
1549567056438,1005.86615
1549567056473,1005.86615
1549567056523,1005.86615
1549567056549,1005.8384
1549567056588,1005.8384
1549567056627,1005.8384
1549567056666,1005.8384
1549567056704,1005.8147
1549567056741,1005.8147
1549567056781,1005.8147
1549567056820,1005.8147
1549567056857,1005.7825
1549567056896,1005.7825
1549567056936,1005.7825
1549567056972,1005.7825
1549567057011,1005.7825
1549567057051,1005.7482
1549567057089,1005.7482
1549567057128,1005.7482
1549567057167,1005.7482
1549567057205,1005.7043
1549567057241,1005.7043
1549567057281,1005.7043
1549567057320,1005.7043
1549567057362,1005.67004
1549567057395,1005.67004
1549567057438,1005.67004
1549567057472,1005.67004
1549567057513,1005.64514
1549567057548,1005.64514
1549567057587,1005.64514
1549567057625,1005.64514
1549567057666,1005.6122
1549567057702,1005.6122
1549567057740,1005.6122
1549567057779,1005.6122
1549567057818,1005.58276
1549567057857,1005.58276
1549567057896,1005.58276
1549567057934,1005.58276
1549567057974,1005.544
1549567058010,1005.544
1549567058049,1005.544
1549567058087,1005.544
1549567058129,1005.544
1549567058167,1005.5107
1549567058204,1005.5107
1549567058247,1005.5107
1549567058283,1005.5107
1549567058318,1005.4719
1549567058358,1005.4719
1549567058399,1005.4719
1549567058436,1005.4719
1549567058472,1005.45026
1549567058512,1005.45026
1549567058549,1005.45026
1549567058588,1005.45026
1549567058626,1005.41797
1549567058665,1005.41797
1549567058704,1005.41797
1549567058741,1005.41797
1549567058780,1005.395
1549567058818,1005.395
1549567058856,1005.395
1549567058899,1005.395
1549567058935,1005.35956
1549567058972,1005.35956
1549567059009,1005.35956
1549567059051,1005.35956
1549567059087,1005.3342
1549567059126,1005.3342
1549567059164,1005.3342
1549567059204,1005.3342
1549567059242,1005.30164
1549567059281,1005.30164
1549567059318,1005.30164
1549567059357,1005.30164
1549567059397,1005.30164
1549567059432,1005.2609
1549567059471,1005.2609
1549567059510,1005.2609
1549567059549,1005.2609
1549567059587,1005.22955
1549567059626,1005.22955
1549567059665,1005.22955
1549567059704,1005.22955
1549567059744,1005.1905
1549567059779,1005.1905
1549567059818,1005.1905
1549567059856,1005.1905
1549567059897,1005.1594
1549567059936,1005.1594
1549567059972,1005.1594
1549567060010,1005.1594
1549567060048,1005.1252
1549567060088,1005.1252
1549567060131,1005.1252
1549567060166,1005.1252
1549567060201,1005.0974
1549567060243,1005.0974
1549567060279,1005.0974
1549567060318,1005.0974
1549567060356,1005.0709
1549567060396,1005.0709
1549567060436,1005.0709
1549567060472,1005.0709
1549567060510,1005.0709
1549567060548,1005.03827
1549567060587,1005.03827
1549567060627,1005.03827
1549567060664,1005.03827
1549567060703,1005.01013
1549567060740,1005.01013
1549567060779,1005.01013
1549567060819,1005.01013
1549567060859,1004.9832
1549567060895,1004.9832
1549567060940,1004.9832
1549567060971,1004.9832
1549567061009,1004.95544
1549567061048,1004.95544
1549567061087,1004.95544
1549567061126,1004.95544
1549567061165,1004.91956
1549567061202,1004.91956
1549567061245,1004.91956
1549567061279,1004.91956
1549567061318,1004.8882
1549567061356,1004.8882
1549567061394,1004.8882
1549567061434,1004.8882
1549567061471,1004.85394
1549567061510,1004.85394
1549567061551,1004.85394
1549567061589,1004.85394
1549567061625,1004.85394
1549567061665,1004.812
1549567061702,1004.812
1549567061740,1004.812
1549567061780,1004.812
1549567061817,1004.7761
1549567061857,1004.7761
1549567061894,1004.7761
1549567061933,1004.7761
1549567061970,1004.74023
1549567062010,1004.74023
1549567062048,1004.74023
1549567062086,1004.74023
1549567062125,1004.70636
1549567062164,1004.70636
1549567062202,1004.70636
1549567062242,1004.70636
1549567062280,1004.6682
1549567062321,1004.6682
1549567062355,1004.6682
1549567062395,1004.6682
1549567062434,1004.6291
1549567062472,1004.6291
1549567062511,1004.6291
1549567062549,1004.6291
1549567062586,1004.5997
1549567062625,1004.5997
1549567062664,1004.5997
1549567062701,1004.5997
1549567062740,1004.5997
1549567062779,1004.55414
1549567062817,1004.55414
1549567062855,1004.55414
1549567062897,1004.55414
1549567062934,1004.505
1549567062970,1004.505
1549567063010,1004.505
1549567063047,1004.505
1549567063088,1004.4643
1549567063128,1004.4643
1549567063163,1004.4643
1549567063203,1004.4643
1549567063240,1004.42804
1549567063279,1004.42804
1549567063319,1004.42804
1549567063356,1004.42804
1549567063394,1004.3854
1549567063435,1004.3854
1549567063472,1004.3854
1549567063510,1004.3854
1549567063548,1004.3366
1549567063588,1004.3366
1549567063626,1004.3366
1549567063664,1004.3366
1549567063701,1004.3008
1549567063740,1004.3008
1549567063778,1004.3008
1549567063819,1004.3008
1549567063856,1004.3008
1549567063894,1004.2588
1549567063933,1004.2588
1549567063971,1004.2588
1549567064008,1004.2588
1549567064048,1004.21643
1549567064087,1004.21643
1549567064125,1004.21643
1549567064162,1004.21643
1549567064205,1004.18506
1549567064240,1004.18506
1549567064277,1004.18506
1549567064317,1004.18506
1549567064355,1004.1512
1549567064393,1004.1512
1549567064433,1004.1512
1549567064470,1004.1512
1549567064509,1004.12463
1549567064547,1004.12463
1549567064585,1004.12463
1549567064624,1004.12463
1549567064662,1004.09686
1549567064702,1004.09686
1549567064739,1004.09686
1549567064780,1004.09686
1549567064816,1004.0533
1549567064857,1004.0533
1549567064894,1004.0533
1549567064932,1004.0533
1549567064969,1004.0533
1549567065009,1004.0296
1549567065047,1004.0296
1549567065087,1004.0296
1549567065127,1004.0296
1549567065162,1003.9937
1549567065204,1003.9937
1549567065240,1003.9937
1549567065279,1003.9937
1549567065318,1003.9656
1549567065355,1003.9656
1549567065392,1003.9656
1549567065431,1003.9656
1549567065470,1003.92847
1549567065507,1003.92847
1549567065547,1003.92847
1549567065585,1003.92847
1549567065624,1003.8906
1549567065664,1003.8906
1549567065701,1003.8906
1549567065740,1003.8906
1549567065779,1003.8689
1549567065816,1003.8689
1549567065858,1003.8689
1549567065895,1003.8689
1549567065934,1003.8314
1549567065970,1003.8314
1549567066008,1003.8314
1549567066046,1003.8314
1549567066087,1003.8314
1549567066125,1003.7911
1549567066162,1003.7911
1549567066201,1003.7911
1549567066241,1003.7911
1549567066281,1003.75934
1549567066319,1003.75934
1549567066354,1003.75934
1549567066394,1003.75934
1549567066435,1003.7267
1549567066472,1003.7267
1549567066507,1003.7267
1549567066547,1003.7267
1549567066586,1003.69727
1549567066624,1003.69727
1549567066663,1003.69727
1549567066700,1003.69727
1549567066740,1003.66394
1549567066777,1003.66394
1549567066818,1003.66394
1549567066854,1003.66394
1549567066898,1003.6345
1549567066932,1003.6345
1549567066970,1003.6345
1549567067007,1003.6345
1549567067047,1003.59985
1549567067086,1003.59985
1549567067124,1003.59985
1549567067163,1003.59985
1549567067200,1003.56274
1549567067239,1003.57135
1549567067278,1003.57135
1549567067316,1003.57135
1549567067355,1003.57135
1549567067392,1003.5387
1549567067431,1003.5387
1549567067469,1003.5387
1549567067510,1003.5387
1549567067547,1003.5141
1549567067584,1003.5141
1549567067625,1003.5141
1549567067662,1003.5141
1549567067700,1003.48114
1549567067739,1003.48114
1549567067778,1003.48114
1549567067828,1003.48114
1549567067854,1003.4424
1549567067892,1003.4424
1549567067930,1003.4424
1549567067969,1003.4424
1549567068007,1003.4049
1549567068047,1003.4049
1549567068087,1003.4049
1549567068123,1003.4049
1549567068162,1003.3787
1549567068202,1003.3787
1549567068239,1003.3787
1549567068277,1003.3787
1549567068315,1003.33887
1549567068355,1003.33887
1549567068394,1003.33887
1549567068431,1003.33887
1549567068470,1003.33887
1549567068509,1003.3002
1549567068549,1003.3002
1549567068585,1003.3002
1549567068624,1003.3002
1549567068661,1003.2607
1549567068700,1003.2607
1549567068739,1003.2607
1549567068776,1003.2607
1549567068818,1003.2212
1549567068856,1003.2212
1549567068891,1003.2212
1549567068931,1003.2212
1549567068970,1003.185
1549567069009,1003.185
1549567069050,1003.185
1549567069085,1003.185
1549567069123,1003.1407
1549567069162,1003.1407
1549567069201,1003.1407
1549567069239,1003.1407
1549567069277,1003.10315
1549567069316,1003.10315
1549567069353,1003.10315
1549567069393,1003.10315
1549567069431,1003.05725
1549567069470,1003.05725
1549567069509,1003.05725
1549567069549,1003.05725
1549567069585,1003.05725
1549567069629,1003.021
1549567069662,1003.021
1549567069700,1003.021
1549567069739,1003.021
1549567069777,1002.98193
1549567069816,1002.98193
1549567069854,1002.98193
1549567069892,1002.98193
1549567069934,1002.9469
1549567069970,1002.9469
1549567070007,1002.9469
1549567070045,1002.9469
1549567070084,1002.91833
1549567070125,1002.91833
1549567070162,1002.91833
1549567070201,1002.91833
1549567070238,1002.8818
1549567070277,1002.8818
1549567070315,1002.8818
1549567070355,1002.8818
1549567070392,1002.8545
1549567070430,1002.8545
1549567070471,1002.8545
1549567070509,1002.8545
1549567070545,1002.8263
1549567070584,1002.8263
1549567070625,1002.8263
1549567070661,1002.8263
1549567070699,1002.8263
1549567070738,1002.79865
1549567070776,1002.79865
1549567070816,1002.79865
1549567070854,1002.79865
1549567070894,1002.7774
1549567070930,1002.7774
1549567070974,1002.7774
1549567071009,1002.7774
1549567071047,1002.73883
1549567071084,1002.73883
1549567071123,1002.73883
1549567071161,1002.73883
1549567071200,1002.70795
1549567071237,1002.70795
1549567071277,1002.70795
1549567071316,1002.70795
1549567071354,1002.67615
1549567071392,1002.67615
1549567071431,1002.67615
1549567071468,1002.67615
1549567071508,1002.65295
1549567071547,1002.65295
1549567071584,1002.65295
1549567071622,1002.65295
1549567071661,1002.63745
1549567071701,1002.63745
1549567071739,1002.63745
1549567071776,1002.63745
1549567071815,1002.63745
1549567071855,1002.6098
1549567071892,1002.6098
1549567071930,1002.6098
1549567071969,1002.6098
1549567072008,1002.5857
1549567072046,1002.5857
1549567072083,1002.5857
1549567072126,1002.5857
1549567072165,1002.5541
1549567072200,1002.5541
1549567072239,1002.5541
1549567072278,1002.5541
1549567072316,1002.52637
1549567072352,1002.52637
1549567072391,1002.52637
1549567072431,1002.52637
1549567072474,1002.49066
1549567072508,1002.49066
1549567072547,1002.49066
1549567072584,1002.49066
1549567072623,1002.4723
1549567072663,1002.4723
1549567072700,1002.4723
1549567072739,1002.4723
1549567072777,1002.4381
1549567072816,1002.4381
