1549566801426,0.24406433,1.2275238,6.7669067
1549566801428,0.16749573,1.1485596,6.233307
1549566801430,0.050247192,1.1198425,5.785843
1549566801434,-0.088531494,1.1126556,5.326416
1549566801440,-0.2871399,1.134201,4.914856
1549566801441,-0.4737854,1.1844482,4.5391846
1549566801441,-0.7130585,1.2681885,4.1778717
1549566801442,-0.97387695,1.3663025,3.8548431
1549566801445,-1.2203369,1.483551,3.5653076
1549566801447,-1.4883423,1.5888367,3.3116608
1549566801449,-1.7730865,1.7060852,3.103485
1549566801453,-2.0482635,1.799408,2.9527435
1549566801454,-2.3018951,1.8640137,2.8570251
1549566801457,-2.5507507,1.9262238,2.7996063
1549566801460,-2.766098,1.9716797,2.7924194
1549566801462,-2.9862366,2.0075836,2.8618164
1549566801465,-3.184845,2.0315094,2.9814606
1549566801467,-3.3882294,2.0602264,3.1633148
1549566801469,-3.5844421,2.0769653,3.3714905
1549566801471,-3.7710876,2.0817566,3.5748749
1549566801474,-3.952942,2.100891,3.7519531
1549566801478,-4.094116,2.100891,3.9338074
1549566801478,-4.208969,2.1128693,4.096512
1549566801480,-4.261612,2.1176453,4.2592316
1549566801482,-4.2257233,2.0697937,4.4195404
1549566801485,-4.106079,2.0123596,4.5798645
1549566801490,-3.9457703,1.9190369,4.7401886
1549566801490,-3.735199,1.8137665,4.886139
1549566801493,-3.493515,1.696518,5.029709
1549566801495,-3.242279,1.5768738,5.1517487
1549566801497,-2.9694977,1.421341,5.252243
1549566801499,-2.6679993,1.3208313,5.338394
1549566801501,-2.3904266,1.2155609,5.42453
1549566801507,-2.096115,1.1078796,5.474777
1549566801507,-1.8017883,1.0145569,5.515457
1549566801508,-1.552948,0.9571228,5.551346
1549566801512,-1.3256226,0.9020996,5.5585327
1549566801513,-1.1413727,0.84706116,5.5202484
1549566801516,-0.9643097,0.80158997,5.4388885
1549566801517,-0.8374939,0.77526855,5.350357
1549566801523,-0.73698425,0.74894714,5.235489
1549566801524,-0.67237854,0.7393799,5.067993
1549566801528,-0.63648987,0.77049255,4.914856
1549566801529,-0.6197357,0.81355286,4.7569275
1549566801532,-0.67237854,0.89730835,4.548752
1549566801534,-0.75613403,0.99302673,4.3286133
1549566801537,-0.8542328,1.1030884,4.1491547
1549566801541,-1.0049896,1.2322998,3.9936218
1549566801542,-1.174881,1.3974152,3.8620148
1549566801544,-1.409378,1.552948,3.7040863
1549566801546,-1.6582336,1.7252197,3.5844421
1549566801546,-1.9549408,1.8975067,3.4648132
1549566801549,-2.251648,2.0841522,3.3403778
1549566801551,-2.5770721,2.251648,3.2350922
1549566801555,-2.9024963,2.3928223,3.1680908
1549566801558,-3.2183533,2.5435638,3.1896362
1549566801558,-3.5461578,2.6847534,3.282959
1549566801561,-3.8500519,2.8163452,3.4576263
1549566801563,-4.1443634,2.9312134,3.7782745
1549566801566,-4.4243317,3.0675964,4.1850433
1549566801568,-4.7042847,3.1776733,4.7042847
1549566801574,-4.965103,3.3044891,5.3120728
1549566801578,-5.2259216,3.4217377,6.0131683
1549566801578,-5.4676056,3.5317993,6.776474
1549566801578,-5.6661987,3.6179504,7.585251
1549566801580,-5.831314,3.723236,8.484955
1549566801582,-5.934204,3.8404846,9.456436
1549566801585,-5.929413,3.998413,10.4566345
1549566801589,-5.8336945,4.2305145,11.562119
1549566801592,-5.654236,4.5391846,12.643677
1549566801593,-5.371887,4.919647,13.663025
1549566801594,-5.067993,5.314453,14.565109
1549566801596,-4.783249,5.7140656,15.266205
1549566801599,-4.508072,6.06102,15.804596
1549566801601,-4.278366,6.3505554,16.091736
1549566801603,-4.0821533,6.5850525,16.146774
1549566801607,-3.974472,6.7453613,15.931412
1549566801610,-3.969696,6.879364,15.34996
1549566801612,-4.0247345,6.9272156,14.445465
1549566801614,-4.096512,6.924835,13.217957
1549566801616,-4.170685,6.845871,11.825333
1549566801618,-4.278366,6.7621155,10.258026
1549566801622,-4.4937286,6.7333984,8.666809
1549566801627,-4.795212,6.7693024,7.068405
1549566801627,-5.223526,6.9224396,5.620743
1549566801628,-5.8169556,7.211975,4.37648
1549566801630,-6.4749756,7.578064,3.3690948
1549566801631,-7.137787,8.054245,2.5986023
1549566801634,-7.726425,8.535202,2.1128693
1549566801637,-8.159531,8.994614,1.8855438
1549566801643,-8.382065,9.39183,1.9405823
1549566801643,-8.382065,9.686142,2.2707825
1549566801643,-8.200211,9.841675,2.823532
1549566801646,-7.829315,9.848862,3.5653076
1549566801649,-7.314865,9.712463,4.421936
1549566801650,-6.7214355,9.463608,5.3168488
1549566801654,-6.0466614,9.121445,6.283554
1549566801658,-5.2881317,8.752945,7.319641
1549566801658,-4.4075775,8.370087,8.470596
1549566801661,-3.5653076,8.027924,9.705292
1549566801663,-2.8666077,7.7240295,11.047668
1549566801667,-2.3090668,7.4943237,12.47139
1549566801667,-1.8927155,7.2669983,13.871201
1549566801671,-1.5385895,7.0660095,15.175278
1549566801676,-1.2634125,6.8410797,16.338196
1549566801677,-1.0791626,6.6185455,17.319244
1549566801677,-0.96191406,6.398407,18.099304
1549566801680,-0.95474243,6.2404785,18.67598
1549566801683,-1.031311,6.1423798,19.056442
1549566801684,-1.2155609,6.0849457,19.180862
1549566801687,-1.4189453,6.094513,19.080368
1549566801691,-1.5936127,6.1256256,18.771698
1549566801692,-1.6988983,6.1950226,18.276382
1549566801694,-1.7228394,6.3026886,17.678177
1549566801697,-1.689331,6.417557,17.005798
1549566801700,-1.6127625,6.5491486,16.340591
1549566801702,-1.4691925,6.6831512,15.653839
1549566801703,-1.3471527,6.8147583,14.974289
1549566801712,-1.2107697,6.9176483,14.366501
1549566801713,-1.071991,6.994217,13.775482
1549566801713,-0.93559265,7.0588226,13.196411
1549566801714,-0.83509827,7.1497498,12.514465
1549566801716,-0.7728882,7.25264,11.842087
1549566801718,-0.6628113,7.314865,11.145767
1549566801720,-0.5264282,7.377075,10.475784
1549566801725,-0.36849976,7.3866425,9.805786
1549566801728,-0.18902588,7.422531,9.219543
1549566801728,0.0047912598,7.451248,8.599808
1549566801731,0.17468262,7.434494,7.9872437
1549566801731,0.3517456,7.422531,7.381851
1549566801734,0.50727844,7.367508,6.788437
1549566801745,0.6412811,7.298111,6.1997986
1549566801745,0.72024536,7.223938,5.5633087
1549566801745,0.7776642,7.1234283,5.0105743
1549566801745,0.8661957,7.022934,4.491333
1549566801746,0.9523468,6.9056854,3.9840546
1549566801749,1.076767,6.7214355,3.4959106
1549566801751,1.1916199,6.5371857,3.0580292
1549566801754,1.2993011,6.3385925,2.6656036
1549566801759,1.4189453,6.1088715,2.3114624
1549566801759,1.5218353,5.864807,2.050644
1549566801761,1.6103668,5.6327057,1.8735809
1549566801762,1.689331,5.3934174,1.8137665
1549566801766,1.7467651,5.1589203,1.8999023
1549566801767,1.7276154,4.9387817,2.148758
1549566801770,1.6462555,4.718643,2.5411835
1549566801777,1.4883423,4.543976,3.1178436
1549566801777,1.2705841,4.3860474,3.7950134
1549566801778,1.0073853,4.268799,4.5559387
1549566801779,0.7130585,4.19223,5.34317
1549566801782,0.4091797,4.134796,6.130417
1549566801784,0.119644165,4.141983,6.8889313
1549566801786,-0.117248535,4.153946,7.5350037
1549566801794,-0.31825256,4.163513,8.111664
1549566801795,-0.45942688,4.19223,8.559128
1549566801796,-0.54556274,4.2113647,8.896515
1549566801796,-0.5790558,4.220932,9.099899
1549566801798,-0.61735535,4.204193,9.195618
1549566801802,-0.66041565,4.175476,9.188446
1549566801809,-0.68434143,4.130005,9.102295
1549566801810,-0.69869995,4.084549,8.989838
1549566801811,-0.69392395,4.0343018,8.791229
1549566801811,-0.61016846,3.974472,8.492126
1549566801812,-0.447464,3.9266205,8.094925
1549566801816,-0.19381714,3.8572235,7.5924225
1549566801818,0.062210083,3.7998047,7.0540466
1549566801820,0.35414124,3.7184448,6.4869385
1549566801823,0.653244,3.6418762,5.922241
1549566801828,0.9451599,3.562912,5.3647156
1549566801829,1.1868439,3.5150604,4.8885345
1549566801831,1.4333038,3.4360962,4.4889374
1549566801831,1.7036896,3.3595276,4.125229
1549566801834,1.9788666,3.3020935,3.9026947
1549566801836,2.2133636,3.2614136,3.763916
1549566801839,2.4335022,3.225525,3.7495575
1549566801841,2.5938263,3.1944122,3.8452606
1549566801843,2.7637177,3.180069,3.9960175
1549566801846,2.9742737,3.1369934,4.216156
1549566801848,3.1992035,3.103485,4.4865417
1549566801851,3.4624176,3.0101776,4.778473
1549566801853,3.728012,2.9192505,5.067993
1549566801855,3.929016,2.806778,5.3407745
1549566801857,4.0989075,2.6823578,5.5657043
1549566801860,4.220932,2.526825,5.6973114
1549566801862,4.302292,2.3856506,5.8073883
1549566801865,4.340576,2.2133636,5.9198456
1549566801867,4.3238373,2.0913239,6.008377
1549566801869,4.2233276,2.0003967,6.1160583
1549566801871,4.010376,1.964508,6.278763
1549566801874,3.6897278,1.9549408,6.415161
1549566801876,3.3044891,2.0195465,6.5730896
1549566801879,2.8713837,2.096115,6.6807556
1549566801881,2.4311066,2.2157593,6.7286224
1549566801885,2.0315094,2.3569336,6.6999054
1549566801885,1.696518,2.5435638,6.644867
1549566801889,1.4309082,2.7182465,6.5443726
1549566801891,1.2538452,2.8546448,6.415161
1549566801894,1.1246338,2.9766693,6.2668
1549566801896,1.0504456,3.115448,6.0586243
1549566801899,1.0408783,3.2374878,5.819351
1549566801901,1.0241241,3.4145508,5.5369873
1549566801904,0.91166687,3.6873474,5.24028
1549566801907,0.8614197,3.8763733,4.9627075
1549566801907,0.9523468,3.9146576,4.8047943
1549566801910,1.0911255,3.9026947,4.7162476
1549566801915,1.3591309,3.8572235,4.7042847
1549566801915,1.6845398,3.8117676,4.7521515
1549566801920,2.0219421,3.7591248,4.8023987
1549566801920,2.4095764,3.6897278,4.8263245
1549566801924,2.802002,3.603592,4.8502502
1549566801925,3.1489563,3.5317993,4.8789673
1549566801927,3.4289093,3.4695892,4.9746857
1549566801930,3.6442719,3.4049835,5.173279
1549566801935,3.8117676,3.3212433,5.522629
1549566801935,3.9194489,3.2015991,5.9365997
1549566801939,4.063019,3.0675964,6.4342957
1549566801942,4.228119,2.9599152,6.972687
1549566801942,4.400406,2.864212,7.515854
1549566801946,4.54158,2.7924194,8.0327
1549566801947,4.6492615,2.766098,8.511276
1549566801950,4.7808533,2.761322,8.922836
1549566801952,4.886139,2.7876434,9.269791
1549566801953,4.996216,2.823532,9.499512
1549566801957,5.1110687,2.9120636,9.607178
1549566801962,5.1996,3.041275,9.580856
1549566801962,5.247467,3.2638092,9.389435
1549566801962,5.1589203,3.5365906,9.04248
1549566801968,4.9794617,3.8739777,8.551941
1549566801968,4.6827545,4.256836,7.9657135
1549566801972,4.266403,4.668396,7.2191467
1549566801972,3.830902,5.087143,6.357727
1549566801976,3.3212433,5.5657043,5.407776
1549566801976,2.725418,6.0442657,4.4291077
1549566801980,2.074585,6.546768,3.4289093
1549566801982,1.385437,7.0420837,2.4765778
1549566801985,0.65563965,7.532608,1.6797638
1549566801987,-0.0382843,7.9992065,1.0384827
1549566801989,-0.7513428,8.439484,0.65802
1549566801991,-1.3328094,8.851059,0.59820557
1549566801994,-1.7611237,9.195618,0.9499512
1549566801997,-1.9621124,9.504288,1.6151581
1549566801999,-1.8233337,9.745972,2.5363922
1549566802000,-1.3567352,9.939789,3.6394806
1549566802004,-0.64367676,10.069,4.771286
1549566802007,0.25125122,10.13121,5.871994
1549566802008,1.3232269,10.040283,6.826721
1549566802011,2.498108,9.824936,7.590027
1549566802012,3.6849518,9.458832,8.137985
1549566802016,4.78804,9.059235,8.513657
1549566802017,5.7643127,8.592621,8.748154
1549566802019,6.604187,8.133209,8.894119
1549566802026,7.298111,7.7312164,8.989838
1549566802026,7.860428,7.417755,9.085556
1549566802026,8.233704,7.171295,9.198013
1549566802029,8.451447,7.0133667,9.293716
1549566802031,8.525635,6.9559326,9.343979
1549566802035,8.475372,6.9870453,9.327225
1549566802036,8.274384,7.113861,9.209976
1549566802038,7.9537354,7.3172455,8.999405
1549566802041,7.556534,7.5708923,8.731415
1549566802045,7.1688995,7.869995,8.420349
1549566802047,6.8075867,8.207382,8.0733795
1549566802047,6.467804,8.559128,7.6953125
1549566802051,6.1160583,8.865402,7.2717896
1549566802052,5.716461,9.195618,6.7860413
1549566802055,5.230713,9.475586,6.2883453
1549566802058,4.6707916,9.674179,5.91745
1549566802060,4.010376,9.777069,5.8097687
1549566802063,3.3403778,9.82254,6.037094
1549566802067,2.675171,9.793823,6.448654
1549566802068,2.0865479,9.74118,6.908081
1549566802069,1.5960083,9.655045,7.276581
1549566802073,1.2059784,9.588043,7.5924225
1549566802074,0.8829498,9.5282135,7.9489594
1549566802079,0.6125641,9.442078,8.370087
1549566802080,0.40438843,9.303299,8.894119
1549566802085,0.28234863,9.109482,9.43251
1549566802090,0.19621277,8.882156,9.942184
1549566802091,0.16989136,8.633301,10.430313
1549566802091,0.14356995,8.350952,10.906479
1549566802091,0.1531372,8.054245,11.344376
1549566802095,0.20817566,7.7312164,11.736801
1549566802096,0.28474426,7.3938293,12.10051
1549566802097,0.39482117,7.044464,12.435501
1549566802100,0.5144501,6.6759796,12.7369995
1549566802103,0.6053772,6.254837,12.997818
1549566802103,0.6891327,5.819351,13.177277
1549566802107,0.7896271,5.3694916,13.304092
1549566802110,0.8661957,4.919647,13.363907
1549566802111,0.8494568,4.467407,13.392624
1549566802115,0.79681396,4.060623,13.397415
1549566802116,0.72262573,3.694519,13.390228
1549566802119,0.59580994,3.397812,13.387848
1549566802121,0.47616577,3.1704865,13.373489
1549566802123,0.3900299,2.9766693,13.347168
1549566802128,0.35653687,2.8307037,13.328018
1549566802129,0.32302856,2.6990967,13.280167
1549566802132,0.28474426,2.5698853,13.272995
1549566802133,0.23449707,2.4526367,13.234695
1549566802140,0.18185425,2.3162537,13.196411
1549566802140,0.08375549,2.1966095,13.153351
1549566802143,-0.007171631,2.045868,13.160522
1549566802143,-0.119644165,1.9190369,13.229919
1549566802145,-0.19381714,1.804184,13.301697
1549566802148,-0.24406433,1.7156525,13.380661
1549566802150,-0.34934998,1.5984039,13.426132
1549566802152,-0.4665985,1.5194397,13.452454
1549566802154,-0.5862427,1.4333038,13.433304
1549566802157,-0.7010956,1.3375854,13.375885
1549566802159,-0.8111725,1.2753754,13.253845
1549566802161,-0.94277954,1.2203369,13.079163
1549566802164,-1.0743713,1.1964111,12.892532
1549566802166,-1.2299042,1.1988068,12.701111
1549566802169,-1.3878326,1.2346954,12.495316
1549566802171,-1.5266266,1.2897339,12.2608185
1549566802174,-1.6199341,1.3758698,11.988037
1549566802176,-1.6534424,1.4739838,11.653046
1549566802179,-1.6773682,1.557724,11.263016
1549566802180,-1.758728,1.6414795,10.84906
1549566802183,-1.9238281,1.6917267,10.415955
1549566802185,-2.0769653,1.7156525,9.999603
1549566802188,-2.1942139,1.7395782,9.595215
1549566802191,-2.2660065,1.7084808,9.157333
1549566802193,-2.3473663,1.6988983,8.719452
1549566802195,-2.4191437,1.6510468,8.281555
1549566802197,-2.5507507,1.6031952,7.8388824
1549566802200,-2.6416779,1.5696869,7.4201508
1549566802203,-2.7278137,1.5601196,7.034897
1549566802205,-2.8378906,1.5433655,6.620941
1549566802207,-2.979065,1.529007,6.221344
1549566802209,-3.122635,1.529007,5.871994
1549566802212,-3.2518463,1.5457611,5.544174
1549566802215,-3.3762665,1.5074768,5.276169
1549566802215,-3.4695892,1.4620209,5.1421814
1549566802219,-3.522232,1.3997955,5.070389
1549566802221,-3.5724792,1.3328094,5.063217
1549566802224,-3.5844421,1.1916199,5.087143
1549566802231,-3.5844421,1.031311,5.166107
1549566802231,-3.5270233,0.8183441,5.2785645
1549566802231,-3.385849,0.5862427,5.4317017
1549566802236,-3.151352,0.3517456,5.613556
1549566802236,-2.926422,0.13639832,5.843277
1549566802239,-2.7517395,-0.0382843,6.1136627
1549566802240,-2.629715,-0.21774292,6.4079742
1549566802246,-2.5363922,-0.36610413,6.742981
1549566802247,-2.5005035,-0.49291992,7.010971
1549566802248,-2.5435638,-0.61735535,7.2717896
1549566802251,-2.617752,-0.71784973,7.479965
1549566802252,-2.6368866,-0.82073975,7.659424
1549566802255,-2.658432,-0.90448,7.7814636
1549566802256,-2.7158508,-0.9523468,7.8388824
1549566802259,-2.7493591,-0.97387695,7.8867493
1549566802262,-2.7756805,-0.95474243,7.9082794
1549566802264,-2.802002,-0.9068756,7.927429
1549566802268,-2.8618164,-0.8111725,7.951355
1549566802268,-2.9910278,-0.72024536,7.9896393
1549566802271,-3.151352,-0.6388855,8.027924
1549566802273,-3.345169,-0.5359955,8.039886
1549566802276,-3.534195,-0.4283142,8.049454
1549566802279,-3.706482,-0.28953552,8.037491
1549566802280,-3.8500519,-0.15074158,8.013565
1549566802284,-3.9553375,-0.01675415,7.9704895
1549566802286,-4.0295105,0.0765686,7.9609222
1549566802288,-4.063019,0.18902588,7.9824524
1549566802290,-4.0701904,0.30867004,8.013565
1549566802293,-4.072586,0.38763428,8.114059
1549566802295,-4.0486603,0.46899414,8.305481
1549566802297,-3.981659,0.550354,8.609375
1549566802299,-3.8931274,0.624527,8.970688
1549566802303,-3.768692,0.73220825,9.43251
1549566802307,-3.6155548,0.8374939,9.9039
1549566802308,-3.4504547,1.0001984,10.420746
1549566802309,-3.2686005,1.1605225,10.901703
1549566802311,-3.103485,1.3447723,11.380264
1549566802314,-3.007782,1.5218353,11.799011
1549566802316,-2.945572,1.7252197,12.12204
1549566802320,-3.000595,1.9381866,12.342178
1549566802320,-3.139389,2.170288,12.44986
1549566802323,-3.3619232,2.4382935,12.433105
1549566802327,-3.6299133,2.725418,12.28714
1549566802328,-3.9433746,3.0173492,12.035904
1549566802331,-4.307083,3.3547363,11.660233
1549566802333,-4.680359,3.7112732,11.15773
1549566802335,-5.022537,4.0701904,10.554749
1549566802338,-5.3599243,4.4267273,9.872787
1549566802351,-5.67099,4.790436,9.221939
1549566802351,-5.905487,5.132599,8.573486
1549566802352,-6.0969086,5.4556427,7.934601
1549566802353,-6.2237244,5.79303,7.3244324
1549566802353,-6.324234,6.1040955,6.7669067
1549566802354,-6.398407,6.41037,6.2668
1549566802356,-6.422333,6.764511,5.864807
1549566802357,-6.3146667,7.1114655,5.642273
1549566802362,-6.118454,7.4249268,5.6279144
1549566802362,-5.716461,7.716858,5.740387
1549566802363,-5.2091827,7.905884,5.9653015
1549566802366,-4.651642,8.015961,6.271591
1549566802368,-4.0295105,7.9896393,6.6759796
1549566802370,-3.390625,7.8173523,7.171295
1549566802374,-2.778061,7.5302124,7.6833496
1549566802374,-2.2133636,7.1497498,8.212173
1549566802379,-1.6725769,6.690338,8.752945
1549566802382,-1.1964111,6.2237244,9.298508
1549566802383,-0.7657013,5.79303,9.829712
1549566802385,-0.43788147,5.4053802,10.380066
1549566802387,-0.2368927,5.1134644,10.916061
1549566802390,-0.1651001,4.9507446,11.425735
1549566802391,-0.20817566,4.8717804,11.901901
1549566802394,-0.3756714,4.8789673,12.344574
1549566802397,-0.6149597,4.9531403,12.7369995
1549566802399,-0.8685913,5.087143,13.105484
1549566802402,-1.1174469,5.235489,13.430908
1549566802404,-1.3758698,5.355133,13.720444
1549566802406,-1.5505524,5.458023,14.036301
1549566802408,-1.6414795,5.5345917,14.321045
1549566802411,-1.6701965,5.580063,14.596222
1549566802414,-1.6151581,5.64946,14.806793
1549566802416,-1.454834,5.694916,15.036499
1549566802420,-1.2251282,5.7643127,15.213562
1549566802421,-0.95951843,5.843277,15.4002075
1549566802423,-0.6412811,5.927017,15.53421
1549566802426,-0.3062744,5.97966,15.672989
1549566802429,0.0047912598,6.0155487,15.716064
1549566802436,0.33259583,6.0681915,15.653839
1549566802436,0.6628113,6.1208344,15.527023
1549566802439,0.9667053,6.1830597,15.342773
1549566802439,1.2705841,6.2596283,15.1035
1549566802440,1.5098724,6.3553314,14.799606
1549566802442,1.7084808,6.4462585,14.455048
1549566802444,1.8664093,6.5491486,14.0195465
1549566802447,1.9501495,6.644867,13.536194
1549566802450,1.9812622,6.7094727,13.079163
1549566802452,1.9884338,6.7836456,12.545563
1549566802455,1.907074,6.8482513,11.995224
1549566802459,1.7348022,6.932007,11.377869
1549566802459,1.5361938,7.0037994,10.724625
1549566802461,1.3088684,7.0995026,10.092926
1549566802463,1.0408783,7.1904297,9.506683
1549566802468,0.77049255,7.274185,8.958725
1549566802469,0.48812866,7.379471,8.496918
1549566802473,0.17945862,7.479965,8.135605
1549566802473,-0.102890015,7.5756836,7.8915253
1549566802477,-0.37806702,7.6618195,7.7982025
1549566802478,-0.6029968,7.704895,7.848465
1549566802480,-0.7848511,7.721634,8.008774
1549566802484,-0.9188385,7.7001038,8.281555
1549566802485,-1.0193481,7.625931,8.630905
1549566802487,-1.1102753,7.4967194,9.054443
1549566802489,-1.1772614,7.3363953,9.461227
1549566802492,-1.2035828,7.1282196,9.832108
1549566802496,-1.1964111,6.9128723,10.1766815
1549566802496,-1.1533356,6.695114,10.48056
1549566802499,-1.0743713,6.4534454,10.669601
1549566802502,-0.98583984,6.22612,10.736603
1549566802504,-0.8685913,6.027527,10.681564
1549566802506,-0.7465668,5.8384857,10.5260315
1549566802508,-0.6412811,5.654236,10.291534
1549566802512,-0.53359985,5.4915314,9.999603
1549566802513,-0.43070984,5.3288116,9.67897
1549566802516,-0.34695435,5.1828613,9.279373
1549566802517,-0.2632141,5.0416718,8.879761
1549566802520,-0.20578003,4.9507446,8.463409
1549566802522,-0.13877869,4.864609,8.061417
1549566802525,-0.047851562,4.76651,7.6546326
1549566802527,0.021530151,4.68515,7.2502594
1549566802529,0.06700134,4.6037903,6.8602295
1549566802532,0.13400269,4.508072,6.467804
1549566802538,0.21774292,4.3956146,6.0849457
1549566802539,0.3254242,4.2544403,5.7021027
1549566802539,0.4139557,4.0917206,5.3072815
1549566802548,0.53359985,3.9242249,4.9866486
1549566802549,0.62931824,3.8045807,4.7042847
1549566802550,0.76330566,3.677765,4.43869
1549566802552,0.8685913,3.5653076,4.2305145
1549566802553,0.95951843,3.4743805,4.065399
1549566802554,1.0097656,3.390625,3.9266205
1549566802555,1.0193481,3.2949219,3.8141632
1549566802562,1.0169525,3.2231293,3.7136536
1549566802564,0.99780273,3.1322021,3.677765
1549566802564,0.9786682,3.0436707,3.6442719
1549566802566,0.95474243,2.945572,3.6155548
1549566802567,0.9140625,2.8450623,3.5653076
1549566802570,0.8231354,2.7804565,3.4241333
1549566802574,0.7417755,2.725418,3.2662048
1549566802575,0.7465668,2.6895294,3.2207336
1549566802578,0.7920227,2.651245,3.2374878
1549566802580,0.93559265,2.5986023,3.3666992
1549566802583,1.1485596,2.5028992,3.5796661
1549566802590,1.409378,2.3808594,3.8332977
1549566802590,1.6749725,2.244461,4.1084747
1549566802590,1.9477539,2.0482635,4.4147644
1549566802592,2.2348938,1.8544312,4.718643
1549566802594,2.4765778,1.6749725,5.022537
1549566802597,2.691925,1.5026855,5.3479614
1549566802601,2.8737793,1.3543396,5.65184
1549566802602,3.0317078,1.2466583,5.9078827
1549566802603,3.1465607,1.1557312,6.16391
1549566802605,3.2063751,1.0528412,6.3936157
1549566802607,3.2398834,0.9882355,6.61615
1549566802610,3.2398834,0.9499512,6.776474
1549566802612,3.2350922,0.9451599,6.941574
1549566802614,3.2350922,0.9379883,7.075577
1549566802616,3.2279205,0.96191406,7.2095795
1549566802619,3.2350922,0.9906311,7.290924
1549566802621,3.2566376,1.0265198,7.319641
1549566802625,3.2805634,1.0695953,7.310074
1549566802626,3.3116608,1.076767,7.2646027
1549566802629,3.3523407,1.076767,7.216751
1549566802631,3.4121704,1.0695953,7.1282196
1549566802634,3.4671936,1.0528412,7.0540466
1549566802637,3.4959106,1.0504456,7.0037994
1549566802638,3.4983063,1.0265198,6.9918213
1549566802641,3.448059,1.0456696,7.051651
1549566802643,3.3595276,1.0552368,7.195221
1549566802646,3.2805634,1.1006927,7.412964
1549566802649,3.2231293,1.1700897,7.647461
1549566802651,3.1944122,1.2897339,7.910675
1549566802653,3.2063751,1.421341,8.166702
1549566802657,3.2805634,1.5673065,8.434708
1549566802658,3.426529,1.7156525,8.717056
1549566802659,3.6059875,1.8759766,8.985046
1549566802663,3.8404846,2.0219421,9.221939
1549566802668,4.125229,2.1942139,9.401398
1549566802668,4.4889374,2.395218,9.521042
1549566802670,4.8957214,2.5962067,9.585648
1549566802675,5.314453,2.864212,9.59761
1549566802675,5.745163,3.1322021,9.516251
1549566802677,6.16391,3.4145508,9.3511505
1549566802680,6.5395813,3.723236,9.133408
1549566802682,6.8530426,4.0534363,8.793625
1549566802684,7.113861,4.381256,8.405991
1549566802686,7.35553,4.730606,7.939392
1549566802689,7.5062866,5.0512543,7.446457
1549566802691,7.5684967,5.38385,6.9176483
1549566802693,7.549362,5.7140656,6.41037
1549566802696,7.417755,6.0059814,5.8983154
1549566802699,7.188034,6.3098755,5.46521
