1549566801272,-0.16772461,0.2166748,-0.12399292
1549566801273,-0.16772461,0.2166748,-0.12399292
1549566801276,-0.16772461,0.2166748,-0.12399292
1549566801277,0.9354706,0.47566223,2.676178
1549566801277,15.42514,8.309372,-3.9760895
1549566801278,3.7686462,-0.9683838,-6.42688
1549566801278,3.232315,-2.8889465,-4.2607574
1549566801283,2.9733124,-3.1125183,-5.384735
1549566801295,2.864563,-2.8828278,-4.809311
1549566801296,3.0856934,-1.7392883,-0.94132996
1549566801296,2.8303528,-1.6855469,-0.59924316
1549566801296,2.5408173,-1.7417297,-0.46362305
1549566801296,2.1254272,-1.753952,-0.2657013
1549566801296,-0.061431885,-0.7289276,0.19242859
1549566801300,-0.9667511,-0.36973572,0.4599762
1549566801301,-1.07547,-0.41981506,0.6163635
1549566801303,-1.0974579,-0.48703003,0.7507477
1549566801304,-1.0766907,-0.5578766,0.85458374
1549566801306,-1.0339355,-0.6360626,0.9217987
1549566801309,-0.9875183,-0.7118225,0.9584503
1549566801314,-0.9423065,-0.78878784,0.96698
1549566801314,-0.9239807,-0.870636,0.95477295
1549566801316,-0.9300995,-0.950058,0.9291229
1549566801318,-0.95451355,-1.0331421,0.88391113
1549566801321,-1.009491,-1.1125336,0.8216095
1549566801324,-1.0791473,-1.1956329,0.7519684
1549566801326,-1.1683197,-1.2762604,0.67378235
1549566801327,-1.2660675,-1.3581085,0.58703613
1549566801330,-1.3699036,-1.4326477,0.5076294
1549566801332,-1.4713135,-1.5059509,0.42453003
1549566801338,-1.5653839,-1.5670319,0.33901978
1549566801338,-1.6509094,-1.6122437,0.25961304
1549566801339,-1.714447,-1.6354523,0.18386841
1549566801342,-1.762085,-1.6330109,0.115448
1549566801344,-1.7938385,-1.6085663,0.054367065
1549566801347,-1.8048401,-1.5645905,-6.1035156E-4
1549566801349,-1.792633,-1.5059509,-0.0519104
1549566801354,-1.7633057,-1.4302063,-0.098342896
1549566801355,-1.7168884,-1.3361206,-0.13987732
1549566801356,-1.6557922,-1.2310486,-0.17897034
1549566801358,-1.5849304,-1.1125336,-0.21560669
1549566801361,-1.4994049,-0.9805908,-0.24249268
1549566801364,-1.4065704,-0.84010315,-0.26449585
1549566801366,-1.3076019,-0.6898346,-0.28038025
1549566801369,-1.1964111,-0.5407715,-0.29138184
1549566801371,-1.0828094,-0.3929596,-0.2950287
1549566801373,-0.9557495,-0.25733948,-0.29258728
1549566801375,-0.8274689,-0.13761902,-0.28526306
1549566801378,-0.6955261,-0.036209106,-0.27061462
1549566801380,-0.5562439,0.037078857,-0.25837708
