1549566621172,0.9379883,5.407776,7.068405
1549566621174,0.727417,5.3982086,7.0707855
1549566621177,0.48812866,5.350357,7.075577
1549566621179,0.01675415,5.1421814,7.1186523
1549566621181,-0.64367676,4.792816,7.2191467
1549566621183,-0.79441833,4.713867,7.3459625
1549566621185,-0.71066284,4.771286,7.479965
1549566621187,-0.5694885,4.9052887,7.5637054
1549566621191,-0.39242554,5.0416718,7.594818
1549566621194,-0.20100403,5.211563,7.561325
1549566621196,-0.028717041,5.407776,7.525421
1549566621198,0.06700134,5.618347,7.511078
1549566621200,0.110076904,5.8384857,7.487137
1549566621203,0.107681274,6.0131683,7.429718
1549566621205,0.059814453,6.147156,7.372284
1549566621211,0.055038452,6.2285156,7.290924
1549566621212,0.062210083,6.2668,7.1497498
1549566621213,0.095718384,6.254837,6.9966125
1549566621214,0.17945862,6.221344,6.857834
1549566621217,0.2632141,6.1447754,6.757324
1549566621219,0.32781982,6.089737,6.7118683
1549566621225,0.36849976,6.008377,6.685547
1549566621225,0.39242554,5.9437714,6.7166595
1549566621227,0.42591858,5.85524,6.752548
1549566621228,0.40678406,5.8097687,6.7812653
1549566621233,0.39482117,5.757126,6.795624
1549566621234,0.33738708,5.704483,6.817154
1549566621235,0.21774292,5.65184,6.8147583
1549566621247,0.110076904,5.6231384,6.7788696
1549566621249,0.0023956299,5.5657043,6.7453613
1549566621249,-0.110076904,5.52742,6.7046967
1549566621250,-0.21296692,5.4604187,6.6711884
1549566621250,-0.279953,5.3982086,6.6424713
1549566621251,-0.35414124,5.32164,6.623337
1549566621251,-0.40438843,5.2570343,6.6472626
1549566621255,-0.44984436,5.1876373,6.69751
1549566621263,-0.5001068,5.1254272,6.7621155
1549566621263,-0.5479584,5.070389,6.829117
1549566621265,-0.62213135,5.024933,6.90329
1549566621265,-0.6795654,5.0081787,6.9583282
1549566621270,-0.7417755,4.9579315,6.9870453
1549566621270,-0.78245544,4.9507446,7.0181427
1549566621271,-0.83270264,4.9387817,7.027725
1549566621276,-0.84706116,4.922043,7.0468597
1549566621277,-0.8494568,4.93161,7.097107
1549566621278,-0.899704,4.9459686,7.1688995
1549566621281,-0.96191406,4.9411774,7.276581
1549566621283,-1.0384827,4.9387817,7.410568
1549566621285,-1.105484,4.9387817,7.556534
1549566621290,-1.179657,4.9411774,7.7407837
1549566621291,-1.249054,4.9387817,7.9369965
1549566621291,-1.2945099,4.924423,8.137985
1549566621294,-1.3208313,4.924423,8.350952
1549566621297,-1.311264,4.9172516,8.578262
1549566621299,-1.282547,4.943573,8.819946
1549566621301,-1.2275238,4.93161,9.073578
1549566621303,-1.1485596,4.9172516,9.327225
1549566621306,-1.0600128,4.9052887,9.592819
1549566621309,-0.9667053,4.898102,9.829712
1549566621311,-0.85902405,4.8885345,10.071396
1549566621313,-0.71066284,4.898102,10.308273
1549566621316,-0.5407715,4.902893,10.535599
1549566621318,-0.34934998,4.9124603,10.755737
1549566621320,-0.1483612,4.922043,11.009384
1549566621323,0.04067993,4.936386,11.255844
1549566621325,0.22013855,4.9292145,11.504684
1549566621328,0.38285828,4.93161,11.760727
1549566621330,0.5096741,4.9076843,11.97847
1549566621332,0.6412811,4.9100647,12.177078
1549566621335,0.71784973,4.8957214,12.272781
1549566621337,0.79681396,4.893326,12.299103
1549566621340,0.8183441,4.886139,12.212967
1549566621342,0.8159485,4.8550415,12.021545
1549566621347,0.825531,4.8382874,11.700897
1549566621349,0.8374939,4.8311157,11.351547
1549566621351,0.8757782,4.816757,10.9782715
1549566621353,0.8949127,4.800003,10.650452
1549566621356,0.89730835,4.800003,10.341782
1549566621357,0.8949127,4.7808533,10.045074
1549566621360,0.87815857,4.7569275,9.743576
1549566621363,0.85902405,4.7330017,9.4205475
1549566621364,0.83509827,4.7162476,9.121445
1549566621367,0.84706116,4.7066803,8.865402
1549566621368,0.9068756,4.697113,8.630905
1549566621371,0.9667053,4.6827545,8.449051
1549566621375,1.0648041,4.692322,8.353348
1549566621375,1.1246338,4.7066803,8.283951
1549566621377,1.1940155,4.76651,8.262421
1549566621380,1.2275238,4.819153,8.307877
1549566621386,1.2705841,4.902893,8.410767
1549566621387,1.2945099,4.955536,8.556732
1549566621393,1.3351898,5.017746,8.743378
1549566621394,1.414154,5.0775757,8.910873
1549566621394,1.4907227,5.1302185,9.092728
1549566621395,1.5673065,5.168503,9.250656
1549566621398,1.655838,5.1804657,9.434906
1549566621403,1.7084808,5.1924286,9.578476
1549566621403,1.7802582,5.2283173,9.712463
1549566621405,1.8472595,5.2881317,9.779465
1549566621405,1.9238281,5.350357,9.82254
1549566621410,1.9884338,5.4556427,9.789032
1549566621411,2.0482635,5.580063,9.705292
1549566621415,2.0937195,5.699707,9.547363
1549566621416,2.141571,5.8408813,9.367905
1549566621419,2.2205353,5.9318085,9.142975
1549566621420,2.325821,6.0107727,8.877365
1549566621423,2.4263153,6.0634155,8.5902405
1549566621426,2.5220337,6.089737,8.317459
1549566621427,2.560318,6.049057,8.0733795
1549566621431,2.5220337,5.9772644,7.8915253
1549566621433,2.3928223,5.883957,7.8149567
1549566621434,2.244461,5.781067,7.8843536
1549566621438,2.1104736,5.6614227,8.070984
1549566621439,1.9238281,5.5872345,8.331802
1549566621441,1.7467651,5.544174,8.659622
1549566621446,1.5696869,5.498703,9.073578
1549566621447,1.426117,5.4795685,9.57608
1549566621448,1.2897339,5.4843445,10.09053
1549566621450,1.1700897,5.4628143,10.652847
1549566621453,1.105484,5.4604187,11.181656
1549566621455,1.0983124,5.4436646,11.696121
1549566621458,1.1485596,5.3862457,12.198608
1549566621460,1.2562256,5.2618103,12.679565
1549566621462,1.3878326,5.11586,13.179672
1549566621465,1.529007,4.943573,13.820938
1549566621468,1.7060852,4.8095703,14.129623
1549566621470,1.9549408,4.692322,13.971695
1549566621473,2.273178,4.5798645,13.39502
1549566621475,2.617752,4.5056915,12.851852
1549566621477,2.9240265,4.421936,12.497711
1549566621479,3.0771637,4.3262177,12.337387
1549566621482,3.1202393,4.2113647,12.172287
1549566621484,3.103485,4.1108704,11.887543
1549566621486,3.0963135,4.010376,11.538193
1549566621489,3.1369934,3.940979,11.172089
1549566621491,3.2350922,3.8979034,10.679169
1549566621494,3.3810577,3.8332977,10.289139
1549566621495,3.4791565,3.7662964,9.954147
1549566621499,3.5102692,3.7304077,9.789032
1549566621500,3.4983063,3.7088776,9.592819
1549566621503,3.460022,3.6969147,9.320038
1549566621506,3.4049835,3.7016907,9.178864
1549566621508,3.3068848,3.6873474,9.126221
1549566621511,3.3020935,3.6275177,9.131012
1549566621513,3.2662048,3.5605164,9.181259
1549566621516,3.2207336,3.505478,9.293716
1549566621519,3.1992035,3.4504547,9.358322
1549566621522,3.1609192,3.4169464,9.377472
1549566621524,3.1633148,3.3666992,9.410965
1549566621525,3.1992035,3.3116608,9.540192
1549566621527,3.2518463,3.2853394,9.564117
1549566621530,3.328415,3.2518463,9.504288
1549566621533,3.3666992,3.2159576,9.504288
1549566621535,3.345169,3.2063751,9.525833
1549566621536,3.3044891,3.1992035,9.549759
1549566621541,3.2398834,3.1489563,9.595215
1549566621544,3.1298065,3.1298065,9.650253
1549566621544,2.9862366,3.1058807,9.643082
1549566621549,2.8426666,3.0891266,9.652649
1549566621549,2.720642,3.0460663,9.676575
1549566621552,2.6033936,3.0029907,9.736389
1549566621553,2.5005035,2.9312134,9.76033
1549566621557,2.4143524,2.847458,9.777069
1549566621560,2.3473663,2.7756805,9.779465
1549566621562,2.3114624,2.670395,9.777069
1549566621565,2.2899323,2.5627136,9.784256
1549566621565,2.2636108,2.445465,9.745972
1549566621567,2.2277222,2.342575,9.676575
1549566621571,2.1798553,2.2636108,9.609573
1549566621572,2.1272125,2.1966095,9.561722
1549566621576,2.0721893,2.1272125,9.470795
1549566621577,2.0171509,2.0602264,9.360718
1549566621580,1.907074,2.0578308,9.224335
1549566621584,1.8209381,2.0482635,9.092728
1549566621586,1.7563324,2.0626068,8.944366
1549566621589,1.7180481,2.074585,8.781662
1549566621590,1.6701965,2.1032867,8.638092
1549566621593,1.6055908,2.136795,8.456238
1549566621596,1.5409851,2.1726837,8.240875
1549566621596,1.5003052,2.2133636,8.078171
1549566621600,1.4428711,2.273178,7.860428
1549566621605,1.3926239,2.3066864,7.613968
1549566621605,1.3734741,2.3066864,7.35553
1549566621606,1.3663025,2.3162537,7.147354
1549566621608,1.3495483,2.3066864,6.9128723
1549566621610,1.3471527,2.3090668,6.685547
1549566621612,1.3639069,2.325821,6.479767
1549566621615,1.3710938,2.3593292,6.300308
1549566621616,1.4428711,2.4071808,6.1591187
1549566621619,1.5266266,2.4478607,6.077774
1549566621623,1.6223297,2.4765778,5.991623
1549566621626,1.7204437,2.5005035,5.9437714
1549566621626,1.8017883,2.519638,5.9198456
1549566621630,1.8664093,2.5411835,5.93898
1549566621632,1.9405823,2.5746765,5.9724884
1549566621635,1.976471,2.6033936,6.04187
1549566621639,2.0147552,2.6392822,6.0849457
1549566621639,2.0434723,2.7014923,6.1423798
1549566621643,2.038681,2.761322,6.192627
1549566621644,2.045868,2.7876434,6.2668
1549566621647,2.0291138,2.8139648,6.3218384
1549566621648,2.033905,2.8666077,6.3888397
1549566621650,2.0291138,2.9001007,6.477371
1549566621653,2.0410767,2.9216309,6.587448
1549566621655,2.0697937,2.9024963,6.6999054
1549566621657,2.1224365,2.9024963,6.8075867
1549566621660,2.177475,2.868988,6.896118
1549566621663,2.2324982,2.8546448,6.9918213
1549566621664,2.2612152,2.8163452,7.0779724
1549566621667,2.2492523,2.7972107,7.154541
1549566621670,2.2037964,2.7684937,7.2430725
1549566621671,2.108078,2.7565308,7.307678
1549566621680,1.9932251,2.732605,7.3459625
1549566621682,1.8711853,2.7086792,7.3698883
1549566621683,1.7539368,2.6799622,7.389038
1549566621684,1.6295166,2.6967163,7.3986053
1549566621685,1.5314026,2.675171,7.3627167
1549566621687,1.450058,2.675171,7.3411865
1549566621695,1.3782654,2.6727905,7.257431
1549566621696,1.3232269,2.6440735,7.195221
1549566621697,1.2969055,2.6321106,7.10907
1549566621698,1.282547,2.6081696,7.030121
1549566621703,1.249054,2.5962067,6.9344025
1549566621704,1.249054,2.5698853,6.8410797
1549566621705,1.2681885,2.548355,6.754944
1549566621705,1.277771,2.526825,6.673584
1549566621706,1.2801666,2.5052795,6.5946198
1549566621709,1.2993011,2.490921,6.508484
1549566621715,1.3304138,2.4789581,6.4008026
1549566621716,1.3615112,2.4382935,6.3314056
1549566621717,1.3878326,2.399994,6.283554
1549566621718,1.3926239,2.354538,6.22612
1549566621722,1.3926239,2.3449707,6.1902313
1549566621724,1.3950195,2.2994995,6.1663055
1549566621728,1.3663025,2.268402,6.151947
1549566621730,1.3710938,2.2253265,6.139984
1549566621766,1.3567352,2.177475,6.1591187
1549566621767,1.3328094,2.1607208,6.1782684
1549566621767,1.2969055,2.141571,6.221344
1549566621767,1.277771,2.1032867,6.295517
1549566621767,1.2322998,2.0841522,6.4008026
1549566621767,1.1940155,2.0841522,6.5348053
1549566621768,1.146164,2.108078,6.685547
1549566621768,1.1078796,2.1463623,6.8530426
1549566621768,1.0671997,2.1990051,7.032501
1549566621768,1.0576324,2.2372894,7.223938
1549566621768,1.0193481,2.273178,7.3531494
1549566621768,0.99302673,2.297104,7.4847565
1549566621768,0.9786682,2.2707825,7.5517426
1549566621768,0.9690857,2.2037964,7.623535
1549566621769,0.9379883,2.096115,7.6546326
1549566621769,0.72262573,1.8424683,7.6737823
1549566621769,0.55513,1.6199341,7.602005
1549566621771,0.5694885,1.6414795,7.623535
1549566621784,0.69869995,1.7898254,7.779068
1549566621784,0.88534546,1.9932251,8.035095
1549566621784,1.1198425,2.1918182,8.350952
1549566621785,1.3208313,2.3617096,8.6237335
1549566621785,1.5457611,2.5100708,8.894119
1549566621785,1.7419739,2.658432,9.087936
1549566621787,1.8831482,2.7493591,9.181259
1549566621789,1.9860382,2.7684937,9.190826
1549566621792,2.0291138,2.7421722,9.126221
1549566621812,2.0434723,2.7014923,9.028122
1549566621813,2.0315094,2.6727905,8.918045
1549566621813,2.0195465,2.6057892,8.812759
1549566621813,2.033905,2.5794678,8.714661
1549566621813,2.1056824,2.572281,8.640488
1549566621814,2.2014008,2.6105652,8.551941
1549566621814,2.297104,2.663208,8.477768
1549566621814,2.445465,2.7086792,8.384445
1549566621814,2.5746765,2.778061,8.271988
1549566621816,2.651245,2.823532,8.159531
1549566621817,2.7182465,2.8522491,8.042282
1549566621819,2.778061,2.8785706,7.9298096
1549566621822,2.7876434,2.8905334,7.8341064
1549566621833,2.7637177,2.904892,7.767105
1549566621833,2.7158508,2.897705,7.7312164
1549566621833,2.6392822,2.897705,7.692932
1549566621833,2.5459595,2.8905334,7.6402893
1549566621836,2.5076752,2.9192505,7.582855
1549566621836,2.4717865,2.9479523,7.520645
1549566621838,2.4478607,2.995819,7.475174
1549566621841,2.4335022,3.048462,7.4560394
1549566621844,2.4335022,3.1130676,7.4392853
1549566621845,2.4406738,3.151352,7.475174
1549566621848,2.4478607,3.213562,7.532608
1549566621850,2.457428,3.247055,7.590027
1549566621853,2.4550323,3.282959,7.630707
1549566621855,2.4693909,3.2996979,7.6426697
1549566621858,2.4789581,3.3236237,7.652252
1549566621860,2.4789581,3.3140564,7.6618195
1549566621863,2.4957123,3.3140564,7.628311
1549566621864,2.5076752,3.2996979,7.6163483
1549566621867,2.514862,3.2973022,7.6091766
1549566621869,2.531601,3.2973022,7.606781
1549566621871,2.5339966,3.3068848,7.628311
1549566621874,2.5579224,3.3212433,7.659424
1549566621878,2.5531464,3.3356018,7.688141
1549566621879,2.572281,3.349945,7.709671
1549566621881,2.6129608,3.390625,7.759918
1549566621884,2.646469,3.4289093,7.802994
1549566621886,2.6823578,3.4528503,7.858032
1549566621889,2.7302094,3.4695892,7.903488
1549566621892,2.7684937,3.5150604,7.951355
1549566621896,2.7972107,3.5270233,8.011169
1549566621897,2.8187408,3.5365906,8.061417
1549566621898,2.8498535,3.5365906,8.078171
1549566621900,2.8522491,3.5270233,8.087738
1549566621903,2.8330994,3.517456,8.140381
1549566621905,2.7996063,3.505478,8.193024
1549566621907,2.7565308,3.5078735,8.243271
1549566621910,2.732605,3.4839478,8.305481
1549566621913,2.7278137,3.4695892,8.346161
1549566621915,2.703888,3.4671936,8.389236
1549566621917,2.663208,3.4695892,8.429916
1549566621919,2.6368866,3.460022,8.463409
1549566621921,2.6081696,3.500702,8.480164
1549566621924,2.5962067,3.5198364,8.532806
1549566621927,2.6249237,3.517456,8.5950165
1549566621931,2.6799622,3.5389862,8.657227
1549566621931,2.773285,3.5485535,8.717056
1549566621934,2.8737793,3.550949,8.776871
1549566621937,2.9551392,3.5724792,8.822342
1549566621938,3.036499,3.5605164,8.867798
1549566621940,3.0963135,3.5724792,8.858231
1549566621945,3.144165,3.5581207,8.819946
1549566621947,3.1872406,3.5605164,8.786438
1549566621947,3.213562,3.5677032,8.690735
1549566621951,3.242279,3.5557404,8.585449
1549566621953,3.259018,3.5557404,8.451447
1549566621954,3.2350922,3.5748749,8.317459
1549566621958,3.2231293,3.5868378,8.193024
1549566621962,3.1944122,3.620346,8.090134
1549566621963,3.180069,3.637085,7.980057
1549566621965,3.1322021,3.6562347,7.8867493
1549566621967,3.1178436,3.7016907,7.779068
1549566621971,3.0915222,3.735199,7.6857452
1549566621972,3.0867462,3.7734833,7.5876465
1549566621974,3.0867462,3.7878418,7.4847565
1549566621978,3.0939178,3.8045807,7.3651123
1549566621979,3.0891266,3.8213348,7.25264
1549566621982,3.1058807,3.8428802,7.1736755
1549566621984,3.1058807,3.8620148,7.0995026
1549566621986,3.1011047,3.9026947,7.0253296
1549566621988,3.0771637,3.912262,6.9918213
1549566621990,3.0508423,3.9457703,6.9846497
1549566621995,3.0293121,3.998413,7.00618
1549566621997,2.9910278,4.0390778,7.0205383
1549566622000,2.945572,4.0821533,7.056427
1549566622000,2.8953094,4.137192,7.1066895
1549566622006,2.8378906,4.2137604,7.1569366
1549566622007,2.7924194,4.2807617,7.211975
1549566622011,2.7469635,4.369293,7.2717896
1549566622014,2.7278137,4.474579,7.307678
1549566622015,2.725418,4.5631104,7.326828
1549566622017,2.720642,4.6420746,7.302902
1549566622017,2.7373962,4.709076,7.278961
1549566622020,2.7469635,4.759323,7.223938
1549566622021,2.766098,4.790436,7.188034
1549566622025,2.8043823,4.823929,7.166504
1549566622026,2.864212,4.857437,7.135391
1549566622030,2.9001007,4.8598175,7.073181
1549566622031,2.9216309,4.8670044,7.056427
1549566622033,2.9527435,4.840683,7.00618
1549566622035,2.9647064,4.8263245,6.9583282
1549566622037,2.9934235,4.7688904,6.9176483
1549566622040,3.0245209,4.737793,6.994217
1549566622043,3.0580292,4.692322,7.1593323
1549566622046,3.1011047,4.6588287,7.360321
1549566622046,3.1465607,4.6205444,7.659424
1549566622050,3.1657104,4.62294,8.006378
1549566622052,3.1680908,4.6540375,8.386841
1549566622054,3.1824493,4.6947174,8.791229
1549566622057,3.1944122,4.7353973,9.221939
1549566622061,3.2063751,4.816757,9.607178
1549566622062,3.2159576,4.8885345,9.94696
1549566622065,3.2063751,4.9531403,10.222137
1549566622066,3.1680908,5.0345,10.408783
1549566622069,3.1345978,5.1302185,10.509277
1549566622070,3.0867462,5.242676,10.54277
1549566622073,3.0197449,5.3575287,10.528427
1549566622076,2.9599152,5.4340973,10.463806
1549566622079,2.9168549,5.4795685,10.348953
1549566622080,2.9001007,5.517853,10.222137
1549566622082,2.8953094,5.5345917,10.097717
1549566622086,2.9024963,5.551346,9.94696
1549566622089,2.9359894,5.5537415,9.815353
1549566622090,3.0197449,5.5298157,9.671783
1549566622094,3.0843506,5.522629,9.559326
1549566622095,3.1465607,5.50589,9.466003
1549566622097,3.2303162,5.517853,9.396622
1549566622099,3.3020935,5.4915314,9.320038
1549566622101,3.378662,5.4795685,9.245865
1549566622104,3.419342,5.4436646,9.209976
1549566622106,3.4504547,5.4269257,9.174088
1549566622108,3.4289093,5.4221344,9.162125
1549566622113,3.4217377,5.3766785,9.174088
1549566622113,3.385849,5.314453,9.202789
1549566622115,3.3595276,5.25943,9.267395
1549566622118,3.3308105,5.161316,9.353546
1549566622122,3.3020935,5.0345,9.446869
1549566622123,3.282959,4.919647,9.600006
1549566622130,3.2686005,4.7760773,9.791428
1549566622131,3.2662048,4.587036,10.009171
1549566622134,3.2686005,4.433899,10.272385
1549566622135,3.254242,4.261612,10.549957
1549566622135,3.1992035,4.1156616,10.880173
1549566622140,3.1680908,4.0127563,11.210373
1549566622140,3.144165,3.929016,11.531006
1549566622148,3.0963135,3.878769,11.87558
1549566622149,3.041275,3.8356934,12.14119
1549566622149,2.9766693,3.826126,12.382858
