1549566539050,0.06954956,-0.51293945,-0.6570282
1549566539051,0.06954956,-0.51293945,-0.6570282
1549566539051,0.06954956,-0.51293945,-0.6570282
1549566539051,-0.8687134,-1.1005859,1.7521973
1549566539052,-19.303314,-21.248062,27.994873
1549566539062,14.169495,1.7606812,-6.3319244
1549566539062,9.6772,0.5817261,-3.4963074
1549566539062,10.75354,1.0691833,-4.406494
1549566539062,9.749298,0.6831207,-3.834732
1549566539064,4.870941,-1.3046112,-0.543396
1549566539079,4.4812164,-1.4035645,-0.42610168
1549566539079,4.365158,-1.423111,-0.48963928
1549566539080,3.1959534,-1.1958618,-0.5336151
1549566539080,0.19050598,-0.5300293,-0.5372925
1549566539080,-0.07826233,-0.4664917,-0.5617218
1549566539080,-0.10513306,-0.45552063,-0.5812683
1549566539080,-0.11123657,-0.44940186,-0.6069336
1549566539082,-0.10269165,-0.4457245,-0.6301422
1549566539083,-0.10147095,-0.44451904,-0.65211487
1549566539087,-0.10147095,-0.44207764,-0.67411804
1549566539091,-0.11001587,-0.44207764,-0.688797
1549566539091,-0.121017456,-0.43717957,-0.70832825
1549566539094,-0.13078308,-0.43595886,-0.72299194
1549566539099,-0.14910889,-0.42495728,-0.73153687
1549566539099,-0.16743469,-0.4139557,-0.74131775
1549566539100,-0.19064331,-0.39808655,-0.7462158
1549566539106,-0.21875,-0.38464355,-0.74497986
1549566539106,-0.24197388,-0.37121582,-0.7486572
1549566539108,-0.2651825,-0.36387634,-0.74009705
1549566539111,-0.2883911,-0.35533142,-0.73153687
1549566539113,-0.3128357,-0.35165405,-0.7180939
1549566539114,-0.33480835,-0.35043335,-0.70344543
1549566539118,-0.34458923,-0.34799194,-0.6851196
1549566539119,-0.3519287,-0.35043335,-0.6643524
1549566539122,-0.35437012,-0.36265564,-0.64234924
1549566539124,-0.35925293,-0.37121582,-0.6166992
1549566539129,-0.3519287,-0.37976074,-0.5910492
1549566539129,-0.33848572,-0.39442444,-0.5666046
1549566539131,-0.32748413,-0.40663147,-0.5446167
1549566539134,-0.31648254,-0.41885376,-0.5214081
1549566539136,-0.3103943,-0.42739868,-0.4969635
1549566539138,-0.30059814,-0.4322815,-0.47499084
1549566539140,-0.28227234,-0.44328308,-0.45542908
1549566539146,-0.27374268,-0.45184326,-0.43710327
1549566539147,-0.2627411,-0.46040344,-0.41757202
1549566539148,-0.2492981,-0.45916748,-0.40289307
1549566539150,-0.2358551,-0.45916748,-0.38945007
1549566539152,-0.22973633,-0.4530487,-0.37724304
1549566539155,-0.2175293,-0.43595886,-0.36991882
1549566539157,-0.21020508,-0.42007446,-0.36747742
1549566539160,-0.2004242,-0.39808655,-0.36502075
1549566539163,-0.19432068,-0.37731934,-0.36135864
1549566539165,-0.18209839,-0.35655212,-0.36380005
1549566539167,-0.17477417,-0.3333435,-0.36624146
1549566539169,-0.16133118,-0.30767822,-0.37600708
1549566539171,-0.15278625,-0.2783661,-0.38212585
1549566539173,-0.13568115,-0.2539215,-0.3967743
1549566539180,-0.124679565,-0.22703552,-0.41389465
1549566539180,-0.10513306,-0.20506287,-0.43589783
1549566539183,-0.09170532,-0.18673706,-0.4603119
1549566539184,-0.080703735,-0.17817688,-0.48597717
1549566539186,-0.06970215,-0.16841125,-0.5177307
1549566539188,-0.05381775,-0.16473389,-0.5494995
1549566539191,-0.04650879,-0.16841125,-0.5776062
1549566539193,-0.03794861,-0.17939758,-0.60813904
1549566539196,-0.028182983,-0.19038391,-0.6387024
1549566539197,-0.01473999,-0.2038269,-0.66555786
1549566539200,-0.002532959,-0.22583008,-0.688797
1549566539203,0.009689331,-0.2490387,-0.7095642
1549566539205,0.024353027,-0.27468872,-0.73153687
1549566539207,0.047561646,-0.3015747,-0.74742126
1549566539209,0.06832886,-0.3333435,-0.76086426
1549566539212,0.08911133,-0.36265564,-0.77308655
1549566539216,0.11720276,-0.39442444,-0.7840729
1549566539219,0.14164734,-0.4298401,-0.79019165
1549566539219,0.17097473,-0.47261047,-0.79263306
1549566539222,0.20394897,-0.5239258,-0.79263306
