1549566497860,-3.390625,1.4907227,7.1497498
1549566497865,-3.3068848,1.3040924,7.453644
1549566497867,-3.1345978,1.1270142,7.721634
1549566497868,-2.8785706,0.9882355,7.8771667
1549566497871,-2.548355,0.8422699,7.9537354
1549566497873,-2.1942139,0.7298126,7.975281
1549566497875,-1.7802582,0.6795654,7.8556366
1549566497876,-1.311264,0.67237854,7.6713867
1549566497879,-0.83509827,0.7010956,7.389038
1549566497882,-0.38763428,0.77526855,7.027725
1549566497885,-0.01675415,0.87815857,6.6185455
1549566497886,0.279953,1.0145569,6.24527
1549566497888,0.5264282,1.1940155,5.9413757
1549566497890,0.69869995,1.3950195,5.699707
1549566497893,0.8518524,1.6295166,5.551346
1549566497895,0.9690857,1.902298,5.4891357
1549566497898,1.0456696,2.2205353,5.5034943
1549566497901,1.105484,2.5435638,5.601593
1549566497902,1.146164,2.8953094,5.7786713
1549566497905,1.2012024,3.2638092,6.0538483
1549566497907,1.2681885,3.5988007,6.345764
1549566497909,1.3710938,3.8763733,6.6783752
1549566497912,1.4883423,4.0773773,7.0372925
1549566497916,1.5960083,4.165909,7.422531
1549566497918,1.6582336,4.2113647,7.972885
1549566497921,1.3543396,4.2472534,9.178864
1549566497922,0.8494568,4.3381805,10.246063
1549566497929,0.5383911,4.311859,10.662415
1549566497929,0.4905243,4.1108704,10.724625
1549566497929,0.5814514,3.7734833,10.882553
1549566497932,0.65802,3.3834534,11.169693
1549566497937,0.6963043,2.9575348,11.440079
1549566497937,0.68673706,2.531601,11.58844
1549566497939,0.6652069,2.165512,11.535797
1549566497941,0.6388855,1.8424683,11.282166
1549566497944,0.65802,1.6223297,10.882553
1549566497948,0.72502136,1.4476624,10.3992
1549566497951,0.8685913,1.3495483,9.896713
1549566497952,1.0576324,1.311264,9.442078
1549566497954,1.2418823,1.3423767,9.035294
1549566497955,1.4931183,1.483551,8.626129
1549566497959,1.7730865,1.6582336,8.298309
1549566497960,1.9956207,1.8568268,7.972885
1549566497965,2.1583252,2.1248322,7.6211395
1549566497970,2.2779694,2.3904266,7.281357
1549566497970,2.4550323,2.651245,6.9798584
1549566497970,2.629715,2.926422,6.6687927
1549566497973,2.7589264,3.1680908,6.352951
1549566497974,2.8091736,3.402588,6.0538483
1549566497976,2.7756805,3.603592,5.77388
1549566497979,2.6775665,3.7543335,5.5704956
1549566497982,2.498108,3.8979034,5.407776
1549566497986,2.3306122,4.0295105,5.28096
1549566497989,2.1942139,4.158722,5.206787
1549566497989,2.0913239,4.237686,5.144562
1549566497991,1.9860382,4.3358,5.132599
1549566497993,1.804184,4.37648,5.2211456
1549566497995,1.483551,4.412369,5.4053802
1549566498001,0.9882355,4.462616,5.749954
1549566498002,0.3756714,4.4865417,6.1950226
1549566498003,-0.1603241,4.532013,6.685547
1549566498005,-0.55752563,4.548752,7.142578
1549566498008,-0.78245544,4.5296173,7.5302124
1549566498009,-0.8542328,4.405182,7.927429
1549566498012,-0.8518524,4.244873,8.346161
1549566498016,-0.8159485,4.051056,8.769699
1549566498018,-0.74894714,3.8428802,9.207581
1549566498019,-0.6795654,3.661026,9.623932
1549566498022,-0.5742798,3.4983063,9.951752
1549566498024,-0.38763428,3.373886,10.269989
1549566498026,-0.1651001,3.3140564,10.482956
1549566498028,0.059814453,3.3403778,10.557129
1549566498034,0.31106567,3.385849,10.54277
1549566498036,0.5694885,3.4504547,10.408783
1549566498036,0.83509827,3.5700989,10.207779
1549566498041,1.105484,3.7208405,9.915863
1549566498042,1.4045868,3.883545,9.592819
1549566498044,1.730011,4.065399,9.224335
1549566498045,2.0841522,4.2233276,8.877365
1549566498049,2.4646149,4.417145,8.530411
1549566498050,2.8211365,4.5702972,8.166702
1549566498055,3.1872406,4.7066803,7.7862396
1549566498055,3.4863434,4.82872,7.4081726
1549566498057,3.7184448,4.9507446,7.001404
1549566498059,3.871582,5.0775757,6.570694
1549566498062,3.969696,5.194824,6.180664
1549566498065,4.0343018,5.297714,5.79303
1549566498069,4.0797577,5.38385,5.3814545
1549566498072,4.031906,5.417343,4.6037903
1549566498072,3.8907318,5.419739,3.3308105
1549566498076,3.9050903,5.4006042,2.560318
1549566498082,4.163513,5.3120728,3.1202393
1549566498082,4.455429,5.161316,4.496109
1549566498087,4.565506,4.9531403,5.9126587
1549566498087,4.5009003,4.754532,7.080368
1549566498088,4.2544403,4.598999,7.8843536
1549566498088,3.838089,4.4769745,8.286346
1549566498090,3.259018,4.352539,8.508881
1549566498092,2.5292206,4.175476,8.6931305
1549566498095,1.7180481,3.9050903,8.903687
1549566498098,0.89730835,3.5677032,9.035294
1549566498100,0.25602722,3.2518463,9.030518
1549566498103,-0.095718384,3.0915222,8.915665
1549566498105,-0.25842285,3.0915222,8.673981
1549566498106,-0.21296692,3.2614136,8.3437805
1549566498108,-0.122039795,3.4743805,7.9298096
1549566498110,-0.0023956299,3.6897278,7.5014954
1549566498113,0.15792847,3.871582,7.034897
1549566498115,0.41635132,3.9720917,6.518051
1549566498118,0.727417,3.9649048,6.0107727
1549566498120,1.0959167,3.9026947,5.551346
1549566498123,1.5720825,3.7854462,5.166107
1549566498125,2.0817566,3.6634064,4.943573
1549566498127,2.6273193,3.505478,4.864609
1549566498129,3.1298065,3.3619232,4.9124603
1549566498134,3.5317993,3.3356018,5.079956
1549566498137,3.7830505,3.4145508,5.34317
1549566498138,3.940979,3.5317993,5.6638184
1549566498140,3.9601288,3.7471619,6.06102
1549566498142,3.9601288,3.9792633,6.5611267
1549566498144,3.907486,4.2759705,7.1617126
1549566498147,3.7878418,4.656433,7.910675
1549566498150,3.620346,5.1134644,8.846268
1549566498155,3.5030975,5.515457,9.882355
1549566498155,3.3882294,5.8624115,10.861023
1549566498156,3.2039948,6.175873,11.77269
1549566498159,3.0580292,6.386444,12.514465
1549566498162,2.926422,6.4534454,13.091141
1549566498167,2.7972107,6.417557,13.483551
1549566498168,2.6823578,6.262024,13.708481
1549566498168,2.617752,6.029907,13.7443695
1549566498173,2.572281,5.716461,13.660629
1549566498174,2.560318,5.469986,13.45723
1549566498175,2.5507507,5.2163544,13.174881
1549566498180,2.555542,4.9794617,12.868607
1549566498181,2.567505,4.795212,12.5336
1549566498184,2.5938263,4.6325073,12.268005
1549566498185,2.5986023,4.5272217,12.01915
1549566498189,2.617752,4.4530487,11.796616
1549566498190,2.629715,4.4195404,11.614761
1549566498191,2.6368866,4.3668976,11.473587
1549566498194,2.651245,4.302292,11.334808
1549566498196,2.6871338,4.23291,11.186447
1549566498200,2.7517395,4.1802673,11.006989
1549566498201,2.8139648,4.1730804,10.80838
1549566498203,2.9192505,4.1443634,10.597809
1549566498205,3.041275,4.113266,10.406387
1549566498208,3.1633148,4.118042,10.198212
1549566498212,3.282959,4.0869446,10.023529
1549566498214,3.397812,4.0486603,9.899109
1549566498216,3.4983063,3.9601288,9.7986145
1549566498218,3.5844421,3.838089,9.714859
1549566498220,3.6801605,3.7112732,9.595215
1549566498223,3.7519531,3.5748749,9.456436
1549566498224,3.8022003,3.4408722,9.312866
1549566498227,3.8237305,3.3140564,9.162125
1549566498229,3.7950134,3.1872406,9.016159
1549566498235,3.735199,3.1058807,8.922836
1549566498235,3.625122,3.041275,8.8367
1549566498238,3.488739,3.0053864,8.803192
1549566498239,3.3666992,3.0269165,8.843872
1549566498242,3.2231293,3.0388794,8.915665
1549566498244,3.110672,3.0723877,9.040085
1549566498246,2.9886322,3.0795593,9.150162
1549566498248,2.9120636,3.081955,9.272186
1549566498250,2.8905334,3.098709,9.413361
1549566498260,2.9575348,3.098709,9.628723
1549566498260,3.1417694,3.0963135,9.870392
1549566498261,3.3356018,3.0580292,10.085754
1549566498261,3.550949,2.9981995,10.27478
1549566498262,3.7256317,2.909668,10.497314
1549566498264,3.9146576,2.8043823,10.700699
1549566498267,4.137192,2.6895294,10.880173
1549566498269,4.340576,2.5531464,11.006989
1549566498272,4.512863,2.4430695,11.109879
1549566498274,4.6827545,2.3521423,11.1840515
1549566498276,4.9100647,2.2947235,11.289337
1549566498279,5.149353,2.2612152,11.420944
1549566498283,5.345566,2.2588196,11.56929
1549566498284,5.556137,2.244461,11.679367
1549566498287,5.71167,2.251648,11.708084
1549566498288,5.8624115,2.2755737,11.665009
1549566498291,5.9485626,2.3162537,11.531006
1549566498293,5.986847,2.3736877,11.36113
1549566498295,5.9605255,2.4263153,11.119446
1549566498298,5.9126587,2.4837494,10.846664
1549566498300,5.797806,2.5459595,10.547562
1549566498304,5.723633,2.6273193,10.231705
1549566498306,5.6351013,2.6799622,9.879959
1549566498307,5.52742,2.6990967,9.5354
1549566498309,5.42453,2.6990967,9.200409
1549566498312,5.3192444,2.703888,8.867798
1549566498314,5.1804657,2.6847534,8.539978
1549566498317,5.0081787,2.6608124,8.233704
1549566498319,4.816757,2.6249237,7.9465637
1549566498322,4.5631104,2.5866394,7.7120667
1549566498324,4.3046875,2.5507507,7.515854
1549566498326,3.9936218,2.5076752,7.35553
1549566498328,3.763916,2.514862,7.2263184
1549566498331,3.5820618,2.5292206,7.1234283
1549566498333,3.500702,2.5698853,7.027725
1549566498336,3.4791565,2.6440735,6.953537
1549566498338,3.4552307,2.670395,6.924835
1549566498340,3.448059,2.6823578,6.9272156
1549566498344,3.4504547,2.6823578,6.9750824
1549566498347,3.4384918,2.6799622,7.0660095
1549566498348,3.397812,2.6560364,7.142578
1549566498350,3.3690948,2.634491,7.2622223
1549566498352,3.349945,2.6129608,7.384247
1549566498355,3.3020935,2.5986023,7.511078
1549566498357,3.282959,2.5770721,7.668991
1549566498360,3.3954163,2.548355,7.8436737
1549566498362,3.6969147,2.5579224,8.027924
1549566498369,4.2257233,2.6105652,8.236099
1549566498369,4.742569,2.7158508,8.537598
1549566498369,4.6205444,2.7230377,8.896515
1549566498371,4.113266,2.7182465,9.281754
1549566498374,3.4528503,2.7014923,9.621536
1549566498378,2.7445679,2.7158508,9.827316
1549566498379,2.1032867,2.7110748,9.894318
1549566498381,1.5984039,2.6440735,9.913467
1549566498383,1.2753754,2.5579224,9.934998
1549566498385,1.1437683,2.486145,9.963715
1549566498392,1.1964111,2.4358978,10.00679
1549566498393,1.3830566,2.4382935,10.037888
1549566498393,1.6701965,2.4885406,10.076172
1549566498395,1.9836426,2.5794678,10.076172
1549566498398,2.2636108,2.6679993,10.021149
1549566498401,2.4789581,2.7158508,9.942184
1549566498402,2.6201477,2.7134552,9.805786
1549566498409,2.6679993,2.6847534,9.669403
1549566498409,2.646469,2.622528,9.499512
1549566498410,2.5411835,2.5818634,9.322433
1549566498412,2.4191437,2.5459595,9.154938
1549566498414,2.244461,2.514862,8.999405
1549566498417,2.0817566,2.5100708,8.858231
1549566498419,1.9573364,2.5220337,8.776871
1549566498422,1.8999023,2.5579224,8.685944
1549566498425,1.8424683,2.5770721,8.5902405
1549566498427,1.8137665,2.6081696,8.547165
1549566498428,1.7874451,2.6392822,8.506485
1549566498430,1.7754669,2.6943207,8.477768
1549566498433,1.7970123,2.7230377,8.470596
1549566498435,1.8233337,2.7397766,8.496918
1549566498439,1.8831482,2.725418,8.530411
1549566498440,1.9190369,2.7182465,8.549561
1549566498442,1.9166565,2.6560364,8.561523
1549566498445,1.8472595,2.5244293,8.551941
1549566498447,1.7419739,2.3688965,8.523239
1549566498449,1.6055908,2.1846466,8.437088
1549566498452,1.454834,2.0291138,8.307877
1549566498454,1.3256226,1.9214325,8.130814
1549566498456,1.2514496,1.8855438,7.8795624
1549566498458,1.2012024,1.9453583,7.6331024
1549566498461,1.1605225,2.045868,7.3962097
1549566498463,1.1294098,2.148758,7.1856537
1549566498466,1.1605225,2.2348938,6.9846497
1549566498468,1.1676941,2.2875366,6.821945
1549566498470,1.2442627,2.3688965,6.6783752
1549566498473,1.4356995,2.498108,6.47258
1549566498475,2.2253265,2.8163452,5.687744
1549566498481,2.7373962,3.048462,4.7114716
1549566498483,2.979065,3.0795593,4.23291
1549566498485,3.144165,3.036499,4.158722
1549566498485,3.270996,3.0221405,4.2472534
1549566498487,3.2279205,3.0675964,4.37648
1549566498490,3.1250305,3.1968079,4.4602203
1549566498492,3.048462,3.3810577,4.565506
1549566498495,3.0317078,3.550949,4.7114716
1549566498496,2.9694977,3.661026,4.9986115
1549566498499,2.9120636,3.7040863,5.436493
1549566498504,2.7852478,3.728012,6.0466614
1549566498505,2.6033936,3.7136536,6.8075867
1549566498506,2.4502563,3.665802,7.613968
1549566498509,2.3736877,3.5748749,8.382065
1549566498511,2.428711,3.4719849,8.951553
1549566498513,2.5627136,3.345169,9.300903
1549566498516,2.7804565,3.1537476,9.554535
1549566498519,2.9981995,2.9742737,9.757935
1549566498520,3.1633148,2.7924194,9.968506
1549566498522,3.2015991,2.6488495,10.188644
1549566498525,3.0771637,2.567505,10.37767
1549566498528,2.8570251,2.5435638,10.518845
1549566498530,2.5842438,2.5914307,10.58345
1549566498532,2.342575,2.646469,10.516449
1549566498535,2.1678925,2.7445679,10.389633
1549566498538,2.0913239,2.823532,10.17189
1549566498539,2.153534,2.8737793,9.920639
1549566498542,2.2636108,2.8905334,9.647858
1549566498545,2.388031,2.9072723,9.389435
1549566498546,2.5052795,2.9001007,9.135803
1549566498554,2.6057892,2.909668,8.879761
1549566498554,2.6895294,2.9575348,8.614166
1549566498555,2.7637177,3.0269165,8.336594
1549566498556,2.8163452,3.1130676,8.0327
1549566498559,2.8570251,3.225525,7.680954
1549566498561,2.9024963,3.357132,7.3962097
1549566498564,2.9623108,3.4863434,7.1641083
1549566498570,3.0963135,3.6083832,6.9631195
1549566498570,3.254242,3.6969147,6.821945
1549566498574,3.4456635,3.7902374,6.764511
1549566498574,3.6442719,3.8692017,6.8004
1549566498576,3.8213348,3.9314117,6.924835
1549566498576,3.969696,3.9840546,7.135391
1549566498580,4.094116,4.027115,7.410568
1549566498582,4.187439,4.0701904,7.759918
1549566498587,4.2472534,4.0821533,8.133209
1549566498588,4.2592316,4.1228333,8.563919
1549566498589,4.2424774,4.141983,8.975479
1549566498592,4.170685,4.163513,9.401398
1549566498594,4.0749817,4.1683044,9.78186
1549566498596,3.940979,4.1563263,10.17189
1549566498598,3.763916,4.141983,10.52124
1549566498602,3.5844421,4.1228333,10.853836
1549566498603,3.3954163,4.096512,11.143372
1549566498605,3.2063751,4.096512,11.397018
1549566498608,2.995819,4.118042,11.56929
1549566498610,2.802002,4.130005,11.696121
1549566498613,2.629715,4.170685,11.779861
1549566498616,2.4813538,4.187439,11.827728
1549566498617,2.3641052,4.220932,11.85643
1549566498620,2.2636108,4.2352905,11.837296
1549566498622,2.177475,4.2137604,11.8085785
1549566498625,2.1224365,4.2257233,11.75116
1549566498627,2.0721893,4.2257233,11.686554
1549566498630,2.0219421,4.256836,11.56691
1549566498632,1.9669037,4.3046875,11.452057
1549566498635,1.8975067,4.3621216,11.32045
1549566498638,1.8376923,4.441086,11.215164
1549566498638,1.7922211,4.5224304,11.090729
1549566498641,1.758728,4.5918274,10.968704
1549566498643,1.7371826,4.668396,10.858627
1549566498646,1.7252197,4.7234344,10.717453
1549566498649,1.7204437,4.7569275,10.585846
1549566498651,1.6988983,4.792816,10.425522
1549566498653,1.6869354,4.840683,10.277176
1549566498655,1.655838,4.9124603,10.138397
1549566498657,1.6295166,5.005783,9.999603
1549566498660,1.5960083,5.0943146,9.856033
1549566498662,1.5601196,5.168503,9.731613
1549566498664,1.5194397,5.2498474,9.61676
1549566498668,1.4955139,5.32164,9.521042
1549566498670,1.4596252,5.3599243,9.422943
1549566498672,1.4596252,5.395813,9.346359
1549566498674,1.4883423,5.458023,9.260223
1549566498676,1.5385895,5.5130615,9.164505
1549566498679,1.5768738,5.572891,9.078369
1549566498681,1.6295166,5.6327057,9.004196
1549566498687,1.6773682,5.6446686,8.965912
1549566498688,1.7443695,5.6757812,8.961121
1549566498689,1.8209381,5.687744,8.987442
1549566498690,1.9190369,5.694916,9.052048
1549566498693,1.9884338,5.6566315,9.12384
1549566498696,2.0123596,5.63031,9.236298
1549566498698,2.0195465,5.5824585,9.353546
1549566498700,1.9860382,5.5130615,9.499512
1549566498703,1.9214325,5.448456,9.667007
1549566498705,1.832901,5.379059,9.853638
1549566498707,1.730011,5.30011,10.04747
1549566498710,1.6414795,5.2091827,10.243668
1549566498714,1.5744781,5.103897,10.487747
1549566498715,1.5601196,5.001007,10.724625
1549566498717,1.586441,4.8885345,10.935196
1549566498720,1.6127625,4.7521515,11.11705
1549566498723,1.6342926,4.6301117,11.284546
1549566498724,1.6175537,4.4937286,11.425735
1549566498726,1.5912323,4.371689,11.583649
1549566498729,1.5457611,4.244873,11.724838
1549566498731,1.5050812,4.1108704,11.880371
1549566498734,1.5050812,3.9840546,12.028717
1549566498736,1.552948,3.8596191,12.179474
1549566498738,1.6295166,3.7208405,12.303894
1549566498740,1.7419739,3.550949,12.418747
1549566498743,1.832901,3.3762665,12.507278
1549566498745,1.9094696,3.184845,12.571884
1549566498748,1.9381866,3.012558,12.653244
1549566498750,1.9429779,2.8259277,12.720245
1549566498753,1.931015,2.6416779,12.79921
1549566498755,1.8664093,2.4693909,12.897308
1549566498759,1.8017883,2.3090668,13.033707
1549566498759,1.758728,2.1798553,13.141388
1549566498762,1.701294,2.0626068,13.246674
1549566498765,1.6462555,1.9788666,13.311279
1549566498769,1.7826538,1.8376923,13.344772
1549566498771,1.7419739,1.6869354,13.411774
1549566498773,1.6175537,1.5673065,13.493134
1549566498773,1.5098724,1.4931183,13.552948
1549566498776,1.3758698,1.4333038,13.579269
1549566498778,1.2538452,1.380661,13.574478
1549566498781,1.1006927,1.3495483,13.526627
1549566498783,0.9882355,1.3304138,13.442871
1549566498788,0.8661957,1.3088684,13.301697
1549566498790,0.7346039,1.2849426,13.117447
1549566498792,0.6077728,1.2729797,12.894928
1549566498794,0.50727844,1.2418823,12.629318
1549566498796,0.41635132,1.2322998,12.296722
1549566498798,0.29670715,1.2394867,11.928223
1549566498800,0.21296692,1.2562256,11.590836
1549566498802,0.122039795,1.2299042,11.21994
1549566498807,0.035888672,1.2179413,10.872986
1549566498807,-0.06460571,1.1988068,10.549957
1549566498809,-0.13639832,1.1916199,10.284348
1549566498812,-0.21057129,1.1844482,10.054642
1549566498814,-0.23449707,1.179657,9.889542
1549566498817,-0.25842285,1.1988068,9.729218
1549566498819,-0.27757263,1.2012024,9.602402
1549566498821,-0.27038574,1.1988068,9.509079
1549566498824,-0.28953552,1.2203369,9.47319
1549566498826,-0.30389404,1.2059784,9.458832
1549566498829,-0.28234863,1.1964111,9.454041
1549566498832,-0.23210144,1.1413727,9.468399
1549566498835,-0.17945862,1.0839539,9.516251
1549566498838,-0.114852905,1.036087,9.544968
1549566498838,-0.06700134,0.9786682,9.590439
1549566498840,-0.0047912598,0.92362976,9.659821
1549566498844,0.06700134,0.8757782,9.734009
1549566498846,0.13160706,0.8422699,9.827316
1549566498847,0.21296692,0.83987427,9.94696
1549566498849,0.28953552,0.83270264,10.10968
1549566498854,0.35891724,0.830307,10.269989
1549566498855,0.43310547,0.8231354,10.442276
1549566498857,0.50727844,0.82073975,10.56192
1549566498859,0.58384705,0.81355286,10.66481
1549566498862,0.65563965,0.78723145,10.724625
1549566498864,0.69869995,0.73698425,10.72702
1549566498867,0.7537384,0.71066284,10.72702
1549566498868,0.76330566,0.7010956,10.676773
1549566498871,0.76091003,0.7034912,10.616959
1549566498874,0.7346039,0.7034912,10.511673
1549566498876,0.68196106,0.74894714,10.382462
1549566498879,0.64367676,0.7800598,10.248459
1549566498884,0.59820557,0.8159485,10.092926
1549566498884,0.55752563,0.8422699,9.939789
1549566498886,0.5742798,0.9020996,9.767502
1549566498888,0.6125641,0.95951843,9.568893
1549566498891,0.68673706,1.0217285,9.377472
1549566498893,0.7537384,1.0791626,9.205185
1549566498895,0.8279114,1.146164,9.006592
1549566498900,0.8949127,1.1916199,8.829514
1549566498900,0.97387695,1.2370911,8.673981
1549566498903,1.0217285,1.2897339,8.513657
1549566498909,1.0887299,1.3351898,8.367706
1549566498910,1.138977,1.3710938,8.269592
1549566498911,1.1772614,1.414154,8.169098
1549566498916,1.1844482,1.4572296,8.094925
1549566498916,1.1581268,1.4667969,8.008774
1549566498920,1.1126556,1.4955139,7.9704895
1549566498921,1.0384827,1.5266266,7.9202423
1549566498923,0.97387695,1.5481567,7.893921
1549566498924,0.89730835,1.5912323,7.869995
1549566498926,0.79681396,1.6319122,7.8341064
1549566498928,0.7298126,1.689331,7.800598
1549566498930,0.64367676,1.7491608,7.7479553
1549566498934,0.57188416,1.8017883,7.6953125
1549566498935,0.5479584,1.8640137,7.628311
1549566498938,0.5312042,1.902298,7.585251
1549566498942,0.5288086,1.9094696,7.5302124
1549566498943,0.5240326,1.9238281,7.4895325
1549566498947,0.5407715,1.935791,7.429718
1549566498947,0.53359985,1.9262238,7.372284
1549566498949,0.5359955,1.9286194,7.3411865
1549566498952,0.50727844,1.9142609,7.331604
1549566498955,0.5096741,1.9262238,7.326828
1549566498958,0.5001068,1.9214325,7.319641
1549566498961,0.5168457,1.9453583,7.319641
1549566498961,0.5359955,1.9740753,7.307678
1549566498964,0.6029968,2.0243225,7.314865
1549566498966,0.6915283,2.120041,7.286148
1549566498969,0.79441833,2.210968,7.2598267
1549566498974,0.899704,2.2707825,7.2263184
1549566498977,1.0001984,2.3306122,7.1688995
1549566498978,1.0839539,2.3617096,7.1234283
1549566498982,1.146164,2.371292,7.0612183
1549566498982,1.2035828,2.3736877,7.010971
1549566498984,1.2634125,2.3641052,6.953537
1549566498986,1.311264,2.3521423,6.8745728
1549566498990,1.3830566,2.3617096,6.8027954
1549566498990,1.4356995,2.3521423,6.726227
1549566498992,1.4859467,2.342575,6.6424713
1549566498995,1.5074768,2.354538,6.57547
1549566499000,1.5074768,2.3497467,6.5348053
1549566499001,1.5457611,2.376068,6.5060883
1549566499002,1.6127625,2.4071808,6.484543
1549566499005,1.660614,2.4382935,6.4582214
1549566499007,1.701294,2.486145,6.4462585
1549566499008,1.7515411,2.5387878,6.439087
1549566499011,1.7874451,2.6249237,6.417557
1549566499014,1.8161469,2.7110748,6.3720856
1549566499016,1.8089752,2.8091736,6.3194427
1549566499021,1.832901,2.892929,6.221344
1549566499021,1.8544312,2.9623108,6.1088715
1549566499025,1.861618,3.007782,5.970093
1549566499025,1.8831482,3.0197449,5.8289185
1549566499027,1.8927155,3.0317078,5.7188416
1549566499030,1.9094696,3.0149536,5.6159515
1549566499033,1.9333954,2.9862366,5.5369873
1549566499034,1.9788666,2.9934235,5.54657
1549566499038,2.0291138,2.9910278,5.5824585
1549566499039,2.0841522,2.979065,5.6733856
1549566499041,2.170288,2.9742737,5.7667084
1549566499044,2.2372894,2.995819,5.9437714
1549566499046,2.2875366,3.0293121,6.118454
1549566499048,2.3162537,3.0460663,6.3314056
1549566499051,2.3593292,3.0628204,6.563507
1549566499054,2.4215393,3.0771637,6.7812653
1549566499056,2.4646149,3.098709,6.960724
1549566499059,2.5244293,3.110672,7.104294
1549566499061,2.5938263,3.1178436,7.2263184
