1549566730234,0.08375549,2.005188,9.016159
1549566730242,0.088531494,2.033905,9.020935
1549566730242,0.071777344,2.0650024,9.030518
1549566730242,0.06939697,2.096115,9.013763
1549566730242,0.062210083,2.120041,8.889343
1549566730256,0.052642822,2.1320038,8.963516
1549566730256,0.047851562,2.1678925,8.982651
1549566730256,0.0382843,2.2014008,8.965912
1549566730256,0.055038452,2.2301178,8.922836
1549566730257,0.06700134,2.251648,8.903687
1549566730257,0.07896423,2.280365,8.831909
1549566730258,0.117248535,2.3090668,8.726624
1549566730260,0.14596558,2.3114624,8.587845
1549566730262,0.18902588,2.3353882,8.434708
1549566730264,0.22492981,2.3688965,8.27916
1549566730267,0.28953552,2.3904266,8.106888
1549566730269,0.35653687,2.4191437,7.9250336
1549566730272,0.40678406,2.4335022,7.7359924
1549566730274,0.45224,2.445465,7.5637054
1549566730277,0.5168457,2.4813538,7.3914337
1549566730279,0.5862427,2.4957123,7.2335052
1549566730282,0.65563965,2.526825,7.113861
1549566730284,0.72024536,2.5770721,6.9870453
1549566730287,0.7537384,2.5962067,6.8841553
1549566730291,0.77526855,2.6488495,6.8004
1549566730292,0.7896271,2.7086792,6.7333984
1549566730293,0.76330566,2.7493591,6.6687927
1549566730295,0.7513428,2.794815,6.620941
1549566730298,0.73220825,2.864212,6.558731
1549566730300,0.6963043,2.9240265,6.4941254
1549566730303,0.6412811,2.9694977,6.4319153
1549566730305,0.5814514,3.0245209,6.3792725
1549566730308,0.5264282,3.0963135,6.3314056
1549566730310,0.4737854,3.1657104,6.276367
1549566730312,0.3756714,3.2159576,6.2404785
1549566730314,0.2679901,3.282959,6.209381
1549566730317,0.15074158,3.345169,6.171097
1549566730319,0.050247192,3.419342,6.168701
1549566730323,-0.059814453,3.4648132,6.147156
1549566730324,-0.14117432,3.5246277,6.130417
1549566730326,-0.2416687,3.5748749,6.130417
1549566730329,-0.31585693,3.625122,6.1256256
1549566730331,-0.38046265,3.6586304,6.130417
1549566730334,-0.4139557,3.694519,6.139984
1549566730336,-0.43310547,3.7112732,6.1591187
1549566730338,-0.46420288,3.7447662,6.1878357
1549566730342,-0.5001068,3.780655,6.2357025
1549566730346,-0.5407715,3.8069763,6.276367
1549566730347,-0.59580994,3.830902,6.3314056
1549566730348,-0.6053772,3.8644104,6.3840485
1549566730350,-0.61735535,3.8739777,6.47258
1549566730353,-0.6412811,3.8907318,6.5850525
1549566730355,-0.65802,3.8883362,6.690338
1549566730359,-0.65802,3.8907318,6.793228
1549566730359,-0.66041565,3.907486,6.8650055
1549566730362,-0.6316986,3.929016,6.9678955
1549566730364,-0.6053772,3.9457703,7.0181427
1549566730367,-0.55513,3.9314117,7.0660095
1549566730369,-0.5168457,3.9338074,7.0827484
1549566730373,-0.45224,3.912262,7.073181
1549566730376,-0.39242554,3.8931274,7.063614
1549566730376,-0.32063293,3.8739777,7.0588226
1549566730378,-0.2536316,3.8620148,7.010971
1549566730381,-0.22013855,3.8428802,6.977478
1549566730384,-0.16749573,3.830902,6.972687
1549566730386,-0.1483612,3.8452606,6.9583282
1549566730388,-0.117248535,3.8428802,6.948761
1549566730391,-0.13877869,3.8692017,6.977478
1549566730393,-0.18902588,3.8979034,7.010971
1549566730395,-0.19621277,3.9314117,7.063614
