1549566620706,0.1953888,-0.40419006,-0.21965027
1549566620707,0.1953888,-0.40419006,-0.21965027
1549566620707,0.1953888,-0.40419006,-0.21965027
1549566620707,-0.46798706,-0.8379059,1.6190338
1549566620707,-17.507385,-11.848099,14.3983
1549566620707,11.486588,2.9078827,-5.6233215
1549566620707,9.678436,0.9470215,-2.8573456
1549566620707,10.775543,1.5065613,-3.6099243
1549566620712,9.9032135,1.2365723,-2.9562988
1549566620713,4.9869995,-0.70106506,0.5378113
1549566620713,4.556961,-0.7560425,0.8505707
1549566620713,4.442108,-0.71450806,0.9532013
1549566620724,3.3205566,-0.45184326,1.0790405
1549566620725,0.2748108,0.23841858,1.1572266
1549566620725,-0.02330017,0.293396,1.1743317
1549566620725,-0.05505371,0.2970581,1.1865387
1549566620732,-0.057495117,0.2970581,1.1963348
1549566620733,-0.04650879,0.293396,1.2085419
1549566620733,-0.035507202,0.293396,1.2146606
1549566620733,-0.025741577,0.2970581,1.2207489
1549566620740,-0.013519287,0.2994995,1.2293091
1549566620740,-0.002532959,0.30194092,1.2354279
1549566620740,0.0011444092,0.3092804,1.2378693
1549566620742,0.012145996,0.3153839,1.2451935
1549566620745,0.014587402,0.32392883,1.2500763
1549566620748,0.014587402,0.33370972,1.2525177
1549566620749,0.009689331,0.3471527,1.2513123
1549566620753,0.009689331,0.35935974,1.2500763
1549566620754,0.0035858154,0.37402344,1.2525177
1549566620756,-0.0074157715,0.39234924,1.2525177
1549566620759,-0.015960693,0.40821838,1.2513123
1549566620762,-0.022064209,0.4265442,1.2488708
1549566620764,-0.026947021,0.44610596,1.2476349
1549566620766,-0.03062439,0.46199036,1.2500763
1549566620770,-0.03794861,0.48155212,1.2476349
1549566620773,-0.044067383,0.49864197,1.2451935
1549566620774,-0.05381775,0.5157471,1.2451935
1549566620775,-0.057495117,0.524292,1.2403107
1549566620778,-0.06237793,0.53041077,1.2403107
1549566620780,-0.07093811,0.5365143,1.2366333
1549566620783,-0.07946777,0.5426178,1.2354279
1549566620785,-0.08680725,0.5413971,1.2341919
1549566620788,-0.09535217,0.5401764,1.2354279
1549566620790,-0.10513306,0.5352936,1.2329865
1549566620792,-0.11857605,0.5267334,1.2329865
1549566620794,-0.13323975,0.5157471,1.2317505
1549566620797,-0.14056396,0.5010834,1.230545
1549566620799,-0.14544678,0.48519897,1.2244263
1549566620801,-0.15400696,0.46443176,1.2219849
1549566620806,-0.16255188,0.43634033,1.2219849
1549566620806,-0.1698761,0.40821838,1.2195435
1549566620809,-0.1686554,0.37646484,1.2207489
1549566620811,-0.17111206,0.34103394,1.2207489
1549566620814,-0.18087769,0.3007202,1.2244263
1549566620816,-0.1723175,0.26530457,1.2268677
1549566620819,-0.17843628,0.23109436,1.2341919
1549566620823,-0.18087769,0.1956482,1.2378693
1549566620825,-0.17843628,0.16267395,1.2476349
1549566620825,-0.18087769,0.13090515,1.2561951
1549566620828,-0.1857605,0.09547424,1.2671967
1549566620831,-0.1882019,0.06492615,1.2794037
1549566620833,-0.19308472,0.031936646,1.2867279
1549566620835,-0.19676208,-0.0022735596,1.2989502
1549566620840,-0.2004242,-0.035232544,1.3087311
1549566620840,-0.20532227,-0.06700134,1.3148346
1549566620842,-0.20652771,-0.096328735,1.3197174
1549566620844,-0.21141052,-0.12808228,1.3221588
1549566620847,-0.2163086,-0.1537323,1.3233795
1549566620849,-0.22241211,-0.17817688,1.3233795
1549566620852,-0.22120667,-0.2013855,1.3197174
1549566620855,-0.22120667,-0.22094727,1.3160553
1549566620857,-0.22485352,-0.2331543,1.3074951
1549566620860,-0.21875,-0.24536133,1.2989502
1549566620862,-0.2175293,-0.25515747,1.2891693
1549566620864,-0.21020508,-0.26124573,1.2806244
