1549566539094,-3.1537476,4.4362946,7.470398
1549566539099,-3.2279205,4.4027863,7.343567
1549566539099,-3.3140564,4.3549347,7.2502594
1549566539100,-3.4049835,4.2927246,7.154541
1549566539107,-3.5150604,4.244873,7.1114655
1549566539107,-3.6418762,4.1778717,7.104294
1549566539108,-3.7830505,4.113266,7.1210327
1549566539112,-3.8955078,4.065399,7.1736755
1549566539113,-4.031906,3.998413,7.228714
1549566539115,-4.1611176,3.9625092,7.3172455
1549566539118,-4.2592316,3.9218292,7.3938293
1549566539120,-4.364502,3.8883362,7.4847565
1549566539122,-4.4362946,3.8596191,7.556534
1549566539124,-4.491333,3.8141632,7.6426697
1549566539129,-4.508072,3.780655,7.7192535
1549566539130,-4.520035,3.7495575,7.7527466
1549566539131,-4.5343933,3.723236,7.791031
1549566539134,-4.5224304,3.6849518,7.8149567
1549566539136,-4.503296,3.665802,7.807785
1549566539138,-4.4817505,3.6466675,7.800598
1549566539140,-4.4362946,3.6394806,7.7886353
1549566539146,-4.393219,3.6586304,7.7934265
1549566539147,-4.340576,3.6681976,7.7838593
1549566539148,-4.244873,3.7040863,7.7742767
1549566539151,-4.1563263,3.768692,7.795822
1549566539152,-4.072586,3.8189392,7.791031
1549566539155,-3.9649048,3.8739777,7.7886353
1549566539157,-3.8763733,3.9314117,7.7838593
1549566539160,-3.7710876,3.9768677,7.802994
1549566539164,-3.6849518,3.9864502,7.7886353
1549566539165,-3.5533447,3.9960175,7.7742767
1549566539167,-3.373886,3.998413,7.7838593
1549566539169,-3.1633148,3.9936218,7.779068
1549566539172,-2.9240265,4.0007935,7.7886353
1549566539174,-2.6967163,4.003189,7.8101807
1549566539180,-2.4837494,4.015152,7.7814636
1549566539180,-2.3162537,4.0582275,7.7982025
1549566539183,-2.1726837,4.08934,7.767105
1549566539184,-2.0937195,4.134796,7.6905365
1549566539186,-2.0602264,4.1826477,7.5684967
1549566539188,-2.0243225,4.2185516,7.4249268
1549566539191,-2.0243225,4.2472534,7.298111
1549566539193,-2.050644,4.2807617,7.1928253
1549566539196,-2.0889282,4.319046,7.1617126
1549566539197,-2.1224365,4.347763,7.1234283
1549566539200,-2.1463623,4.3501587,7.133011
1549566539203,-2.1870422,4.319046,7.147354
1549566539206,-2.2588196,4.302292,7.2095795
1549566539208,-2.325821,4.2424774,7.2837524
1549566539209,-2.4071808,4.199402,7.350754
1549566539213,-2.4717865,4.1395874,7.3866425
1549566539216,-2.5411835,4.072586,7.446457
1549566539220,-2.6656036,4.010376,7.503891
1549566539220,-2.8163452,3.940979,7.556534
1549566539222,-2.9599152,3.8739777,7.585251
1549566539224,-3.0939178,3.7950134,7.628311
1549566539228,-3.1896362,3.7495575,7.6043854
1549566539232,-3.259018,3.7016907,7.5684967
1549566539233,-3.2996979,3.665802,7.4775696
1549566539235,-3.345169,3.6227264,7.338791
1549566539235,-3.4121704,3.5988007,7.1641083
1549566539239,-3.4552307,3.5772705,6.936798
1549566539240,-3.4911346,3.5437775,6.652054
1549566539245,-3.5102692,3.5317993,6.3433685
1549566539248,-3.5150604,3.550949,6.0442657
