1549566539102,1008.9324
1549566539102,1008.9324
1549566539140,1008.9324
1549566539181,1008.9324
1549566539220,1008.92914
1549566539256,1008.92914
1549566539297,1008.92914
1549566539333,1008.92914
1549566539372,1008.92914
1549566539412,1008.95374
1549566539451,1008.95374
1549566539488,1008.95374
1549566539528,1008.95374
1549566539568,1008.9605
1549566539607,1008.9605
1549566539643,1008.9605
1549566539692,1008.9605
1549566539723,1008.9255
1549566539758,1008.9255
1549566539796,1008.9255
1549566539837,1008.9255
1549566539889,1008.9255
1549566539912,1008.9271
1549566539951,1008.9271
1549566539996,1008.9271
1549566540029,1008.9271
1549566540065,1008.93396
1549566540103,1008.93396
1549566540143,1008.93396
1549566540181,1008.93396
1549566540219,1008.94415
1549566540260,1008.94415
1549566540296,1008.94415
1549566540334,1008.94415
1549566540375,1008.9509
1549566540410,1008.9509
1549566540450,1008.9509
1549566540489,1008.9509
1549566540526,1008.9509
1549566540565,1008.9611
1549566540608,1008.9611
1549566540645,1008.9611
1549566540680,1008.9611
1549566540719,1008.9594
1549566540759,1008.9594
1549566540797,1008.9594
1549566540836,1008.9594
1549566540878,1008.9594
1549566540925,1008.9594
1549566540959,1008.9594
1549566541001,1008.9594
1549566541026,1008.9628
1549566541064,1008.9628
1549566541108,1008.9628
1549566541142,1008.9628
1549566541191,1008.9628
1549566541220,1008.9611
1549566541259,1008.9611
1549566541302,1008.9611
1549566541334,1008.9611
1549566541374,1008.96454
1549566541409,1008.96454
1549566541447,1008.96454
1549566541488,1008.96454
1549566541526,1008.9628
1549566541575,1008.9628
1549566541604,1008.9628
1549566541640,1008.9628
1549566541680,1008.9628
1549566541717,1008.96625
1549566541757,1008.96625
1549566541795,1008.96625
1549566541834,1008.96625
1549566541877,1008.96625
1549566541909,1008.96625
1549566541951,1008.96625
1549566541988,1008.96625
1549566542024,1008.97473
1549566542064,1008.97473
1549566542102,1008.97473
1549566542142,1008.97473
1549566542181,1008.9815
1549566542220,1008.9815
1549566542257,1008.9815
1549566542298,1008.9815
1549566542335,1008.9815
1549566542375,1008.98834
