1549566576696,0.090927124,3.952942,7.6953125
1549566576702,0.31585693,4.015152,7.527817
1549566576702,0.5694885,4.0797577,7.3292084
1549566576702,0.8039856,4.1276245,7.125824
1549566576703,1.0241241,4.2305145,6.9104767
1549566576710,1.2394867,4.2305145,6.726227
1549566576711,1.4189453,4.2352905,6.5563354
1549566576711,1.5433655,4.2520447,6.4055786
1549566576713,1.5912323,4.273575,6.283554
1549566576714,1.5792694,4.2927246,6.2165527
1549566576715,1.6199341,4.2592316,6.1447754
1549566576717,1.5673065,4.244873,6.1088715
1549566576720,1.3926239,4.204193,6.072983
1549566576723,1.0432739,4.216156,6.1088715
1549566576726,0.5407715,4.256836,6.3314056
1549566576727,-0.14117432,4.37648,6.7501526
1549566576729,-0.9882355,4.577469,7.281357
1549566576732,-1.763504,4.7401886,7.755142
1549566576734,-2.4933167,4.9627075,8.238495
1549566576736,-3.0939178,5.132599,8.73381
1549566576738,-3.562912,5.2785645,9.221939
1549566576742,-3.8428802,5.3168488,9.659821
1549566576744,-3.871582,5.2331085,10.001999
1549566576746,-3.797409,5.0727844,10.387238
1549566576750,-3.625122,4.862213,10.724625
1549566576750,-3.385849,4.5798645,10.980667
1549566576753,-3.069992,4.249649,11.028519
1549566576756,-2.7541351,3.9242249,10.863419
1549566576758,-2.4095764,3.6466675,10.559525
1549566576760,-2.0889282,3.4360962,10.267609
1549566576763,-1.7754669,3.270996,9.963715
1549566576765,-1.4811554,3.2039948,9.702896
1549566576767,-1.2275238,3.2039948,9.43251
1549566576770,-0.94277954,3.2638092,9.095123
1549566576772,-0.64845276,3.3379822,8.714661
1549566576775,-0.3637085,3.4648132,8.427521
1549566576778,-0.107681274,3.6275177,8.236099
1549566576779,0.07896423,3.8332977,8.118851
1549566576781,0.30867004,4.094116,8.047058
1549566576784,0.55992126,4.2759705,7.8149567
1549566576787,0.8685913,4.311859,7.491928
1549566576789,1.1485596,4.2544403,7.176071
1549566576792,1.414154,4.1730804,6.9176483
1549566576793,1.6031952,4.0486603,6.788437
1549566576795,1.7084808,3.9050903,6.757324
1549566576798,1.7180481,3.775879,6.826721
1549566576800,1.6773682,3.6873474,6.948761
1549566576803,1.5457611,3.6059875,7.056427
1549566576805,1.3663025,3.5700989,7.2023926
1549566576807,1.1605225,3.5677032,7.401001
1549566576811,0.933197,3.6179504,7.6833496
1549566576812,0.7010956,3.723236,8.020737
1549566576814,0.48095703,3.826126,8.307877
1549566576817,0.28953552,3.9026947,8.6237335
1549566576820,0.124420166,3.9218292,9.018555
1549566576822,-0.01675415,3.9050903,9.39183
1549566576829,-0.14596558,3.866806,9.681366
1549566576830,-0.21057129,3.7878418,9.817749
1549566576830,-0.25125122,3.6993103,9.832108
1549566576833,-0.23928833,3.6059875,9.789032
1549566576834,-0.23928833,3.529419,9.698105
1549566576836,-0.27038574,3.4432678,9.578476
1549566576838,-0.28953552,3.3690948,9.442078
1549566576840,-0.3134613,3.3403778,9.317657
1549566576843,-0.33738708,3.2973022,9.217148
1549566576845,-0.38523865,3.316452,9.087936
1549566576848,-0.43070984,3.3068848,8.963516
1549566576850,-0.42591858,3.3308105,8.822342
1549566576853,-0.43070984,3.357132,8.657227
1549566576855,-0.41874695,3.4073792,8.487335
1549566576857,-0.38285828,3.4791565,8.329422
1549566576861,-0.4091797,3.500702,8.188232
1549566576862,-0.48095703,3.4648132,8.049454
1549566576865,-0.5694885,3.4576263,7.932205
1549566576867,-0.6508484,3.4408722,7.7838593
1549566576869,-0.70588684,3.4432678,7.618744
1549566576871,-0.69869995,3.488739,7.446457
1549566576874,-0.65802,3.5317993,7.245468
1549566576877,-0.55992126,3.6083832,7.0492554
1549566576879,-0.4355011,3.728012,6.879364
1549566576881,-0.28234863,3.878769,6.726227
1549566576883,-0.114852905,4.0175476,6.61615
1549566576886,0.035888672,4.1683044,6.530014
1549566576888,0.18185425,4.342972,6.477371
1549566576890,0.31106567,4.503296,6.455841
1549566576896,0.4283142,4.6540375,6.47258
1549566576896,0.5670929,4.7760773,6.484543
1549566576898,0.6915283,4.8358917,6.5371857
1549566576900,0.78245544,4.8717804,6.6376953
1549566576903,0.8614197,4.8670044,6.776474
1549566576905,0.9140625,4.819153,6.898514
1549566576907,0.94755554,4.749756,7.022934
1549566576912,0.9643097,4.6612244,7.1282196
1549566576915,0.95951843,4.548752,7.166504
1549566576915,0.9643097,4.4482574,7.1904297
1549566576917,0.94277954,4.3142548,7.171295
1549566576919,0.9140625,4.1730804,7.171295
1549566576922,0.89730835,4.015152,7.204788
