1549566670960,-0.025741577,-0.07066345,0.32034302
1549566670961,-0.025741577,-0.07066345,0.32034302
1549566670961,-0.025741577,-0.07066345,0.32034302
1549566670962,-1.4588165,-1.3082733,2.2579956
1549566670962,-17.833603,3.1852264,5.439377
1549566670963,13.976456,5.1424103,-9.242081
1549566670970,9.833588,0.76864624,-3.195755
1549566670984,10.944138,1.3061981,-4.026535
1549566670985,9.953308,0.9641113,-3.3667908
1549566670985,5.0884094,-0.96128845,0.003921509
1549566670985,4.691345,-1.0065002,0.21162415
1549566670986,4.5655212,-0.96984863,0.24215698
1549566670986,3.3743286,-0.70106506,0.3020172
1549566670986,0.32489014,0.0038452148,0.3313446
1549566670986,0.008468628,0.06736755,0.33988953
1549566670987,-0.04650879,0.08203125,0.34233093
1549566670996,-0.07458496,0.088134766,0.3447876
1549566670996,-0.09535217,0.091812134,0.3447876
1549566670996,-0.108795166,0.09303284,0.3447876
1549566670997,-0.12345886,0.09425354,0.34233093
1549566671005,-0.13200378,0.09303284,0.34111023
1549566671005,-0.14300537,0.09547424,0.34111023
1549566671005,-0.15644836,0.09425354,0.33622742
1549566671007,-0.16621399,0.09791565,0.333786
1549566671008,-0.17477417,0.09913635,0.3289032
1549566671012,-0.18087769,0.10279846,0.32156372
1549566671014,-0.1857605,0.10157776,0.3154602
1549566671015,-0.19308472,0.100357056,0.31178284
1549566671017,-0.19432068,0.09791565,0.30690002
1549566671019,-0.19308472,0.10157776,0.2995758
1549566671022,-0.18699646,0.09913635,0.28981018
1549566671027,-0.1857605,0.104019165,0.28492737
1549566671027,-0.19064331,0.10157776,0.2800293
1549566671030,-0.17721558,0.10279846,0.2763672
1549566671035,-0.1686554,0.104019165,0.27268982
1549566671035,-0.16255188,0.10890198,0.2702484
1549566671036,-0.16377258,0.11502075,0.26660156
1549566671038,-0.16133118,0.119903564,0.267807
1549566671044,-0.16377258,0.13212585,0.2653656
1549566671047,-0.16133118,0.14311218,0.267807
1549566671047,-0.16499329,0.15167236,0.2702484
1549566671049,-0.16621399,0.1663208,0.2702484
1549566671052,-0.17355347,0.17855835,0.27392578
1549566671053,-0.18209839,0.18832397,0.27757263
1549566671055,-0.19187927,0.19688416,0.2836914
1549566671057,-0.2004242,0.20176697,0.28736877
1549566671061,-0.20532227,0.20297241,0.2922516
1549566671063,-0.21385193,0.20788574,0.294693
1549566671065,-0.22120667,0.21276855,0.3007965
1549566671067,-0.22853088,0.213974,0.30690002
1549566671069,-0.2358551,0.2164154,0.3130188
1549566671072,-0.23953247,0.21765137,0.3179016
1549566671074,-0.24317932,0.21885681,0.32156372
1549566671077,-0.2492981,0.21885681,0.32766724
1549566671079,-0.25541687,0.21885681,0.33622742
1549566671081,-0.26029968,0.21520996,0.34233093
1549566671083,-0.2627411,0.21520996,0.347229
1549566671086,-0.26882935,0.21276855,0.35211182
1549566671088,-0.27130127,0.20909119,0.36187744
1549566671090,-0.27374268,0.20788574,0.36799622
1549566671093,-0.27374268,0.200531,0.37654114
1549566671097,-0.2810669,0.19444275,0.38754272
1549566671097,-0.2835083,0.19200134,0.39486694
1549566671100,-0.28471375,0.18832397,0.40098572
1549566671102,-0.28715515,0.1846466,0.41075134
1549566671105,-0.2883911,0.1797638,0.41807556
1549566671107,-0.29083252,0.18344116,0.42539978
1549566671110,-0.28715515,0.18099976,0.43029785
1549566671115,-0.28471375,0.17367554,0.43763733
1549566671115,-0.2883911,0.17488098,0.4437256
1549566671117,-0.28715515,0.17120361,0.44984436
1549566671119,-0.28471375,0.16267395,0.45228577
1549566671122,-0.27983093,0.16023254,0.45472717
1549566671124,-0.27983093,0.15289307,0.45716858
1549566671126,-0.27130127,0.147995,0.45961
1549566671130,-0.2700653,0.14067078,0.46328735
1549566671131,-0.26882935,0.13578796,0.46817017
1549566671133,-0.26029968,0.12478638,0.47061157
1549566671135,-0.2541809,0.119903564,0.47184753
1549566671138,-0.25050354,0.10890198,0.47673035
1549566671143,-0.24073792,0.09913635,0.47673035
1549566671144,-0.22973633,0.091812134,0.47549438
1549566671149,-0.21875,0.08569336,0.47549438
1549566671149,-0.20896912,0.07714844,0.47305298
1549566671151,-0.19308472,0.06982422,0.47428894
1549566671154,-0.18209839,0.06736755,0.47061157
1549566671154,-0.16377258,0.061264038,0.46572876
1549566671157,-0.14788818,0.05393982,0.46328735
1549566671159,-0.13812256,0.052703857,0.46328735
1549566671163,-0.13078308,0.049057007,0.45716858
1549566671165,-0.12345886,0.047821045,0.45596313
1549566671166,-0.124679565,0.04660034,0.45596313
1549566671169,-0.11857605,0.049057007,0.45352173
1549566671173,-0.124679565,0.05882263,0.45108032
1549566671174,-0.12590027,0.06982422,0.44984436
1549566671177,-0.13812256,0.088134766,0.446167
1549566671182,-0.15522766,0.11135864,0.44128418
1549566671182,-0.16499329,0.13578796,0.43640137
1549566671183,-0.17355347,0.15779114,0.42907715
1549566671185,-0.19064331,0.1846466,0.42175293
1549566671188,-0.20532227,0.20909119,0.41807556
1549566671192,-0.21264648,0.23841858,0.41197205
1549566671192,-0.22485352,0.2616272,0.40708923
1549566671199,-0.23461914,0.28727722,0.40830994
1549566671200,-0.23709106,0.3117218,0.40953064
1549566671201,-0.23829651,0.33737183,0.40953064
1549566671202,-0.22853088,0.36668396,0.41197205
1549566671204,-0.21875,0.39234924,0.41807556
1549566671207,-0.20896912,0.41921997,0.41807556
1549566671209,-0.19798279,0.44610596,0.42051697
1549566671213,-0.18331909,0.4741974,0.42175293
1549566671214,-0.16621399,0.49986267,0.42051697
1549566671217,-0.14788818,0.5206299,0.41319275
1549566671218,-0.13200378,0.5401764,0.41563416
1549566671221,-0.112472534,0.5572815,0.41197205
1549566671223,-0.09291077,0.5695038,0.40953064
1549566671225,-0.07337952,0.5743866,0.40830994
1549566671230,-0.057495117,0.5792694,0.40708923
1549566671231,-0.03794861,0.5780487,0.40708923
1549566671233,-0.011077881,0.5682831,0.40342712
1549566671235,0.0048065186,0.5585022,0.40586853
1549566671238,0.021911621,0.5413971,0.40342712
1549566671239,0.040237427,0.5206299,0.40219116
1549566671242,0.054901123,0.50231934,0.3985443
1549566671249,0.06832886,0.48031616,0.39730835
1549566671250,0.07688904,0.45466614,0.39608765
1549566671250,0.08299255,0.4265442,0.39364624
1549566671252,0.08421326,0.40089417,0.38632202
1549566671254,0.08421326,0.37036133,0.38632202
1549566671257,0.08177185,0.34347534,0.37898254
1549566671259,0.075668335,0.3141632,0.37287903
1549566671264,0.063446045,0.28851318,0.3667755
1549566671265,0.05000305,0.2604065,0.36187744
1549566671268,0.035354614,0.23474121,0.35333252
1549566671269,0.018249512,0.20541382,0.347229
1549566671271,-0.0049743652,0.1797638,0.33622742
1549566671273,-0.028182983,0.1504364,0.3289032
1549566671275,-0.05381775,0.119903564,0.3179016
1549566671278,-0.088027954,0.084472656,0.30934143
1549566671283,-0.11857605,0.056381226,0.2971344
1549566671283,-0.15522766,0.02949524,0.2861328
1549566671286,-0.1857605,1.6784668E-4,0.27757263
1549566671288,-0.2199707,-0.025466919,0.27268982
1549566671289,-0.2541809,-0.043792725,0.26660156
1549566671292,-0.2859497,-0.06088257,0.26416016
1549566671297,-0.32382202,-0.07310486,0.26660156
1549566671299,-0.35559082,-0.071884155,0.2702484
