1549566262788,1010.0286
1549566262827,1010.0286
1549566262864,1010.0286
1549566262910,1010.0286
1549566262939,1010.0286
1549566262978,1010.0286
1549566263018,1010.0286
1549566263065,1010.0235
1549566263096,1010.0235
1549566263134,1010.0235
1549566263176,1010.0235
1549566263209,1010.0224
1549566263248,1010.0224
1549566263287,1010.0224
1549566263326,1010.0224
1549566263365,1010.0275
1549566263412,1010.0275
1549566263440,1010.0275
1549566263478,1010.0275
1549566263519,1010.0275
1549566263558,1010.02924
1549566263597,1010.02924
1549566263633,1010.02924
1549566263673,1010.02924
1549566263710,1010.02924
1549566263749,1010.02924
1549566263790,1010.02924
1549566263826,1010.02924
1549566263864,1010.0383
1549566263915,1010.0383
1549566263942,1010.0383
1549566263978,1010.0383
1549566264023,1010.04346
1549566264081,1010.04346
1549566264120,1010.04346
1549566264170,1010.04346
1549566264170,1010.04346
1549566264210,1010.0366
1549566264246,1010.0366
1549566264285,1010.0366
1549566264328,1010.0366
1549566264364,1010.02985
1549566264403,1010.02985
1549566264438,1010.02985
1549566264482,1010.02985
1549566264518,1010.03326
1549566264557,1010.03326
1549566264614,1010.03326
1549566264634,1010.03326
1549566264670,1010.03326
1549566264711,1010.03326
1549566264747,1010.03326
1549566264792,1010.03326
1549566264826,1010.03326
1549566264866,1010.0383
1549566264903,1010.0383
1549566264939,1010.0383
1549566264977,1010.0383
1549566265017,1010.04346
1549566265057,1010.04346
1549566265096,1010.04346
1549566265137,1010.04346
1549566265171,1010.0488
1549566265212,1010.0488
1549566265249,1010.0488
1549566265287,1010.0488
1549566265327,1010.0471
1549566265364,1010.0471
1549566265404,1010.0471
1549566265439,1010.0471
1549566265480,1010.0471
1549566265520,1010.0455
1549566265555,1010.0455
1549566265595,1010.0455
1549566265636,1010.0455
1549566265670,1010.0455
1549566265708,1010.0455
1549566265748,1010.0455
1549566265790,1010.0455
1549566265830,1010.04034
1549566265863,1010.04034
1549566265905,1010.04034
1549566265940,1010.04034
1549566265978,1010.04034
1549566266016,1010.0488
1549566266055,1010.0488
1549566266107,1010.0488
1549566266132,1010.0488
1549566266171,1010.0369
1549566266209,1010.0369
1549566266250,1010.0369
1549566266288,1010.0369
1549566266326,1010.0444
1549566266364,1010.0444
1549566266404,1010.0444
1549566266442,1010.0444
1549566266478,1010.0444
1549566266524,1010.0444
1549566266558,1010.0444
1549566266594,1010.0444
1549566266631,1010.0444
1549566266672,1010.04266
1549566266708,1010.04266
1549566266748,1010.04266
1549566266788,1010.04266
1549566266825,1010.03925
1549566266868,1010.03925
1549566266903,1010.03925
1549566266942,1010.03925
1549566266982,1010.0446
1549566267018,1010.0446
1549566267057,1010.0446
1549566267095,1010.0446
1549566267133,1010.0444
1549566267171,1010.0444
1549566267211,1010.0444
1549566267248,1010.0444
1549566267288,1010.0444
1549566267327,1010.04974
1549566267362,1010.04974
1549566267401,1010.04974
1549566267444,1010.04974
1549566267477,1010.0589
1549566267516,1010.0589
1549566267560,1010.0589
1549566267594,1010.0589
1549566267632,1010.05206
1549566267672,1010.05206
1549566267712,1010.05206
1549566267747,1010.05206
1549566267786,1010.05206
1549566267826,1010.0538
1549566267869,1010.0538
1549566267903,1010.0538
1549566267938,1010.0538
1549566267980,1010.05035
1549566268019,1010.05035
1549566268058,1010.05035
1549566268097,1010.05035
1549566268134,1010.0538
1549566268176,1010.0538
1549566268209,1010.0538
1549566268246,1010.0538
1549566268286,1010.0452
1549566268326,1010.0452
1549566268364,1010.0452
1549566268417,1010.0452
1549566268440,1010.0452
1549566268478,1010.03674
1549566268516,1010.03674
1549566268557,1010.03674
1549566268594,1010.03674
1549566268635,1010.03674
1549566268672,1010.03674
1549566268708,1010.03674
1549566268745,1010.03674
1549566268785,1010.04694
1549566268827,1010.04694
1549566268863,1010.04694
1549566268903,1010.04694
1549566268942,1010.0541
1549566268977,1010.0541
1549566269017,1010.0541
1549566269055,1010.0541
1549566269098,1010.0541
1549566269134,1010.05743
1549566269174,1010.05743
1549566269207,1010.05743
1549566269247,1010.05743
1549566269286,1010.06256
1549566269325,1010.06256
1549566269363,1010.06256
1549566269403,1010.06256
1549566269441,1010.06085
1549566269478,1010.06085
1549566269515,1010.06085
1549566269555,1010.06085
1549566269596,1010.06085
1549566269634,1010.066
1549566269675,1010.066
1549566269710,1010.066
1549566269751,1010.066
1549566269784,1010.0711
1549566269830,1010.0711
1549566269860,1010.0711
1549566269899,1010.0711
1549566269948,1010.07446
1549566269976,1010.07446
1549566270017,1010.07446
1549566270057,1010.07446
1549566270093,1010.07446
1549566270134,1010.07446
1549566270172,1010.07446
1549566270207,1010.07446
1549566270247,1010.07446
1549566270290,1010.0887
1549566270333,1010.0887
1549566270364,1010.0887
1549566270401,1010.0887
1549566270438,1010.0836
1549566270477,1010.0836
1549566270517,1010.0836
1549566270555,1010.0836
1549566270594,1010.0711
1549566270633,1010.0711
1549566270674,1010.0711
1549566270709,1010.0711
1549566270746,1010.0711
1549566270787,1010.0711
1549566270825,1010.0711
1549566270863,1010.0711
1549566270902,1010.0711
1549566270950,1010.0683
1549566270976,1010.0683
1549566271016,1010.0683
1549566271075,1010.0683
1549566271093,1010.0717
1549566271130,1010.0717
1549566271169,1010.0717
1549566271210,1010.0717
1549566271248,1010.07404
1549566271286,1010.07404
1549566271325,1010.07404
1549566271362,1010.07404
1549566271401,1010.0774
1549566271442,1010.0774
1549566271479,1010.0774
1549566271516,1010.0774
1549566271554,1010.0774
1549566271593,1010.076
1549566271632,1010.076
1549566271672,1010.076
1549566271710,1010.076
1549566271748,1010.0794
1549566271787,1010.0794
1549566271828,1010.0794
1549566271862,1010.0794
1549566271903,1010.0794
1549566271937,1010.0794
1549566271976,1010.0794
1549566272017,1010.0794
1549566272055,1010.0794
1549566272094,1010.076
1549566272133,1010.076
1549566272170,1010.076
1549566272210,1010.076
1549566272245,1010.08
1549566272287,1010.08
1549566272325,1010.08
1549566272363,1010.08
1549566272401,1010.0749
1549566272443,1010.0749
1549566272482,1010.0749
1549566272515,1010.0749
1549566272555,1010.0752
1549566272596,1010.0752
1549566272631,1010.0752
1549566272669,1010.0752
1549566272709,1010.0752
1549566272747,1010.0684
1549566272788,1010.0684
1549566272824,1010.0684
1549566272876,1010.0684
1549566272901,1010.0622
1549566272939,1010.0622
1549566272977,1010.0622
1549566273015,1010.0622
1549566273054,1010.052
1549566273092,1010.052
1549566273134,1010.052
1549566273172,1010.052
1549566273208,1010.05365
1549566273251,1010.05365
1549566273285,1010.05365
1549566273326,1010.05365
1549566273362,1010.05365
1549566273402,1010.0503
1549566273440,1010.0503
1549566273481,1010.0503
1549566273514,1010.0503
1549566273556,1010.05597
1549566273591,1010.05597
1549566273631,1010.05597
1549566273674,1010.05597
1549566273708,1010.0611
1549566273746,1010.0611
1549566273785,1010.0611
1549566273824,1010.0611
1549566273865,1010.0611
1549566273901,1010.0611
1549566273939,1010.0611
1549566273975,1010.0611
1549566274017,1010.0611
1549566274056,1010.0648
1549566274091,1010.0648
1549566274132,1010.0648
1549566274170,1010.0648
1549566274209,1010.0614
1549566274247,1010.0614
1549566274284,1010.0614
1549566274323,1010.0614
1549566274363,1010.058
1549566274401,1010.058
1549566274441,1010.058
1549566274479,1010.058
1549566274515,1010.058
1549566274552,1010.0563
1549566274598,1010.0563
1549566274630,1010.0563
1549566274669,1010.0563
1549566274705,1010.0495
1549566274747,1010.0495
1549566274785,1010.0495
1549566274825,1010.0495
1549566274860,1010.04095
1549566274900,1010.04095
1549566274941,1010.04095
1549566274981,1010.04095
1549566275015,1010.04095
1549566275053,1010.04095
1549566275095,1010.04095
1549566275130,1010.04095
1549566275176,1010.04095
1549566275206,1010.03815
1549566275246,1010.03815
1549566275285,1010.03815
1549566275323,1010.03815
1549566275365,1010.05206
1549566275403,1010.05206
1549566275437,1010.05206
1549566275475,1010.05206
1549566275514,1010.0436
1549566275551,1010.0436
1549566275596,1010.0436
1549566275631,1010.0436
1549566275669,1010.0436
1549566275707,1010.03815
1549566275746,1010.03815
1549566275784,1010.03815
1549566275820,1010.03815
1549566275861,1010.02966
1549566275899,1010.02966
1549566275938,1010.02966
1549566275989,1010.02966
1549566276014,1010.0195
1549566276053,1010.0195
1549566276094,1010.0195
1549566276130,1010.0195
1549566276170,1010.01465
1549566276211,1010.01465
1549566276250,1010.01465
1549566276287,1010.01465
1549566276323,1010.01465
1549566276360,1010.01526
1549566276399,1010.01526
1549566276438,1010.01526
1549566276479,1010.01526
1549566276518,1010.0085
1549566276554,1010.0085
1549566276591,1010.0085
1549566276643,1010.0085
1549566276674,1010.0068
1549566276705,1010.0068
1549566276749,1010.0068
1549566276784,1010.0068
1549566276822,1010.007
1549566276863,1010.007
1549566276906,1010.007
1549566276937,1010.007
1549566276978,1010.007
1549566277014,1010.007
1549566277057,1010.007
1549566277093,1010.007
1549566277130,1010.007
1549566277175,1010.0053
1549566277209,1010.0053
1549566277248,1010.0053
1549566277285,1010.0053
1549566277324,1010.0213
1549566277363,1010.0213
1549566277400,1010.0213
1549566277436,1010.0213
1549566277479,1010.0179
1549566277515,1010.0179
1549566277552,1010.0179
1549566277590,1010.0179
1549566277629,1010.0179
1549566277668,1010.02466
1549566277708,1010.02466
1549566277745,1010.02466
1549566277783,1010.02466
1549566277822,1010.02637
1549566277861,1010.02637
1549566277905,1010.02637
1549566277940,1010.02637
1549566277980,1010.027
1549566278014,1010.027
1549566278054,1010.027
1549566278099,1010.027
1549566278132,1010.027
1549566278170,1010.0321
1549566278217,1010.0321
1549566278243,1010.0321
1549566278283,1010.0321
1549566278322,1010.0307
1549566278360,1010.0307
1549566278398,1010.0307
1549566278437,1010.0307
1549566278485,1010.02356
1549566278513,1010.02356
1549566278553,1010.02356
1549566278592,1010.02356
1549566278631,1010.0168
1549566278675,1010.0168
1549566278706,1010.0168
1549566278748,1010.0168
1549566278785,1010.0168
1549566278823,1010.01166
1549566278860,1010.01166
1549566278899,1010.01166
1549566278941,1010.01166
1549566278978,1010.02045
1549566279013,1010.02045
1549566279053,1010.02045
1549566279092,1010.02045
1549566279134,1010.01874
1549566279172,1010.01874
1549566279206,1010.01874
1549566279246,1010.01874
1549566279284,1010.01874
1549566279323,1010.01874
1549566279365,1010.01874
1549566279402,1010.01874
1549566279437,1010.01874
1549566279481,1010.02277
1549566279517,1010.02277
1549566279553,1010.02277
1549566279592,1010.02277
1549566279633,1010.02277
1549566279669,1010.02277
1549566279711,1010.02277
1549566279753,1010.02277
1549566279784,1010.0279
1549566279822,1010.0279
1549566279862,1010.0279
1549566279899,1010.0279
1549566279939,1010.0279
1549566279975,1010.02106
1549566280017,1010.02106
1549566280052,1010.02106
1549566280090,1010.02106
1549566280131,1010.018
1549566280167,1010.018
1549566280207,1010.018
1549566280245,1010.018
1549566280283,1010.0146
1549566280324,1010.0146
1549566280360,1010.0146
1549566280401,1010.0146
1549566280437,1010.01117
1549566280476,1010.01117
1549566280515,1010.01117
1549566280554,1010.01117
1549566280591,1010.01117
1549566280627,1010.00946
1549566280668,1010.00946
1549566280707,1010.00946
1549566280745,1010.00946
1549566280785,1010.01117
1549566280821,1010.01117
1549566280861,1010.01117
1549566280899,1010.01117
1549566280939,1010.00946
1549566280977,1010.00946
1549566281016,1010.00946
1549566281053,1010.00946
1549566281089,1010.0135
1549566281127,1010.0135
1549566281168,1010.0135
1549566281208,1010.0135
1549566281246,1010.0135
1549566281286,1010.0138
1549566281320,1010.0138
1549566281360,1010.0138
1549566281402,1010.0138
1549566281437,1010.00525
1549566281478,1010.00525
1549566281512,1010.00525
1549566281551,1010.00525
1549566281589,1010.0002
1549566281631,1010.0002
1549566281668,1010.0002
1549566281708,1010.0002
1549566281744,1010.0002
1549566281783,1010.00183
1549566281821,1010.00183
1549566281860,1010.00183
1549566281898,1010.00183
1549566281937,1010.0093
1549566281978,1010.0093
1549566282014,1010.0093
1549566282053,1010.0093
1549566282104,1010.011
1549566282130,1010.011
1549566282173,1010.011
1549566282207,1010.011
1549566282249,1009.99567
1549566282285,1009.99567
1549566282321,1009.99567
1549566282360,1009.99567
1549566282399,1009.99567
1549566282438,1010.00305
1549566282476,1010.00305
1549566282513,1010.00305
1549566282550,1010.00305
1549566282591,1009.998
1549566282629,1009.998
1549566282669,1009.998
1549566282706,1009.998
1549566282744,1009.998
1549566282788,1009.998
1549566282822,1009.998
1549566282860,1009.998
1549566282900,1009.9997
1549566282938,1009.9997
1549566282975,1009.9997
1549566283012,1009.9997
1549566283053,1009.9997
1549566283089,1009.9982
1549566283127,1009.9982
1549566283168,1009.9982
1549566283204,1009.9982
1549566283246,1010.00397
1549566283286,1010.00397
1549566283322,1010.00397
1549566283361,1010.00397
1549566283399,1010.0108
1549566283435,1010.0108
1549566283475,1010.0108
1549566283513,1010.0108
1549566283552,1010.0108
1549566283591,1010.0057
1549566283627,1010.0057
1549566283669,1010.0057
1549566283705,1010.0057
1549566283743,1010.0185
1549566283782,1010.0185
1549566283820,1010.0185
1549566283861,1010.0185
1549566283900,1010.0236
1549566283938,1010.0236
1549566283975,1010.0236
1549566284013,1010.0236
1549566284054,1010.0253
1549566284089,1010.0253
1549566284126,1010.0253
1549566284166,1010.0253
1549566284206,1010.0253
1549566284244,1010.0202
1549566284282,1010.0202
1549566284322,1010.0202
1549566284369,1010.0202
1549566284398,1010.0225
1549566284434,1010.0225
1549566284474,1010.0225
1549566284514,1010.0225
1549566284551,1010.016
1549566284590,1010.016
1549566284629,1010.016
1549566284669,1010.016
1549566284707,1010.0211
1549566284744,1010.0211
1549566284781,1010.0211
1549566284821,1010.0211
1549566284861,1010.0211
1549566284898,1010.0194
1549566284934,1010.0194
1549566284976,1010.0194
1549566285016,1010.0194
1549566285053,1010.02
1549566285091,1010.02
1549566285128,1010.02
1549566285169,1010.02
1549566285207,1010.0234
1549566285244,1010.0234
1549566285283,1010.0234
1549566285321,1010.0234
1549566285374,1010.0149
1549566285399,1010.0149
1549566285439,1010.0149
1549566285477,1010.0149
1549566285515,1010.0149
1549566285551,1010.0217
1549566285589,1010.0217
1549566285627,1010.0217
1549566285667,1010.0217
1549566285706,1010.02
1549566285747,1010.02
1549566285782,1010.02
1549566285824,1010.02
1549566285858,1010.0271
1549566285897,1010.0271
1549566285935,1010.0271
1549566285978,1010.0271
1549566286015,1010.0271
1549566286050,1010.0254
1549566286090,1010.0254
1549566286129,1010.0254
1549566286167,1010.0254
1549566286204,1010.0288
1549566286246,1010.0288
1549566286281,1010.0288
1549566286319,1010.0288
1549566286359,1010.05664
1549566286396,1010.05664
1549566286440,1010.05664
1549566286473,1010.05664
1549566286514,1010.0791
1549566286552,1010.0791
1549566286593,1010.0791
1549566286626,1010.0791
1549566286667,1010.0791
1549566286707,1010.0518
1549566286745,1010.0518
1549566286779,1010.0518
1549566286817,1010.0518
1549566286857,1010.0774
1549566286895,1010.0774
1549566286934,1010.0774
1549566286976,1010.0774
1549566287017,1010.07227
1549566287049,1010.07227
1549566287089,1010.07227
1549566287128,1010.07227
1549566287165,1010.0644
1549566287204,1010.0644
1549566287246,1010.0644
1549566287282,1010.0644
1549566287318,1010.0644
1549566287362,1010.0491
1549566287397,1010.0491
1549566287433,1010.0491
1549566287474,1010.0491
1549566287513,1009.9963
1549566287551,1009.9963
1549566287587,1009.9963
1549566287625,1009.9963
1549566287666,1009.9861
1549566287703,1009.9861
1549566287742,1009.9861
1549566287785,1009.9861
1549566287820,1009.9861
1549566287857,1009.98944
1549566287899,1009.98944
1549566287936,1009.98944
1549566287973,1009.98944
1549566288018,1009.9878
1549566288049,1009.9878
1549566288088,1009.9878
1549566288128,1009.9878
1549566288166,1009.9986
1549566288203,1009.9986
1549566288244,1009.9986
1549566288281,1009.9986
1549566288322,1010.0003
1549566288358,1010.0003
1549566288396,1010.0003
1549566288434,1010.0003
1549566288473,1010.0003
1549566288514,1009.99347
1549566288557,1009.99347
1549566288587,1009.99347
1549566288627,1009.99347
1549566288665,1009.99207
1549566288704,1009.99207
1549566288743,1009.99207
1549566288783,1009.99207
1549566288820,1009.9836
1549566288858,1009.9836
1549566288896,1009.9836
1549566288936,1009.9836
1549566288973,1009.9893
1549566289012,1009.9893
1549566289048,1009.9893
1549566289089,1009.9893
1549566289130,1009.9893
1549566289176,1009.9825
1549566289204,1009.9825
1549566289243,1009.9825
1549566289283,1009.9825
1549566289322,1009.98016
1549566289361,1009.98016
1549566289396,1009.98016
1549566289437,1009.98016
1549566289477,1009.98016
1549566289516,1009.98016
1549566289549,1009.98016
1549566289589,1009.98016
1549566289627,1009.98016
1549566289666,1009.98016
1549566289706,1009.98016
1549566289742,1009.98016
1549566289781,1009.98016
1549566289819,1009.987
1549566289859,1009.987
1549566289896,1009.987
1549566289938,1009.987
1549566289974,1009.9944
1549566290009,1009.9944
1549566290051,1009.9944
1549566290090,1009.9944
1549566290125,1009.9964
1549566290165,1009.9964
1549566290204,1009.9964
1549566290244,1009.9964
1549566290280,1009.9964
1549566290319,1009.98615
1549566290359,1009.98615
1549566290396,1009.98615
1549566290436,1009.98615
1549566290475,1009.98956
1549566290514,1009.98956
1549566290552,1009.98956
1549566290586,1009.98956
1549566290627,1009.98676
1549566290664,1009.98676
1549566290704,1009.98676
1549566290742,1009.98676
1549566290779,1009.98505
1549566290819,1009.98505
1549566290859,1009.98505
1549566290897,1009.98505
1549566290936,1009.98505
1549566290971,1009.98706
1549566291013,1009.98706
1549566291051,1009.98706
1549566291087,1009.98706
1549566291125,1009.982
1549566291166,1009.982
1549566291205,1009.982
1549566291240,1009.982
1549566291281,1009.9877
1549566291318,1009.9877
1549566291359,1009.9877
1549566291398,1009.9877
1549566291434,1009.9951
1549566291475,1009.9951
1549566291511,1009.9951
1549566291565,1009.9951
1549566291586,1009.9951
1549566291625,1009.99
1549566291667,1009.99
1549566291708,1009.99
1549566291741,1009.99
1549566291780,1009.9883
1549566291821,1009.9883
1549566291862,1009.9883
1549566291896,1009.9883
1549566291933,1009.9883
1549566291974,1009.9883
1549566292012,1009.9883
1549566292050,1009.9883
1549566292088,1009.9883
1549566292126,1009.9903
1549566292168,1009.9903
1549566292202,1009.9903
1549566292241,1009.9903
1549566292283,1009.98517
1549566292317,1009.98517
1549566292357,1009.98517
1549566292395,1009.98517
1549566292434,1009.998
1549566292471,1009.998
1549566292510,1009.998
1549566292553,1009.998
1549566292587,1009.9963
1549566292626,1009.9963
1549566292667,1009.9963
1549566292701,1009.9963
1549566292744,1009.9963
1549566292789,1009.99457
1549566292818,1009.99457
1549566292857,1009.99457
1549566292895,1009.99457
1549566292933,1009.9844
1549566292971,1009.9844
1549566293010,1009.9844
1549566293070,1009.9844
1549566293089,1009.9827
1549566293125,1009.9827
1549566293165,1009.9827
1549566293203,1009.9827
1549566293243,1009.9884
1549566293281,1009.9884
1549566293318,1009.9884
1549566293358,1009.9884
1549566293398,1009.9884
1549566293433,1009.9833
1549566293473,1009.9833
1549566293510,1009.9833
1549566293548,1009.9833
1549566293588,1009.9782
1549566293626,1009.9782
1549566293664,1009.9782
1549566293704,1009.9782
1549566293742,1009.9859
1549566293779,1009.9859
1549566293818,1009.9859
1549566293861,1009.9859
1549566293895,1009.9859
1549566293934,1009.9859
1549566293973,1009.9859
1549566294013,1009.9859
1549566294047,1009.9859
1549566294088,1009.9893
1549566294125,1009.9893
1549566294164,1009.9893
1549566294203,1009.9893
1549566294242,1009.9859
1549566294280,1009.9859
1549566294319,1009.9859
1549566294358,1009.9859
1549566294395,1009.9893
1549566294434,1009.9893
1549566294473,1009.9893
1549566294512,1009.9893
1549566294549,1009.9893
1549566294587,1009.991
1549566294625,1009.991
1549566294668,1009.991
1549566294701,1009.991
1549566294746,1009.995
1549566294783,1009.995
1549566294817,1009.995
1549566294855,1009.995
1549566294896,1009.9936
1549566294934,1009.9936
1549566294972,1009.9936
1549566295009,1009.9936
1549566295049,1009.9899
1549566295086,1009.9899
1549566295125,1009.9899
1549566295165,1009.9899
1549566295202,1009.9899
1549566295242,1009.9851
1549566295278,1009.9851
1549566295317,1009.9851
1549566295358,1009.9851
1549566295395,1009.9749
1549566295434,1009.9749
1549566295473,1009.9749
1549566295512,1009.9749
1549566295548,1009.9834
1549566295588,1009.9834
1549566295625,1009.9834
1549566295665,1009.9834
1549566295705,1009.9891
1549566295744,1009.9891
1549566295779,1009.9891
1549566295821,1009.9891
1549566295855,1009.9891
1549566295896,1009.99115
1549566295933,1009.99115
1549566295973,1009.99115
1549566296009,1009.99115
1549566296048,1009.99
1549566296088,1009.99
1549566296125,1009.99
1549566296164,1009.99
1549566296201,1009.9917
1549566296242,1009.9917
1549566296280,1009.9917
1549566296327,1009.9917
1549566296358,1009.9917
1549566296396,1009.9934
1549566296434,1009.9934
1549566296475,1009.9934
1549566296512,1009.9934
1549566296552,1009.99
1549566296588,1009.99
1549566296625,1009.99
1549566296666,1009.99
1549566296704,1009.99915
1549566296742,1009.99915
1549566296778,1009.99915
1549566296818,1009.99915
1549566296859,1010.0059
1549566296897,1010.0059
1549566296937,1010.0059
1549566296970,1010.0059
1549566297011,1010.0059
1549566297048,1009.99915
1549566297088,1009.99915
1549566297128,1009.99915
1549566297166,1009.99915
1549566297201,1009.99744
1549566297240,1009.99744
1549566297281,1009.99744
1549566297319,1009.99744
1549566297359,1010.00287
1549566297395,1010.00287
1549566297431,1010.00287
1549566297470,1010.00287
1549566297513,1009.99945
1549566297547,1009.99945
1549566297590,1009.99945
1549566297625,1009.99945
1549566297662,1009.99945
1549566297700,1009.99774
1549566297740,1009.99774
1549566297801,1009.99774
1549566297818,1009.99774
1549566297857,1009.99774
1549566297893,1009.99774
1549566297936,1009.99774
1549566297972,1009.99774
1549566298009,1009.9943
1549566298048,1009.9943
1549566298089,1009.9943
1549566298125,1009.9943
1549566298162,1009.9943
1549566298201,1009.99493
1549566298239,1009.99493
1549566298281,1009.99493
1549566298318,1009.99493
1549566298358,1009.9915
1549566298395,1009.9915
1549566298433,1009.9915
1549566298475,1009.9915
1549566298511,1009.99524
1549566298549,1009.99524
1549566298598,1009.99524
1549566298626,1009.99524
1549566298663,1010.0003
1549566298701,1010.0003
1549566298745,1010.0003
1549566298780,1010.0003
1549566298817,1010.0003
1549566298856,1009.99524
1549566298894,1009.99524
1549566298934,1009.99524
1549566298973,1009.99524
1549566299011,1010.00775
1549566299047,1010.00775
1549566299091,1010.00775
1549566299124,1010.00775
1549566299163,1010.00433
1549566299203,1010.00433
1549566299244,1010.00433
1549566299278,1010.00433
1549566299316,1010.0101
1549566299356,1010.0101
1549566299394,1010.0101
1549566299433,1010.0101
1549566299470,1010.0101
1549566299509,1010.00604
1549566299552,1010.00604
1549566299588,1010.00604
1549566299624,1010.00604
1549566299661,1010.00604
1549566299704,1010.00604
1549566299741,1010.00604
1549566299780,1010.00604
1549566299819,1010.01117
1549566299855,1010.01117
1549566299896,1010.01117
1549566299932,1010.01117
1549566299969,1010.01117
1549566300008,1010.0152
1549566300049,1010.0152
1549566300086,1010.0152
1549566300121,1010.0152
1549566300164,1010.01855
1549566300200,1010.01855
1549566300239,1010.01855
1549566300278,1010.01855
1549566300317,1010.012
1549566300357,1010.012
1549566300397,1010.012
1549566300432,1010.012
1549566300471,1010.00867
1549566300509,1010.00867
1549566300547,1010.00867
1549566300589,1010.00867
1549566300623,1010.00867
1549566300662,1010.0092
1549566300700,1010.0092
1549566300739,1010.0092
1549566300776,1010.0092
1549566300817,1010.0092
1549566300855,1010.0092
1549566300899,1010.0092
1549566300931,1010.0092
1549566300971,1010.01636
1549566301012,1010.01636
1549566301048,1010.01636
1549566301096,1010.01636
1549566301125,1010.01807
1549566301163,1010.01807
1549566301202,1010.01807
1549566301241,1010.01807
1549566301278,1010.01807
1549566301316,1010.0109
1549566301354,1010.0109
1549566301393,1010.0109
1549566301433,1010.0109
1549566301471,1010.0092
1549566301510,1010.0092
1549566301548,1010.0092
1549566301602,1010.0092
1549566301636,1009.9993
1549566301664,1009.9993
1549566301701,1009.9993
1549566301743,1009.9993
1549566301779,1009.98914
1549566301818,1009.98914
1549566301854,1009.98914
1549566301896,1009.98914
1549566301935,1009.98914
1549566301972,1009.9687
1549566302009,1009.9687
1549566302051,1009.9687
1549566302089,1009.9687
1549566302137,1009.9727
1549566302163,1009.9727
1549566302200,1009.9727
1549566302239,1009.9727
1549566302279,1009.97614
1549566302316,1009.97614
1549566302357,1009.97614
1549566302393,1009.97614
1549566302436,1009.97614
1549566302470,1009.9832
1549566302510,1009.9832
1549566302549,1009.9832
1549566302589,1009.9832
1549566302623,1009.99005
1549566302660,1009.99005
1549566302699,1009.99005
1549566302740,1009.99005
1549566302779,1009.99176
1549566302817,1009.99176
1549566302854,1009.99176
1549566302892,1009.99176
1549566302938,1009.99347
1549566302973,1009.99347
1549566303009,1009.99347
1549566303047,1009.99347
1549566303084,1009.99347
1549566303123,1009.99915
1549566303162,1009.99915
1549566303200,1009.99915
1549566303240,1009.99915
1549566303277,1009.99066
