1549566576674,0.09275818,0.2506256,-0.041259766
1549566576674,0.09275818,0.2506256,-0.041259766
1549566576676,0.09275818,0.2506256,-0.041259766
1549566576676,-2.2358093,-0.4774933,1.0778198
1549566576690,11.738251,1.6849518,-6.317276
1549566576693,6.484848,1.2353363,-3.013733
1549566576693,8.798782,0.37036133,-2.1304169
1549566576694,9.906891,0.9445801,-2.87323
1549566576694,9.265488,0.7967377,-2.3845215
1549566576694,5.2447968,-0.7316284,0.45472717
1549566576695,4.885605,-0.7133026,0.6746521
1549566576703,4.748764,-0.6302185,0.7296295
1549566576704,4.602173,-0.5544739,0.76504517
1549566576704,3.3975372,-0.25636292,0.81637573
1549566576709,0.32733154,0.45466614,0.80537415
1549566576710,-0.033065796,0.51330566,0.7540436
1549566576710,-0.12223816,0.50964355,0.6929779
1549566576713,-0.18087769,0.49375916,0.6294403
1549566576713,-0.23097229,0.46566772,0.5683594
1549566576715,-0.27494812,0.43022156,0.50849915
1549566576717,-0.3128357,0.37768555,0.44740295
1549566576719,-0.35313416,0.3166046,0.38632202
1549566576722,-0.39468384,0.2506256,0.33622742
1549566576725,-0.44233704,0.18099976,0.2995758
1549566576727,-0.4777527,0.09669495,0.28492737
1549566576729,-0.4985199,0.007522583,0.2922516
1549566576731,-0.5034027,-0.06578064,0.3179016
1549566576734,-0.4960785,-0.12564087,0.35699463
1549566576736,-0.47286987,-0.1671753,0.40463257
1549566576738,-0.43621826,-0.19282532,0.46817017
1549566576742,-0.37879944,-0.21238708,0.5353699
1549566576743,-0.3128357,-0.22459412,0.6159973
1549566576746,-0.24685669,-0.2331543,0.69906616
1549566576750,-0.16499329,-0.24536133,0.7797241
1549566576750,-0.07946777,-0.25636292,0.8554535
1549566576753,0.007247925,-0.27592468,0.9287567
1549566576755,0.08177185,-0.286911,0.9874115
1549566576758,0.14285278,-0.29301453,1.0362701
1549566576760,0.19662476,-0.29057312,1.0778198
1549566576762,0.2271576,-0.2783661,1.1132355
1549566576765,0.25404358,-0.2649231,1.1364594
1549566576767,0.2662506,-0.2490387,1.1547699
1549566576769,0.2674713,-0.22947693,1.1657715
1549566576772,0.25526428,-0.20750427,1.1706543
1549566576774,0.23327637,-0.18429565,1.1706543
1549566576777,0.20271301,-0.16841125,1.164566
1549566576779,0.16973877,-0.15863037,1.1523285
1549566576781,0.12820435,-0.15863037,1.1425629
1549566576783,0.08177185,-0.16351318,1.1303558
1549566576786,0.036575317,-0.14030457,1.11203
1549566576788,-0.0061798096,-0.091430664,1.0839233
1549566576791,-0.048950195,-0.023025513,1.041153
1549566576794,-0.096588135,0.044158936,0.9898529
1549566576795,-0.13812256,0.10769653,0.9324341
1549566576798,-0.1857605,0.15779114,0.8725586
1549566576800,-0.22241211,0.200531,0.81269836
1549566576803,-0.2651825,0.22865295,0.7565155
1549566576805,-0.30303955,0.2506256,0.7088623
1549566576807,-0.3311615,0.27139282,0.67097473
1549566576811,-0.35313416,0.2811737,0.6404419
1549566576812,-0.36169434,0.28851318,0.6196747
1549566576814,-0.35681152,0.28851318,0.6062317
1549566576817,-0.34458923,0.28727722,0.6001129
1549566576819,-0.31648254,0.27139282,0.5976715
1549566576821,-0.27983093,0.2457428,0.5976715
1549566576828,-0.23709106,0.21032715,0.6013336
1549566576828,-0.1857605,0.16755676,0.6086731
1549566576829,-0.13444519,0.13334656,0.6184387
1549566576833,-0.07582092,0.104019165,0.6257782
1549566576833,-0.015960693,0.07714844,0.6380005
1549566576836,0.02923584,0.05393982,0.6489868
1549566576838,0.067108154,0.030731201,0.6587677
1549566576840,0.09765625,0.007522583,0.6697693
1549566576843,0.12208557,-0.0181427,0.68074036
1549566576845,0.14164734,-0.043792725,0.6978607
1549566576848,0.15997314,-0.06700134,0.71495056
1549566576849,0.16850281,-0.084106445,0.7320709
1549566576852,0.17585754,-0.09265137,0.7503967
1549566576854,0.17585754,-0.10121155,0.7662811
1549566576857,0.17218018,-0.09753418,0.7797241
1549566576860,0.16362,-0.08166504,0.79193115
1549566576862,0.14285278,-0.04135132,0.7992554
1549566576865,0.12452698,0.016052246,0.81147766
1549566576867,0.09887695,0.08325195,0.82125854
1549566576869,0.06832886,0.16267395,0.83714294
1549566576871,0.034118652,0.2506256,0.85913086
1549566576874,0.007247925,0.34103394,0.87745667
1549566576877,-0.033065796,0.43022156,0.8945465
1549566576879,-0.07337952,0.51452637,0.90922546
1549566576880,-0.116119385,0.5829468,0.9214325
1549566576883,-0.15766907,0.6281433,0.9348755
1549566576885,-0.20288086,0.65379333,0.94099426
1549566576888,-0.24317932,0.65623474,0.9470825
