1549566670997,-1.138977,3.3403778,8.023132
1549566671004,-1.1222382,3.3643036,7.9896393
1549566671005,-1.1030884,3.385849,8.011169
1549566671005,-1.0935211,3.4002075,8.051849
1549566671007,-1.0863342,3.4145508,8.080566
1549566671008,-1.0791626,3.4289093,8.126022
1549566671012,-1.0671997,3.431305,8.164307
1549566671013,-1.0743713,3.4169464,8.224136
1549566671015,-1.0911255,3.4073792,8.291138
1549566671017,-1.1006927,3.419342,8.346161
1549566671020,-1.0935211,3.397812,8.405991
1549566671022,-1.1030884,3.378662,8.465805
1549566671028,-1.1150513,3.357132,8.506485
1549566671029,-1.1126556,3.3140564,8.5208435
1549566671029,-1.1318054,3.2925262,8.547165
1549566671036,-1.1581268,3.287735,8.547165
1549566671036,-1.1581268,3.2733765,8.549561
1549566671037,-1.1724854,3.259018,8.549561
1549566671039,-1.174881,3.2446747,8.513657
1549566671046,-1.1844482,3.242279,8.468201
1549566671047,-1.2035828,3.2494507,8.413162
1549566671048,-1.2203369,3.242279,8.362915
1549566671048,-1.2586212,3.2231293,8.350952
1549566671052,-1.2705841,3.2279205,8.331802
1549566671053,-1.3088684,3.2303162,8.300705
1549566671055,-1.3447723,3.2303162,8.298309
1549566671057,-1.385437,3.2326965,8.305481
1549566671061,-1.409378,3.2446747,8.315063
1549566671063,-1.4404755,3.2566376,8.322235
1549566671065,-1.4715881,3.2566376,8.338989
1549566671067,-1.4859467,3.270996,8.350952
1549566671069,-1.5122681,3.2518463,8.3485565
1549566671072,-1.5122681,3.2279205,8.365311
1549566671074,-1.5122681,3.2159576,8.370087
1549566671078,-1.5194397,3.2183533,8.384445
1549566671079,-1.5218353,3.2183533,8.398804
1549566671081,-1.524231,3.2087708,8.403595
1549566671084,-1.5409851,3.1992035,8.427521
1549566671086,-1.5361938,3.1752777,8.449051
1549566671088,-1.552948,3.1776733,8.458633
1549566671090,-1.5720825,3.180069,8.458633
1549566671094,-1.5625153,3.1968079,8.480164
1549566671098,-1.5720825,3.2039948,8.480164
1549566671098,-1.552948,3.2111664,8.501694
1549566671100,-1.5816498,3.2015991,8.492126
1549566671102,-1.5792694,3.2015991,8.501694
1549566671106,-1.5744781,3.1896362,8.511276
1549566671108,-1.557724,3.1968079,8.547165
1549566671110,-1.5433655,3.1896362,8.571091
1549566671115,-1.5170441,3.172882,8.602203
1549566671116,-1.5050812,3.1633148,8.611771
1549566671118,-1.5074768,3.1417694,8.6237335
1549566671119,-1.4883423,3.1537476,8.650055
1549566671122,-1.4787598,3.1417694,8.678772
1549566671124,-1.4739838,3.1274261,8.717056
1549566671127,-1.4667969,3.122635,8.731415
1549566671131,-1.450058,3.115448,8.743378
1549566671132,-1.4524384,3.098709,8.757736
1549566671133,-1.450058,3.103485,8.776871
1549566671136,-1.4428711,3.115448,8.8007965
1549566671138,-1.4309082,3.0915222,8.8367
1549566671144,-1.4045868,3.0963135,8.879761
1549566671144,-1.3902283,3.0580292,8.925232
1549566671149,-1.3758698,3.0460663,8.9730835
1549566671150,-1.3471527,3.0293121,9.016159
1549566671151,-1.306488,3.0053864,9.052048
1549566671155,-1.3016968,2.9718933,9.066406
1549566671155,-1.2897339,2.9599152,9.066406
