1549566576748,1009.9853
1549566576748,1009.9853
1549566576786,1009.9853
1549566576825,1009.9853
1549566576862,1009.99054
1549566576901,1009.99054
1549566576939,1009.99054
1549566576979,1009.99054
1549566577017,1010.0001
1549566577055,1010.0001
1549566577094,1010.0001
1549566577138,1010.0001
1549566577171,1010.0001
1549566577210,1010.0001
1549566577248,1010.0001
1549566577286,1010.0001
1549566577325,1010.0109
1549566577364,1010.0109
1549566577405,1010.0109
1549566577442,1010.0109
1549566577479,1010.0109
1549566577520,1010.0183
1549566577557,1010.0183
1549566577595,1010.0183
1549566577631,1010.0183
1549566577671,1010.0336
1549566577710,1010.0336
1549566577748,1010.0336
1549566577787,1010.0336
1549566577824,1010.04584
1549566577865,1010.04584
1549566577902,1010.04584
1549566577943,1010.04584
1549566577978,1010.04584
1549566578018,1010.06
1549566578056,1010.06
1549566578096,1010.06
1549566578134,1010.06
1549566578171,1010.06
1549566578220,1010.06
1549566578248,1010.06
1549566578289,1010.06
1549566578324,1010.0651
1549566578365,1010.0651
1549566578403,1010.0651
1549566578451,1010.0651
1549566578479,1010.05493
1549566578575,1010.05493
1549566578576,1010.05493
1549566578606,1010.05493
1549566578654,1010.05493
1549566578672,1010.04645
1549566578708,1010.04645
1549566578747,1010.04645
1549566578793,1010.04645
1549566578824,1010.0407
1549566578863,1010.0407
1549566578901,1010.0407
1549566578941,1010.0407
1549566578981,1010.0424
1549566579015,1010.0424
1549566579055,1010.0424
1549566579092,1010.0424
1549566579131,1010.0407
1549566579174,1010.0407
1549566579213,1010.0407
1549566579246,1010.0407
1549566579285,1010.0407
1549566579326,1010.0285
1549566579376,1010.0285
1549566579404,1010.0285
1549566579445,1010.0285
1549566579477,1010.0302
1549566579516,1010.0302
1549566579555,1010.0302
1549566579594,1010.0302
1549566579641,1010.0268
1549566579670,1010.0268
1549566579711,1010.0268
1549566579748,1010.0268
1549566579785,1010.0268
1549566579824,1010.0251
1549566579866,1010.0251
1549566579904,1010.0251
1549566579945,1010.0251
1549566579977,1010.0251
1549566580019,1010.0251
1549566580056,1010.0251
1549566580094,1010.0251
1549566580132,1010.0177
1549566580172,1010.0177
1549566580210,1010.0177
1549566580248,1010.0177
1549566580287,1010.0058
1549566580324,1010.0058
1549566580365,1010.0058
1549566580401,1010.0058
1549566580442,1010.0058
1549566580487,1010.00244
1549566580516,1010.00244
1549566580631,1010.00244
1549566580631,1010.00244
1549566580661,1009.99396
1549566580689,1009.99396
1549566580708,1009.99396
1549566580748,1009.99396
1549566580784,1009.98944
1549566580823,1009.98944
1549566580868,1009.98944
1549566580900,1009.98944
1549566580940,1009.98267
1549566580982,1009.98267
1549566581019,1009.98267
1549566581054,1009.98267
1549566581092,1009.98267
1549566581136,1009.97186
1549566581169,1009.97186
1549566581209,1009.97186
1549566581248,1009.97186
1549566581285,1009.97015
