1549566505074,1009.8562
1549566505113,1009.8562
1549566505151,1009.8562
1549566505191,1009.83856
1549566505227,1009.83856
1549566505267,1009.83856
1549566505305,1009.83856
1549566505342,1009.82837
1549566505380,1009.82837
1549566505419,1009.82837
1549566505459,1009.82837
1549566505496,1009.825
1549566505538,1009.8213
1549566505575,1009.8213
1549566505611,1009.8213
1549566505652,1009.8213
1549566505690,1009.823
1549566505727,1009.823
1549566505766,1009.823
1549566505805,1009.823
1549566505852,1009.81555
1549566505879,1009.81555
1549566505918,1009.81555
1549566505956,1009.81555
1549566505995,1009.80817
1549566506038,1009.80817
1549566506073,1009.80817
1549566506110,1009.80817
1549566506152,1009.80817
1549566506189,1009.80475
1549566506226,1009.80475
1549566506264,1009.80475
1549566506303,1009.80475
1549566506342,1009.80133
1549566506382,1009.80133
1549566506419,1009.80133
1549566506457,1009.80133
1549566506497,1009.8011
1549566506536,1009.8011
1549566506573,1009.8011
1549566506612,1009.8011
1549566506649,1009.79535
1549566506694,1009.79535
1549566506726,1009.79535
1549566506764,1009.79535
1549566506805,1009.79535
1549566506843,1009.79706
1549566506881,1009.79706
1549566506918,1009.79706
1549566506958,1009.79706
1549566506997,1009.80383
1549566507058,1009.80383
1549566507073,1009.80383
1549566507111,1009.80383
1549566507152,1009.79846
1549566507194,1009.79846
1549566507226,1009.79846
1549566507266,1009.79846
1549566507305,1009.79504
1549566507343,1009.79504
1549566507381,1009.79504
1549566507425,1009.79504
1549566507458,1009.79504
1549566507495,1009.79333
1549566507534,1009.79333
1549566507572,1009.79333
1549566507611,1009.79333
1549566507651,1009.78595
1549566507688,1009.78595
1549566507726,1009.78595
1549566507766,1009.78595
1549566507804,1009.7893
1549566507844,1009.7893
1549566507880,1009.7893
1549566507919,1009.7893
1549566507960,1009.7893
1549566507999,1009.78534
1549566508035,1009.78534
1549566508073,1009.78534
1549566508112,1009.78534
1549566508154,1009.7751
1549566508187,1009.7751
1549566508226,1009.7751
1549566508264,1009.7751
1549566508304,1009.76324
1549566508343,1009.76324
1549566508381,1009.76324
1549566508419,1009.76324
1549566508461,1009.7544
1549566508496,1009.7544
1549566508535,1009.7544
1549566508573,1009.7544
1549566508611,1009.7544
1549566508648,1009.7334
1549566508688,1009.7334
1549566508728,1009.7334
1549566508765,1009.7334
1549566508803,1009.7229
1549566508842,1009.7229
1549566508885,1009.7229
1549566508920,1009.7229
1549566508958,1009.7059
1549566508996,1009.7059
1549566509035,1009.7059
1549566509074,1009.7059
1549566509112,1009.7042
1549566509151,1009.7042
1549566509188,1009.7042
1549566509225,1009.7042
1549566509265,1009.7042
1549566509304,1009.6923
1549566509344,1009.6923
1549566509380,1009.6923
1549566509419,1009.6923
1549566509457,1009.6838
1549566509506,1009.6838
1549566509535,1009.6838
1549566509573,1009.6838
1549566509610,1009.6838
1549566509650,1009.6838
1549566509689,1009.6838
1549566509725,1009.6838
1549566509763,1009.6838
1549566509803,1009.677
1549566509844,1009.677
1549566509879,1009.677
1549566509920,1009.677
1549566509957,1009.6662
1549566509997,1009.6662
1549566510033,1009.6662
1549566510071,1009.6662
1549566510110,1009.6577
1549566510153,1009.6577
1549566510188,1009.6577
1549566510229,1009.6577
1549566510266,1009.6509
1549566510302,1009.6509
1549566510342,1009.6509
1549566510380,1009.6509
1549566510418,1009.6509
1549566510459,1009.6319
1549566510496,1009.6319
1549566510535,1009.6319
1549566510575,1009.6319
1549566510610,1009.6234
1549566510649,1009.6234
1549566510689,1009.6234
1549566510726,1009.6234
1549566510765,1009.6186
1549566510803,1009.6186
1549566510842,1009.6186
1549566510880,1009.6186
1549566510920,1009.6203
1549566510959,1009.6203
1549566510996,1009.6203
1549566511037,1009.6203
1549566511072,1009.6203
1549566511111,1009.6149
1549566511149,1009.6149
1549566511187,1009.6149
1549566511227,1009.6149
1549566511266,1009.5962
1549566511302,1009.5962
1549566511342,1009.5962
1549566511379,1009.5962
1549566511418,1009.5894
1549566511457,1009.5894
1549566511495,1009.5894
1549566511534,1009.5894
1549566511573,1009.5894
1549566511611,1009.5769
1549566511648,1009.5769
1549566511687,1009.5769
1549566511731,1009.5769
1549566511763,1009.5633
1549566511808,1009.5633
1549566511843,1009.5633
1549566511878,1009.5633
1549566511918,1009.5542
1549566511957,1009.5542
1549566511996,1009.5542
1549566512035,1009.5542
1549566512075,1009.5389
1549566512111,1009.5389
1549566512149,1009.5389
1549566512190,1009.5389
1549566512227,1009.5389
1549566512263,1009.5429
1549566512301,1009.5429
1549566512343,1009.5429
1549566512386,1009.5429
1549566512417,1009.53546
1549566512457,1009.53546
1549566512499,1009.53546
1549566512535,1009.53546
1549566512573,1009.52527
1549566512610,1009.52527
1549566512649,1009.52527
1549566512689,1009.52527
1549566512726,1009.5182
1549566512763,1009.5182
1549566512802,1009.5182
1549566512842,1009.5182
1549566512881,1009.5182
1549566512918,1009.508
1549566512958,1009.508
1549566512996,1009.508
1549566513047,1009.508
1549566513070,1009.4972
1549566513109,1009.4972
1549566513148,1009.4972
1549566513188,1009.4972
1549566513230,1009.49176
1549566513264,1009.49176
1549566513301,1009.49176
1549566513341,1009.49176
1549566513379,1009.49176
1549566513416,1009.4759
1549566513458,1009.4759
1549566513498,1009.4759
1549566513534,1009.4759
1549566513571,1009.4532
1549566513612,1009.4532
1549566513649,1009.4532
1549566513686,1009.4532
1549566513727,1009.4532
1549566513762,1009.4532
1549566513802,1009.4532
1549566513841,1009.4532
1549566513879,1009.44977
1549566513920,1009.44977
1549566513958,1009.44977
1549566513995,1009.44977
1549566514035,1009.44977
1549566514072,1009.44977
1549566514109,1009.44977
1549566514150,1009.44977
1549566514189,1009.44977
1549566514226,1009.44806
1549566514263,1009.44806
1549566514305,1009.44806
1549566514340,1009.44806
1549566514379,1009.43695
1549566514418,1009.43695
1549566514458,1009.43695
1549566514495,1009.43695
1549566514533,1009.43866
1549566514572,1009.43866
1549566514611,1009.43866
1549566514649,1009.43866
1549566514686,1009.43866
1549566514728,1009.43353
1549566514766,1009.43353
1549566514803,1009.43353
1549566514841,1009.43353
1549566514879,1009.42676
1549566514919,1009.42676
1549566514957,1009.42676
1549566515004,1009.42676
1549566515034,1009.42163
1549566515071,1009.42163
1549566515110,1009.42163
1549566515148,1009.42163
1549566515186,1009.42163
1549566515230,1009.41455
1549566515262,1009.41455
1549566515302,1009.41455
1549566515342,1009.41455
1549566515380,1009.41113
1549566515418,1009.41113
1549566515457,1009.41113
1549566515494,1009.41113
1549566515533,1009.41626
1549566515572,1009.41626
1549566515612,1009.41626
1549566515648,1009.41626
1549566515686,1009.41284
1549566515730,1009.41284
1549566515762,1009.41284
1549566515801,1009.41284
1549566515840,1009.41284
1549566515880,1009.41284
1549566515917,1009.41284
1549566515955,1009.41284
1549566515995,1009.41284
1549566516033,1009.41626
1549566516074,1009.41626
1549566516112,1009.41626
1549566516149,1009.41626
1549566516188,1009.4105
1549566516226,1009.4105
1549566516264,1009.4105
1549566516327,1009.4105
1549566516343,1009.41223
1549566516378,1009.41223
1549566516420,1009.41223
1549566516454,1009.41223
1549566516494,1009.41223
1549566516533,1009.41223
1549566516570,1009.41223
1549566516609,1009.41223
1549566516649,1009.41223
1549566516706,1009.4156
1549566516730,1009.4156
1549566516762,1009.4156
1549566516803,1009.4156
1549566516840,1009.4088
1549566516877,1009.4088
1549566516917,1009.4088
1549566516957,1009.4088
1549566516994,1009.4088
1549566517032,1009.3983
1549566517072,1009.3983
1549566517112,1009.3983
1549566517149,1009.3983
1549566517186,1009.3983
1549566517228,1009.3983
1549566517265,1009.3983
1549566517300,1009.3983
1549566517345,1009.4
1549566517380,1009.4
1549566517417,1009.4
1549566517456,1009.4
1549566517494,1009.3994
1549566517531,1009.3994
1549566517570,1009.3994
1549566517611,1009.3994
1549566517647,1009.3994
1549566517687,1009.40283
1549566517727,1009.40283
1549566517764,1009.40283
1549566517800,1009.40283
1549566517844,1009.4045
1549566517879,1009.4045
1549566517916,1009.4045
1549566517956,1009.4045
1549566517994,1009.4113
1549566518032,1009.4113
1549566518070,1009.4113
1549566518109,1009.4113
1549566518148,1009.4039
1549566518186,1009.4039
1549566518227,1009.4039
1549566518263,1009.4039
1549566518302,1009.4039
1549566518341,1009.4002
1549566518377,1009.4002
1549566518415,1009.4002
1549566518454,1009.4002
1549566518493,1009.3934
1549566518537,1009.3934
1549566518572,1009.3934
1549566518609,1009.3934
1549566518647,1009.3934
1549566518685,1009.3934
1549566518725,1009.3934
1549566518769,1009.3934
1549566518802,1009.3934
1549566518839,1009.39166
1549566518878,1009.39166
1549566518917,1009.39166
1549566518956,1009.39166
1549566518995,1009.3883
1549566519033,1009.3883
1549566519070,1009.3883
1549566519109,1009.3883
1549566519146,1009.3985
1549566519185,1009.3985
1549566519230,1009.3985
1549566519264,1009.3985
1549566519302,1009.4019
1549566519343,1009.4019
1549566519377,1009.4019
1549566519417,1009.4019
1549566519455,1009.4019
1549566519493,1009.4036
1549566519534,1009.4036
1549566519571,1009.4036
1549566519607,1009.4036
1549566519648,1009.41376
1549566519685,1009.41376
1549566519725,1009.41376
1549566519763,1009.41376
1549566519800,1009.4189
1549566519841,1009.4189
1549566519879,1009.4189
1549566519919,1009.4189
1549566519956,1009.41144
1549566519995,1009.41144
1549566520032,1009.41144
1549566520069,1009.41144
1549566520108,1009.41144
1549566520148,1009.4098
1549566520185,1009.4098
1549566520224,1009.4098
1549566520261,1009.4098
1549566520301,1009.4036
1549566520340,1009.4036
1549566520377,1009.4036
1549566520417,1009.4036
1549566520456,1009.3945
1549566520492,1009.3945
1549566520532,1009.3945
1549566520572,1009.3945
1549566520607,1009.3874
1549566520647,1009.3874
1549566520685,1009.3874
1549566520728,1009.3874
1549566520762,1009.3874
1549566520801,1009.3857
1549566520839,1009.3857
1549566520878,1009.3857
1549566520916,1009.3857
1549566520958,1009.384
1549566520996,1009.384
1549566521033,1009.384
1549566521070,1009.384
1549566521109,1009.3772
1549566521148,1009.3772
1549566521187,1009.3772
1549566521223,1009.3772
1549566521261,1009.3772
1549566521300,1009.3647
1549566521341,1009.3647
1549566521379,1009.3647
1549566521416,1009.3647
1549566521455,1009.35785
1549566521495,1009.35785
1549566521532,1009.35785
1549566521572,1009.35785
1549566521609,1009.3511
1549566521649,1009.3511
1549566521685,1009.3511
1549566521723,1009.3511
1549566521762,1009.34766
1549566521801,1009.34766
1549566521838,1009.34766
1549566521878,1009.34766
1549566521916,1009.34766
1549566521957,1009.3426
1549566521993,1009.3426
1549566522032,1009.3426
1549566522069,1009.3426
1549566522114,1009.33746
1549566522145,1009.33746
1549566522184,1009.33746
1549566522224,1009.33746
1549566522266,1009.3321
1549566522301,1009.3321
1549566522339,1009.3321
1549566522377,1009.3321
1549566522417,1009.3287
1549566522454,1009.3287
1549566522493,1009.3287
1549566522530,1009.3287
1549566522569,1009.3287
1549566522608,1009.31616
1549566522647,1009.31616
1549566522712,1009.31616
1549566522724,1009.31616
1549566522760,1009.3094
1549566522799,1009.3094
1549566522839,1009.3094
1549566522878,1009.3094
1549566522918,1009.30255
1549566522955,1009.30255
1549566522994,1009.30255
1549566523031,1009.30255
1549566523069,1009.30255
1549566523109,1009.2992
1549566523148,1009.2992
1549566523184,1009.2992
1549566523223,1009.2992
1549566523265,1009.2884
1549566523300,1009.2884
1549566523338,1009.2884
1549566523377,1009.2884
1549566523415,1009.2992
1549566523454,1009.2992
1549566523496,1009.2992
1549566523530,1009.2992
1549566523570,1009.2985
1549566523607,1009.2985
1549566523648,1009.2985
1549566523684,1009.2985
1549566523724,1009.2985
1549566523767,1009.3094
1549566523799,1009.3094
1549566523839,1009.3094
1549566523877,1009.3094
1549566523914,1009.31384
1549566523973,1009.31384
1549566523992,1009.31384
1549566524033,1009.31384
1549566524071,1009.31726
1549566524110,1009.31726
1549566524151,1009.31726
1549566524184,1009.31726
1549566524222,1009.319
1549566524263,1009.319
1549566524299,1009.319
1549566524339,1009.319
1549566524378,1009.319
1549566524415,1009.31866
1549566524453,1009.31866
1549566524493,1009.31866
1549566524531,1009.31866
1549566524569,1009.32404
1549566524609,1009.32404
1549566524645,1009.32404
1549566524685,1009.32404
1549566524725,1009.3237
1549566524761,1009.3237
1549566524799,1009.3237
1549566524838,1009.3237
1549566524878,1009.3237
1549566524914,1009.31976
1549566524952,1009.31976
1549566524992,1009.31976
1549566525030,1009.31976
1549566525068,1009.3231
1549566525112,1009.3231
1549566525146,1009.3231
1549566525184,1009.3231
1549566525224,1009.32623
1549566525263,1009.32623
1549566525299,1009.32623
1549566525337,1009.32623
1549566525376,1009.32794
1549566525416,1009.32794
1549566525454,1009.32794
1549566525493,1009.32794
1549566525530,1009.32794
1549566525569,1009.32623
1549566525607,1009.32623
1549566525646,1009.32623
1549566525687,1009.32623
1549566525722,1009.3245
1549566525759,1009.3245
1549566525801,1009.3245
1549566525843,1009.3245
1549566525875,1009.31805
1549566525915,1009.31805
1549566525953,1009.31805
1549566525990,1009.31805
1549566526029,1009.30756
1549566526067,1009.30756
1549566526108,1009.30756
1549566526144,1009.30756
1549566526182,1009.30756
1549566526227,1009.2973
1549566526261,1009.2973
1549566526297,1009.2973
1549566526337,1009.2973
1549566526378,1009.2746
1549566526413,1009.2746
1549566526453,1009.2746
1549566526493,1009.2746
1549566526529,1009.2661
1549566526568,1009.2661
1549566526608,1009.2661
1549566526645,1009.2661
1549566526683,1009.2661
1549566526721,1009.26337
1549566526769,1009.26337
1549566526798,1009.26337
1549566526836,1009.26337
1549566526876,1009.2559
1549566526913,1009.2559
1549566526952,1009.2559
1549566526993,1009.2559
1549566527029,1009.2525
1549566527068,1009.2525
1549566527105,1009.2525
1549566527144,1009.2525
1549566527184,1009.2349
1549566527221,1009.2349
1549566527263,1009.2349
1549566527298,1009.2349
1549566527337,1009.2349
1549566527378,1009.2298
1549566527413,1009.2298
1549566527452,1009.2298
1549566527490,1009.2298
1549566527528,1009.21594
1549566527567,1009.21594
1549566527606,1009.21594
1549566527647,1009.21594
1549566527683,1009.21625
1549566527722,1009.21625
1549566527760,1009.21625
1549566527798,1009.21625
1549566527836,1009.20746
1549566527876,1009.20746
1549566527913,1009.20746
1549566527953,1009.20746
1549566527990,1009.20746
1549566528029,1009.20233
1549566528068,1009.20233
1549566528106,1009.20233
1549566528145,1009.20233
1549566528184,1009.19385
1549566528222,1009.19385
1549566528261,1009.19385
1549566528297,1009.19385
1549566528337,1009.18536
1549566528376,1009.18536
1549566528415,1009.18536
1549566528454,1009.18536
1549566528491,1009.18536
1549566528531,1009.17346
1549566528569,1009.17346
1549566528608,1009.17346
1549566528647,1009.17346
1549566528683,1009.17175
1549566528723,1009.17175
1549566528766,1009.17175
1549566528797,1009.17175
1549566528838,1009.16833
1549566528883,1009.16833
1549566528914,1009.16833
1549566528952,1009.16833
1549566528992,1009.15924
1549566529029,1009.15924
1549566529069,1009.15924
1549566529106,1009.15924
1549566529144,1009.15924
1549566529183,1009.15753
1549566529222,1009.15753
1549566529260,1009.15753
1549566529299,1009.15753
1549566529337,1009.1541
1549566529377,1009.1541
1549566529413,1009.1541
1549566529452,1009.1541
1549566529491,1009.1524
1549566529529,1009.1524
1549566529566,1009.1524
1549566529606,1009.1524
1549566529645,1009.1423
1549566529683,1009.1423
1549566529723,1009.1423
1549566529760,1009.1423
1549566529798,1009.1423
1549566529835,1009.1337
1549566529876,1009.1337
1549566529914,1009.1337
1549566529954,1009.1337
1549566529992,1009.12836
1549566530029,1009.12836
1549566530069,1009.12836
1549566530108,1009.12836
1549566530145,1009.12665
1549566530184,1009.12665
1549566530222,1009.12665
1549566530260,1009.12665
1549566530307,1009.12665
1549566530336,1009.11816
1549566530376,1009.11816
1549566530413,1009.11816
1549566530452,1009.11816
1549566530491,1009.1096
1549566530529,1009.1096
1549566530568,1009.1096
1549566530620,1009.1096
1549566530646,1009.1082
1549566530683,1009.1082
1549566530721,1009.1082
1549566530760,1009.1082
1549566530802,1009.0994
1549566530836,1009.0994
1549566530878,1009.0994
1549566530914,1009.0994
1549566530953,1009.0994
1549566530991,1009.0977
1549566531029,1009.0977
1549566531067,1009.0977
1549566531104,1009.0977
1549566531145,1009.08923
1549566531184,1009.08923
1549566531223,1009.08923
1549566531267,1009.08923
1549566531297,1009.0784
1549566531335,1009.0784
1549566531375,1009.0784
1549566531414,1009.0784
1549566531452,1009.07336
1549566531491,1009.07336
1549566531527,1009.07336
1549566531568,1009.07336
1549566531607,1009.07336
1549566531644,1009.06793
1549566531683,1009.06793
1549566531723,1009.06793
1549566531771,1009.06793
1549566531800,1009.06995
1549566531836,1009.06995
1549566531874,1009.06995
1549566531914,1009.06995
1549566531951,1009.0543
1549566531992,1009.0543
1549566532029,1009.0543
1549566532067,1009.0543
1549566532106,1009.05096
1549566532144,1009.05096
1549566532183,1009.05096
1549566532223,1009.05096
1549566532259,1009.05096
1549566532301,1009.03906
1549566532338,1009.03906
1549566532376,1009.03906
1549566532416,1009.03906
1549566532455,1009.06964
1549566532492,1009.06964
1549566532528,1009.06964
1549566532567,1009.06964
1549566532605,1009.07135
1549566532648,1009.07135
1549566532682,1009.07135
1549566532722,1009.07135
1549566532760,1009.07135
1549566532799,1009.03564
1549566532837,1009.03564
1549566532876,1009.03564
1549566532913,1009.03564
1549566532955,1008.9993
1549566532991,1008.9993
1549566533030,1008.9993
1549566533067,1008.9993
1549566533106,1008.98517
1549566533144,1008.98517
1549566533182,1008.98517
1549566533222,1008.98517
1549566533260,1008.99023
1549566533300,1008.99023
1549566533335,1008.99023
1549566533376,1008.99023
1549566533412,1008.99023
1549566533452,1008.98004
1549566533498,1008.98004
1549566533527,1008.98004
1549566533568,1008.98004
1549566533604,1008.96985
1549566533643,1008.96985
1549566533680,1008.96985
1549566533724,1008.96985
1549566533758,1008.96814
1549566533798,1008.96814
1549566533835,1008.96814
1549566533874,1008.96814
1549566533912,1008.96643
1549566533950,1008.96643
1549566533988,1008.96643
1549566534027,1008.96643
1549566534065,1008.96643
1549566534104,1008.9631
1549566534145,1008.9631
1549566534180,1008.9631
1549566534219,1008.9631
1549566534259,1008.95087
1549566534298,1008.95087
1549566534336,1008.95087
1549566534373,1008.95087
1549566534412,1008.9526
1549566534450,1008.9526
1549566534489,1008.9526
1549566534527,1008.9526
1549566534568,1008.9526
1549566534604,1008.94403
1549566534644,1008.94403
1549566534682,1008.94403
1549566534719,1008.94403
1549566534758,1008.94574
1549566534805,1008.94574
1549566534834,1008.94574
1549566534873,1008.94574
1549566534914,1008.94006
1549566534950,1008.94006
1549566534989,1008.94006
1549566535029,1008.94006
1549566535068,1008.9407
1549566535104,1008.9407
1549566535143,1008.9407
1549566535182,1008.9407
1549566535219,1008.9407
1549566535257,1008.94745
1549566535298,1008.94745
1549566535335,1008.94745
1549566535373,1008.94745
1549566535413,1008.93835
1549566535455,1008.93835
1549566535488,1008.93835
1549566535527,1008.93835
