1549566730232,0.08055115,-0.038909912,-0.018051147
1549566730233,0.08055115,-0.038909912,-0.018051147
1549566730233,0.08055115,-0.038909912,-0.018051147
1549566730233,-2.2956848,-0.46772766,1.1193542
1549566730233,12.492065,-9.065018,-6.027725
1549566730233,6.3406677,-2.1427155,-3.0821533
1549566730233,8.80368,0.2298584,-2.5335846
1549566730234,9.910568,0.7368927,-3.3924713
1549566730234,9.259384,0.5084076,-3.0027313
1549566730234,5.217911,-1.0956879,-0.2294159
1549566730243,4.884369,-1.1360016,-0.088912964
1549566730243,4.7817383,-1.104248,-0.10601807
1549566730243,4.688904,-1.0700378,-0.12922668
1549566730243,3.4085388,-0.77926636,-0.113342285
1549566730254,0.46295166,-0.091430664,-0.101135254
1549566730255,0.229599,-0.036468506,-0.097457886
1549566730255,0.1953888,-0.023025513,-0.09379578
1549566730255,0.20150757,-0.024230957,-0.088912964
1549566730256,0.2137146,-0.026672363,-0.09013367
1549566730256,0.23692322,-0.032791138,-0.09257507
1549566730258,0.2589264,-0.036468506,-0.09501648
1549566730259,0.27236938,-0.04135132,-0.10235596
1549566730262,0.28823853,-0.05355835,-0.10601807
1549566730264,0.3102417,-0.063323975,-0.11701965
1549566730267,0.32244873,-0.07556152,-0.12312317
1549566730269,0.32122803,-0.09020996,-0.13166809
1549566730272,0.32489014,-0.103652954,-0.14266968
1549566730274,0.31878662,-0.11953735,-0.15367126
1549566730276,0.3102417,-0.13908386,-0.17076111
1549566730279,0.2992401,-0.1561737,-0.18664551
1549566730281,0.2906952,-0.17085266,-0.20741272
1549566730284,0.2748108,-0.18917847,-0.22085571
1549566730286,0.256485,-0.20018005,-0.23918152
1549566730291,0.2442627,-0.20870972,-0.2611847
1549566730291,0.23571777,-0.21850586,-0.27827454
1549566730293,0.22103882,-0.22215271,-0.2978363
1549566730295,0.20394897,-0.22459412,-0.31248474
1549566730298,0.1953888,-0.22338867,-0.32958984
1549566730300,0.18682861,-0.21850586,-0.34425354
1549566730302,0.1795044,-0.20750427,-0.35403442
1549566730305,0.16973877,-0.18917847,-0.36502075
1549566730308,0.16485596,-0.17085266,-0.37236023
1549566730310,0.16485596,-0.14518738,-0.37846375
1549566730312,0.16117859,-0.11709595,-0.38336182
1549566730314,0.15509033,-0.08654785,-0.38456726
1549566730317,0.15997314,-0.057235718,-0.38336182
1549566730319,0.15509033,-0.02911377,-0.38090515
1549566730322,0.15261841,0.0014038086,-0.37480164
1549566730324,0.15261841,0.028289795,-0.36868286
1549566730326,0.14897156,0.051498413,-0.35769653
1549566730328,0.14653015,0.07470703,-0.34669495
1549566730331,0.1477356,0.09425354,-0.33447266
1549566730333,0.13676453,0.11502075,-0.32348633
1549566730335,0.12820435,0.12966919,-0.31248474
1549566730338,0.12332153,0.14190674,-0.30393982
1549566730341,0.11842346,0.14434814,-0.29171753
1549566730344,0.107437134,0.14434814,-0.285614
1549566730346,0.09275818,0.13946533,-0.27583313
1549566730347,0.075668335,0.13090515,-0.27095032
1549566730350,0.06466675,0.116241455,-0.2636261
1549566730352,0.05000305,0.09791565,-0.25506592
1549566730355,0.031677246,0.075927734,-0.2477417
1549566730358,0.020690918,0.056381226,-0.24406433
1549566730359,0.012145996,0.030731201,-0.23918152
1549566730362,0.0060272217,0.0038452148,-0.2342987
1549566730364,0.0023651123,-0.019348145,-0.2306366
1549566730367,-9.1552734E-5,-0.043792725,-0.22697449
1549566730369,-0.0037384033,-0.063323975,-0.2306366
1549566730372,-0.0037384033,-0.080444336,-0.2306366
1549566730375,-0.0037384033,-0.096328735,-0.2318573
1549566730376,-0.008621216,-0.10243225,-0.23797607
1549566730378,-0.012298584,-0.10975647,-0.24162292
