1549566701000,0.83509827,3.6993103,7.1617126
1549566701008,0.8039856,3.809372,7.360321
1549566701008,0.7680969,3.8548431,7.470398
1549566701010,0.7010956,3.8572235,7.523041
1549566701011,0.62213135,3.900299,7.566101
1549566701011,0.5647125,3.9505463,7.594818
1549566701011,0.5024872,3.9218292,7.630707
1549566701011,0.45224,3.9338074,7.652252
1549566701014,0.43070984,3.9361877,7.680954
1549566701014,0.38763428,3.9577332,7.6666107
1549566701027,0.3517456,3.9553375,7.6713867
1549566701027,0.32063293,3.9649048,7.664215
1549566701028,0.33259583,3.952942,7.6905365
1549566701028,0.33259583,3.9481506,7.704895
1549566701029,0.36131287,3.9242249,7.7431793
1549566701031,0.37088013,3.8979034,7.802994
1549566701031,0.39482117,3.8692017,7.8341064
1549566701032,0.40438843,3.8404846,7.8675995
1549566701033,0.40438843,3.8045807,7.905884
1549566701036,0.4019928,3.7998047,7.934601
1549566701040,0.3900299,3.7902374,7.944168
1549566701041,0.4019928,3.7495575,7.9657135
1549566701044,0.41635132,3.7184448,7.984848
1549566701045,0.447464,3.6897278,7.9824524
1549566701047,0.45224,3.672989,7.992035
1549566701050,0.4737854,3.6586304,7.9609222
1549566701053,0.49531555,3.6705933,7.922638
1549566701055,0.5120697,3.677765,7.8795624
1549566701057,0.53359985,3.677765,7.829315
1549566701061,0.54556274,3.6921234,7.755142
1549566701062,0.5312042,3.7136536,7.6953125
1549566701065,0.52163696,3.723236,7.6163483
1549566701066,0.5168457,3.7375946,7.556534
1549566701069,0.5024872,3.7208405,7.5062866
1549566701071,0.50727844,3.706482,7.4560394
1549566701074,0.5024872,3.7040863,7.4153595
1549566701078,0.52163696,3.6897278,7.3938293
1549566701079,0.50727844,3.6753693,7.3651123
1549566701082,0.5096741,3.661026,7.3363953
1549566701083,0.52163696,3.6586304,7.3292084
1549566701086,0.5647125,3.6275177,7.314865
1549566701090,0.6077728,3.620346,7.302902
1549566701091,0.6460571,3.6011963,7.2717896
1549566701094,0.7010956,3.5748749,7.2311096
1549566701097,0.7465668,3.5796661,7.195221
1549566701097,0.825531,3.5389862,7.1282196
1549566701100,0.8949127,3.5270233,7.0612183
1549566701102,0.9308014,3.505478,6.977478
1549566701105,0.98583984,3.488739,6.9104767
1549566701107,1.0384827,3.493515,6.8410797
1549566701110,1.0528412,3.505478,6.805191
1549566701112,1.0600128,3.5317993,6.8004
1549566701114,1.0408783,3.5413818,6.7716827
1549566701117,1.0193481,3.5461578,6.75972
1549566701119,0.98106384,3.5772705,6.7693024
1549566701121,0.9188385,3.5940247,6.793228
1549566701123,0.88534546,3.6442719,6.7836456
1549566701127,0.83509827,3.6753693,6.788437
1549566701130,0.81355286,3.6921234,6.788437
1549566701132,0.7776642,3.7256317,6.7860413
1549566701134,0.76330566,3.723236,6.7860413
1549566701136,0.75852966,3.7112732,6.817154
1549566701138,0.7728882,3.6897278,6.8434753
1549566701140,0.78245544,3.706482,6.8530426
1549566701145,0.830307,3.6873474,6.9056854
1549566701145,0.8614197,3.7136536,6.9511566
1549566701148,0.8829498,3.7543335,6.9918213
1549566701150,0.8614197,3.8141632,7.030121
1549566701152,0.79681396,3.900299,7.068405
1549566701154,0.68434143,3.9505463,7.0707855
1549566701157,0.5670929,4.0127563,7.073181
1549566701159,0.43070984,4.072586,7.080368
1549566701162,0.29910278,4.101303,7.092331
1549566701164,0.1986084,4.094116,7.1234283
1549566701166,0.122039795,4.0749817,7.1808624
1549566701169,0.07417297,4.051056,7.223938
1549566701171,0.052642822,4.0366974,7.2957153
1549566701173,0.071777344,4.0007935,7.3531494
1549566701176,0.107681274,3.9792633,7.377075
1549566701179,0.16749573,3.974472,7.3962097
