1549566676457,1009.88385
1549566676494,1009.88385
1549566676536,1009.88385
1549566676570,1009.8682
1549566676609,1009.8682
1549566676647,1009.8682
1549566676687,1009.8682
1549566676732,1009.8669
1549566676763,1009.8669
1549566676800,1009.8669
1549566676842,1009.8669
1549566676914,1009.85126
1549566676994,1009.85126
1549566676994,1009.85126
1549566676995,1009.85126
1549566677043,1009.85126
1549566677070,1009.8428
1549566677110,1009.8428
1549566677149,1009.8428
1549566677186,1009.8428
1549566677228,1009.8275
1549566677262,1009.8275
1549566677302,1009.8275
1549566677344,1009.8275
1549566677385,1009.8105
1549566677416,1009.8105
1549566677454,1009.8105
1549566677497,1009.8105
1549566677535,1009.80035
1549566677570,1009.80035
1549566677610,1009.80035
1549566677648,1009.80035
1549566677685,1009.80035
1549566677727,1009.77936
1549566677761,1009.77936
1549566677799,1009.77936
1549566677841,1009.77936
1549566677878,1009.76575
1549566677916,1009.76575
1549566677956,1009.76575
1549566677996,1009.76575
1549566678032,1009.75726
1549566678072,1009.75726
1549566678107,1009.75726
1549566678147,1009.75726
1549566678187,1009.74536
1549566678226,1009.74536
1549566678265,1009.74536
1549566678302,1009.74536
1549566678340,1009.74536
1549566678378,1009.7301
1549566678416,1009.7301
1549566678455,1009.7301
1549566678494,1009.7301
1549566678534,1009.7182
1549566678569,1009.7182
1549566678609,1009.7182
1549566678647,1009.7182
1549566678694,1009.7046
1549566678726,1009.7046
1549566678761,1009.7046
1549566678800,1009.7046
1549566678839,1009.7046
1549566678880,1009.6944
1549566678926,1009.6944
1549566678957,1009.6944
1549566678996,1009.6944
1549566679036,1009.68256
1549566679070,1009.68256
1549566679108,1009.68256
1549566679146,1009.68256
1549566679187,1009.67236
1549566679227,1009.67236
1549566679262,1009.67236
1549566679306,1009.67236
1549566679344,1009.6622
1549566679377,1009.6622
1549566679417,1009.6622
1549566679455,1009.6622
1549566679492,1009.6622
1549566679534,1009.65027
1549566679571,1009.65027
1549566679608,1009.65027
1549566679648,1009.65027
1549566679685,1009.63837
1549566679724,1009.63837
1549566679760,1009.63837
1549566679800,1009.63837
1549566679839,1009.6248
1549566679878,1009.6248
1549566679916,1009.6248
1549566679969,1009.6248
1549566679991,1009.6095
1549566680033,1009.6095
1549566680072,1009.6095
1549566680114,1009.6095
1549566680146,1009.6095
1549566680187,1009.5959
1549566680228,1009.5959
1549566680262,1009.5959
1549566680300,1009.5959
1549566680338,1009.5789
1549566680378,1009.5789
1549566680419,1009.5789
1549566680454,1009.5789
1549566680492,1009.5694
1549566680532,1009.5694
1549566680572,1009.5694
1549566680608,1009.5694
1549566680649,1009.5694
1549566680689,1009.5552
1549566680733,1009.5552
1549566680761,1009.5552
1549566680801,1009.5552
1549566680840,1009.5365
1549566680879,1009.5365
1549566680918,1009.5365
1549566680954,1009.5365
1549566680998,1009.5252
1549566681034,1009.5252
1549566681071,1009.5252
1549566681109,1009.5252
1549566681146,1009.51105
1549566681186,1009.51105
1549566681227,1009.51105
1549566681260,1009.51105
1549566681302,1009.51105
1549566681340,1009.5031
1549566681377,1009.5031
1549566681419,1009.5031
1549566681452,1009.5031
1549566681494,1009.48785
1549566681532,1009.48785
1549566681572,1009.48785
1549566681607,1009.48785
1549566681647,1009.46515
1549566681685,1009.46515
1549566681727,1009.46515
1549566681761,1009.46515
1549566681802,1009.4499
1549566681845,1009.4499
1549566681877,1009.4499
1549566681917,1009.4499
1549566681956,1009.4499
1549566681993,1009.4386
1549566682030,1009.4386
1549566682068,1009.4386
1549566682112,1009.4386
1549566682152,1009.4267
1549566682185,1009.4267
1549566682223,1009.4267
1549566682260,1009.4267
1549566682299,1009.41254
1549566682341,1009.41254
1549566682377,1009.41254
1549566682416,1009.41254
1549566682455,1009.41254
1549566682493,1009.3972
1549566682530,1009.3972
1549566682570,1009.3972
1549566682609,1009.3972
1549566682646,1009.38873
1549566682687,1009.38873
1549566682721,1009.38873
1549566682762,1009.38873
1549566682799,1009.37683
1549566682838,1009.37683
1549566682878,1009.37683
1549566682915,1009.37683
1549566682952,1009.37006
1549566682993,1009.37006
1549566683035,1009.37006
1549566683070,1009.37006
1549566683109,1009.37006
1549566683146,1009.3639
1549566683187,1009.3639
1549566683229,1009.3639
1549566683259,1009.3639
1549566683299,1009.34686
1549566683340,1009.34686
1549566683377,1009.34686
1549566683415,1009.34686
1549566683457,1009.33673
1549566683493,1009.33673
1549566683531,1009.33673
1549566683578,1009.33673
1549566683609,1009.3248
1549566683647,1009.3248
1549566683685,1009.3248
1549566683724,1009.3248
1549566683761,1009.3248
1549566683800,1009.30273
1549566683844,1009.30273
1549566683878,1009.30273
1549566683917,1009.30273
1549566683955,1009.28235
1549566683992,1009.28235
1549566684032,1009.28235
1549566684070,1009.28235
1549566684109,1009.27386
1549566684146,1009.27386
1549566684186,1009.27386
1549566684226,1009.27386
1549566684262,1009.27386
1549566684300,1009.2586
1549566684337,1009.2586
1549566684377,1009.2586
1549566684416,1009.2586
1549566684455,1009.2467
1549566684494,1009.2467
1549566684533,1009.2467
1549566684566,1009.2467
1549566684608,1009.2368
1549566684645,1009.2368
1549566684685,1009.2368
1549566684724,1009.2368
1549566684760,1009.2266
1549566684799,1009.2266
1549566684839,1009.2266
1549566684875,1009.2266
1549566684913,1009.2266
1549566684960,1009.21136
1549566684990,1009.21136
1549566685031,1009.21136
1549566685067,1009.21136
1549566685109,1009.2045
1549566685145,1009.2045
1549566685184,1009.2045
1549566685222,1009.2045
1549566685261,1009.19775
1549566685298,1009.19775
1549566685339,1009.19775
1549566685378,1009.19775
1549566685418,1009.18243
1549566685454,1009.18243
1549566685491,1009.18243
1549566685530,1009.18243
1549566685569,1009.18243
1549566685611,1009.1689
1549566685648,1009.1689
1549566685684,1009.1689
1549566685723,1009.1689
1549566685762,1009.1576
1549566685798,1009.1576
1549566685838,1009.1576
1549566685876,1009.1576
1549566685918,1009.14465
1549566685955,1009.14465
1549566685992,1009.14465
1549566686029,1009.14465
1549566686068,1009.14465
1549566686108,1009.126
1549566686146,1009.126
1549566686186,1009.126
1549566686223,1009.126
1549566686260,1009.105
1549566686297,1009.105
1549566686336,1009.105
1549566686377,1009.105
1549566686415,1009.0988
1549566686453,1009.0988
1549566686491,1009.0988
1549566686531,1009.0988
1549566686570,1009.0835
1549566686606,1009.0835
1549566686647,1009.0835
1549566686683,1009.0835
1549566686723,1009.0835
1549566686760,1009.0716
1549566686800,1009.0716
1549566686838,1009.0716
1549566686878,1009.0716
1549566686914,1009.0529
1549566686953,1009.0529
1549566686993,1009.0529
1549566687031,1009.0529
1549566687072,1009.03595
1549566687105,1009.03595
1549566687145,1009.03595
1549566687189,1009.03595
1549566687226,1009.02264
1549566687260,1009.02264
1549566687302,1009.02264
1549566687338,1009.02264
1549566687375,1009.02264
1549566687417,1009.0023
1549566687454,1009.0023
1549566687491,1009.0023
1549566687528,1009.0023
1549566687568,1008.98193
1549566687608,1008.98193
1549566687644,1008.98193
1549566687686,1008.98193
1549566687730,1008.9768
1549566687764,1008.9768
1549566687800,1008.9768
1549566687839,1008.9768
1549566687878,1008.9768
1549566687914,1008.9683
1549566687953,1008.9683
1549566687992,1008.9683
1549566688032,1008.9683
1549566688068,1008.95874
1549566688108,1008.95874
1549566688145,1008.95874
1549566688184,1008.95874
1549566688224,1008.9523
1549566688262,1008.9523
1549566688298,1008.9523
1549566688339,1008.9523
1549566688375,1008.9455
1549566688417,1008.9455
1549566688453,1008.9455
1549566688493,1008.9455
1549566688532,1008.9455
1549566688569,1008.9495
1549566688607,1008.9495
1549566688646,1008.9495
1549566688684,1008.9495
1549566688723,1008.9478
1549566688770,1008.9478
1549566688798,1008.9478
1549566688836,1008.9478
1549566688875,1008.9478
1549566688914,1008.9478
1549566688953,1008.9478
1549566688991,1008.9478
1549566689028,1008.9444
1549566689067,1008.9444
1549566689104,1008.9444
1549566689143,1008.9444
