1549563991730,1013.7285
1549563991778,1013.72974
1549563991798,1013.72217
1549563991838,1013.71045
1549563991877,1013.7117
1549563991919,1013.7173
1549563991958,1013.71875
1549563991998,1013.72876
1549563992040,1013.72754
1549563992077,1013.7285
1549563992120,1013.72437
1549563992158,1013.718
1549563992200,1013.72046
1549563992238,1013.72266
1549563992278,1013.72876
1549563992319,1013.7324
1549563992357,1013.72974
1549563992398,1013.7329
1549563992443,1013.72656
1549563992478,1013.7268
1549563992518,1013.72437
1549563992557,1013.72974
1549563992597,1013.7258
1549563992639,1013.7224
1549563992677,1013.7207
1549563992718,1013.72437
1549563992763,1013.72876
1549563992798,1013.73145
1549563992838,1013.72266
1549563992878,1013.71313
1549563992921,1013.709
1549563992959,1013.71216
1549563993001,1013.72314
1549563993038,1013.72705
1549563993076,1013.7268
1549563993121,1013.729
1549563993160,1013.72974
1549563993199,1013.73047
1549563993239,1013.73096
1549563993282,1013.73267
1549563993323,1013.7256
1549563993359,1013.72
1549563993400,1013.7163
1549563993441,1013.7212
1549563993478,1013.7212
1549563993518,1013.7175
1549563993557,1013.71265
1549563993599,1013.7102
1549563993639,1013.71606
1549563993676,1013.7141
1549563993725,1013.7107
1549563993757,1013.718
1549563993799,1013.7219
1549563993839,1013.72705
1549563993877,1013.73267
1549563993919,1013.7322
1549563993957,1013.7363
1549563993999,1013.72754
1549563994039,1013.7363
1549563994077,1013.74194
1549563994124,1013.7373
1549563994158,1013.7346
1549563994199,1013.7283
1549563994237,1013.72705
1549563994277,1013.7322
1549563994319,1013.7302
1549563994358,1013.7361
1549563994399,1013.73413
1549563994438,1013.73975
1549563994476,1013.7317
1549563994518,1013.72314
1549563994558,1013.7356
1549563994599,1013.7407
1549563994638,1013.73926
1549563994676,1013.73706
1549563994718,1013.7307
1549563994757,1013.728
1549563994798,1013.73145
1549563994837,1013.73315
1549563994877,1013.72705
1549563994918,1013.73584
1549563994960,1013.739
1549563994997,1013.7334
1549563995037,1013.7346
1549563995077,1013.73267
1549563995118,1013.73047
1549563995157,1013.73413
1549563995198,1013.7329
1549563995238,1013.7339
1549563995278,1013.7417
1549563995320,1013.74585
1549563995357,1013.7551
1549563995399,1013.7385
1549563995437,1013.74414
1549563995478,1013.73193
1549563995517,1013.72705
1549563995557,1013.7134
1549563995598,1013.7156
1549563995637,1013.7556
1549563995677,1013.75464
1549563995721,1013.7373
1549563995759,1013.7195
1549563995799,1013.7097
1549563995837,1013.7092
1549563995877,1013.7112
1549563995918,1013.7229
1549563995957,1013.7229
1549563996000,1013.73
1549563996037,1013.7449
1549563996080,1013.7544
1549563996118,1013.7632
1549563996157,1013.77075
1549563996198,1013.77344
1549563996237,1013.77026
1549563996277,1013.77
1549563996318,1013.7634
1549563996360,1013.7551
1549563996400,1013.7334
1549563996437,1013.719
1549563996480,1013.7395
1549563996524,1013.75024
1549563996558,1013.7571
1549563996600,1013.7561
1549563996638,1013.7549
1549563996679,1013.7573
1549563996719,1013.7588
1549563996758,1013.75635
1549563996800,1013.7595
1549563996843,1013.7649
1549563996879,1013.77515
1549563996919,1013.79004
1549563996962,1013.7737
1549563997003,1013.7888
1549563997037,1013.7871
1549563997078,1013.7871
1549563997120,1013.7815
1549563997157,1013.77954
1549563997199,1013.7903
1549563997238,1013.8064
1549563997281,1013.7915
1549563997317,1013.79517
1549563997357,1013.8003
1549563997399,1013.8052
1549563997437,1013.8076
1549563997478,1013.8081
1549563997517,1013.8093
1549563997556,1013.7991
1549563997598,1013.802
1549563997638,1013.80566
1549563997677,1013.8152
1549563997718,1013.8115
1549563997756,1013.78613
1549563997799,1013.7666
1549563997838,1013.76587
1549563997878,1013.76733
1549563997918,1013.7632
1549563997957,1013.75977
1549563997998,1013.77026
1549563998037,1013.7881
1549563998078,1013.82324
1549563998118,1013.8523
1549563998157,1013.87744
1549563998197,1013.88135
1549563998237,1013.876
1549563998278,1013.8711
1549563998317,1013.8657
1549563998356,1013.8745
1549563998399,1013.8992
1549563998437,1013.8992
1549563998478,1013.90894
1549563998517,1013.89575
1549563998556,1013.8589
1549563998598,1013.82446
1549563998637,1013.7849
1549563998678,1013.72974
1549563998717,1013.69165
1549563998757,1013.68726
1549563998798,1013.68604
1549563998838,1013.70166
1549563998879,1013.72144
1549563998918,1013.7527
1549563998959,1013.7737
1549563998999,1013.79224
1549563999036,1013.8176
1549563999078,1013.83105
1549563999118,1013.8252
1549563999158,1013.82324
1549563999198,1013.8198
1549563999237,1013.81445
1549563999278,1013.8147
1549563999317,1013.8142
1549563999357,1013.8164
1549563999397,1013.802
1549563999437,1013.78784
1549563999479,1013.7637
1549563999524,1013.74194
1549563999558,1013.7141
1549563999597,1013.69604
1549563999638,1013.7024
1549563999679,1013.73047
1549563999717,1013.7639
1549563999757,1013.81665
1549563999797,1013.85864
1549563999837,1013.88403
1549563999878,1013.88745
1549563999917,1013.8777
1549563999958,1013.87305
1549563999997,1013.8633
1549564000036,1013.8784
1549564000079,1013.8862
1549564000118,1013.8987
1549564000158,1013.9009
1549564000197,1013.8882
1549564000236,1013.85376
1549564000278,1013.83594
1549564000317,1013.8125
1549564000358,1013.7595
1549564000398,1013.71655
1549564000436,1013.6824
1549564000478,1013.66455
1549564000517,1013.6726
1549564000557,1013.67896
1549564000597,1013.699
1549564000639,1013.71924
1549564000679,1013.74194
1549564000718,1013.7561
1549564000757,1013.76587
1549564000798,1013.7715
1549564000837,1013.7759
1549564000878,1013.7759
1549564000918,1013.7822
1549564000957,1013.7903
1549564000997,1013.79443
1549564001037,1013.8025
1549564001078,1013.80493
1549564001118,1013.8174
1549564001157,1013.8081
1549564001198,1013.7776
1549564001237,1013.7444
