1549564333251,-1.3287247,2.592809,9.21728
1549564333256,-0.92412215,2.0900483,7.972349
1549564333257,-0.9648218,2.013437,7.8909497
1549564333257,-1.0031273,1.9823138,7.8909497
1549564333257,-0.97918636,1.9847078,8.029807
1549564333257,-0.921728,1.9990726,8.250065
1549564333257,-0.84751093,2.0349839,8.477504
1549564333257,-0.71344143,2.056531,8.582844
1549564333257,-0.51233715,2.056531,8.58045
1549564333257,-0.33756793,2.037378,8.568479
1549564333257,-0.25377446,1.9559786,8.582844
1549564333257,-0.23701578,1.8362738,8.678608
1549564333258,-0.24419808,1.7141747,8.788737
1549564333258,-0.21786298,1.625593,8.853377
1549564333258,-0.16040461,1.6040461,8.862954
1549564333258,-0.11491674,1.6064403,8.834224
1549564333258,-0.11491674,1.6064403,8.834224
1549564333281,-0.083793454,1.5824993,8.850983
1549564333282,-0.08139936,1.5250409,8.932382
1549564333282,-0.08858166,1.4412475,9.020964
1549564333282,-0.11252264,1.285631,9.092787
1549564333282,-0.10055215,1.1252264,9.193339
1549564333282,-0.0071822964,1.0749503,9.384867
1549564333282,0.09815805,1.1108619,9.56203
1549564333283,0.2034984,1.1731083,9.64343
1549564333283,0.29447415,1.2473255,9.681735
1549564333283,0.9624277,1.9583727,9.856505
1549564333284,0.6272539,1.8793675,9.966633
1549564333285,0.22743937,1.6615045,10.031274
1549564333288,-0.07900526,1.4771589,10.071973
1549564333295,-0.28010955,1.3406953,10.086338
1549564333295,-0.39502627,1.2928134,10.069579
1549564333295,-0.45248467,1.3239366,10.016909
1549564333299,-0.49318436,1.3694245,9.954663
1549564333299,-0.5602191,1.4220946,9.916357
1549564333301,-0.60331285,1.4843413,9.858899
1549564333305,-0.58655417,1.5489819,9.751164
1549564333307,-0.5721896,1.6279871,9.669765
1549564333309,-0.581766,1.6926279,9.648218
1549564333313,-0.61288923,1.7285392,9.674553
1549564333314,-0.6272539,1.7764213,9.688918
1549564333317,-0.5626132,1.8506384,9.657794
1549564333319,-0.4429083,1.9248554,9.617095
1549564333321,-0.27771547,2.0038607,9.595548
1549564333324,-0.08858166,2.0685015,9.595548
1549564333327,0.050276075,2.1211715,9.609912
1549564333329,0.09336985,2.135536,9.636247
1549564333331,0.004788197,2.011043,9.753558
1549564333334,-0.2011043,1.7429038,9.961845
1549564333336,-0.40460268,1.5322232,10.141402
1549564333338,-0.40460268,1.6926279,10.179708
1549564333340,-0.12449313,2.2360883,9.969027
1549564333345,0.13885774,2.4826806,9.664977
1549564333346,0.21786298,2.2169354,9.530907
1549564333349,0.2082866,1.8769734,9.581183
1549564333351,0.16279872,1.5250409,9.693706
1549564333354,0.11731084,1.1994435,9.820593
1549564333357,0.062246565,0.9336985,9.983392
1549564333358,-0.02154689,0.72541195,10.153373
1549564333362,-0.12928134,0.58416015,10.32096
1549564333364,-0.23940988,0.49318436,10.493335
1549564333366,-0.34953842,0.45248467,10.672892
1549564333368,-0.40939087,0.45009056,10.881179
1549564333371,-0.30165642,0.5410663,11.082283
1549564333374,-0.0071822964,0.7302001,11.20917
1549564333377,0.27532133,0.91215163,11.146924
1549564333377,0.28489774,1.019886,10.821326
1549564333380,-0.045487873,1.0294625,10.287442
1549564333383,-0.58655417,1.0079156,9.751164
