1549564379083,-1.4602079,1.522124,1.6180792
1549564379086,-1.5096879,1.4133902,1.6590071
1549564379089,-1.5420638,1.3187062,1.6974915
1549564379091,-1.564055,1.2386829,1.7341434
1549564379093,-1.5738287,1.1598814,1.7671301
1549564379096,-1.5732179,1.0816907,1.7952299
1549564379097,-1.5652766,1.0096086,1.817221
1549564379102,-1.5493941,0.93996996,1.8318818
1549564379102,-1.5304574,0.86849874,1.8422664
1549564379104,-1.5066336,0.7933624,1.8428774
1549564379111,-1.4803665,0.7151717,1.839823
1549564379112,-1.4547101,0.6339267,1.8269949
1549564379114,-1.4247777,0.5581795,1.8056146
1549564379115,-1.3917911,0.49220613,1.7689627
1549564379117,-1.3551391,0.43295226,1.722537
1549564379125,-1.3166547,0.3822505,1.6645049
1549564379125,-1.2812245,0.34987465,1.5966989
1549564379125,-1.2457944,0.3352139,1.5209516
1549564379130,-1.210975,0.33643562,1.4372631
1549564379133,-1.1773776,0.34804204,1.3480769
1549564379133,-1.1450018,0.37003317,1.2564472
1549564379134,-1.1138476,0.3993547,1.1617632
1549564379135,-1.080861,0.42928705,1.0658574
1549564379139,-1.0472634,0.45738682,0.9681191
1549564379140,-1.0087788,0.47998884,0.8673264
1549564379143,-0.96724004,0.49953648,0.7628685
1549564379146,-0.9208143,0.51664066,0.6559672
1549564379149,-0.86827993,0.5215276,0.5496767
1549564379151,-0.80902606,0.51358634,0.44521886
1549564379155,-0.7442744,0.49709305,0.3480914
1549564379155,-0.67707926,0.47143674,0.26379204
1549564379161,-0.6068298,0.43417397,0.19598608
1549564379161,-0.53352606,0.3993547,0.14100826
1549564379162,-0.45961145,0.3767527,0.10008031
1549564379167,-0.38630766,0.36025935,0.070758805
1549564379168,-0.31605822,0.3504855,0.051211134
1549564379170,-0.2525283,0.3419334,0.041437298
1549564379174,-0.19693962,0.34254426,0.04571335
1549564379176,-0.15295736,0.35170725,0.05793065
1549564379178,-0.12058152,0.36331367,0.081143506
1549564379181,-0.10042299,0.37858528,0.112908475
1549564379182,-0.09309262,0.40118727,0.15200382
1549564379184,-0.09736867,0.43478483,0.19659695
1549564379187,-0.11508374,0.45555425,0.24180093
1549564379191,-0.13951834,0.43845004,0.28456146
1549564379194,-0.16822898,0.42134583,0.32854372
1549564379196,-0.20304827,0.41706976,0.3719151
1549564379198,-0.24458706,0.40301988,0.40856698
1549564379201,-0.28979105,0.37553096,0.44033197
1549564379202,-0.34476888,0.34620947,0.4708752
1549564379205,-0.3997467,0.31200102,0.4983641
1549564379209,-0.45961145,0.28573385,0.52340955
1549564379210,-0.51703274,0.2674079,0.55273104
1549564379213,-0.57689744,0.22953428,0.5765548
1549564379214,-0.6367622,0.18188684,0.60465455
1549564379218,-0.69112915,0.13607198,0.6321435
1549564379219,-0.74244183,0.093311444,0.6596324
1549564379222,-0.79375446,0.041387945,0.68101263
1549564379224,-0.84201276,-0.037413605,0.6956734
1549564379227,-0.88721675,-0.13576283,0.70483637
1549564379230,-0.9263121,-0.24449675,0.7127776
1549564379232,-0.9641857,-0.35689583,0.71888626
1549564379235,-0.9971724,-0.46013197,0.7231623
1549564379237,-1.0240505,-0.54992914,0.72255147
1549564379239,-1.0454308,-0.6330067,0.720108
1549564379242,-1.0570372,-0.703867,0.710945
1549564379245,-1.0637567,-0.75701225,0.697506
1549564379248,-1.0594807,-0.77411646,0.6816235
1549564379249,-1.0405438,-0.72280383,0.6639084
1549564379251,-1.0154984,-0.590857,0.6449716
1549564379253,-0.9886203,-0.4528016,0.6193153
1549564379257,-0.9556336,-0.36239362,0.5777765
1549564379259,-0.9140948,-0.30680493,0.5185226
1549564379260,-0.83651495,-0.29947457,0.45560357
1549564379263,-0.70823336,-0.31474617,0.40001488
1549564379269,-0.54574335,-0.31841135,0.34137186
1549564379269,-0.36676,-0.34467855,0.27967453
1549564379271,-0.17983541,-0.4265344,0.20820338
1549564379274,0.011976115,-0.5425987,0.13428874
1549564379277,0.20562023,-0.6495001,0.070758805
1549564379279,0.39071226,-0.7026453,0.027998278
1549564379281,0.5580892,-0.69164973,0.009061471
1549564379282,0.69492286,-0.6366719,0.007839741
1549564379286,0.79143953,-0.56520075,0.018835306
1549564379288,0.8470282,-0.48823175,0.030441737
1549564379290,0.8653541,-0.3849956,0.04937854
1549564379293,0.852526,-0.27137476,0.06587189
1549564379295,0.8030459,-0.184632,0.07503486
1549564379297,0.72790956,-0.12171294,0.07931091
1549564379299,0.63139296,-0.09422402,0.08053264
1549564379301,0.5232699,-0.11682601,0.07381313
1549564379304,0.40659472,-0.184632,0.06098497
1549564379307,0.27464795,-0.30008543,0.042048164
1549564379309,0.14086857,-0.39843464,0.020057036
1549564379312,0.03335638,-0.41737145,0.009061471
1549564379315,-0.03933652,-0.3593393,0.0115049295
1549564379320,-0.08759484,-0.26465526,0.021889629
1549564379320,-0.11630547,-0.17302556,0.031663463
1549564379321,-0.13157709,-0.100943536,0.041437298
1549564379324,-0.14501612,-0.027028902,0.048156813
1549564379326,-0.1627312,0.012677306,0.057319783
1549564379329,-0.18227887,-0.0044269064,0.0725914
1549564379332,-0.20671345,-0.042911384,0.09397166
1549564379334,-0.24031101,-0.0704003,0.13123442
1549564379337,-0.28123894,-0.087504506,0.17582755
1549564379338,-0.32766464,-0.09300229,0.23019451
1549564379340,-0.3771447,-0.09422402,0.2906701
1549564379343,-0.41990525,-0.100943536,0.36091954
1549564379347,-0.45594624,-0.12782158,0.43116897
1549564379348,-0.484046,-0.16691692,0.49775323
1549564379351,-0.50664806,-0.20173621,0.55822885
1549564379354,-0.52863914,-0.22739252,0.6113741
1549564379356,-0.5451325,-0.27503997,0.65352374
1549564379359,-0.56468016,-0.28053775,0.68101263
1549564379359,-0.5872822,-0.2780943,0.6950625
1549564379363,-0.61171675,-0.27015305,0.6944517
1549564379366,-0.6373731,-0.22006215,0.6834561
1549564379367,-0.6508121,-0.15897568,0.67062795
1549564379371,-0.64836866,-0.05940473,0.6608541
1549564379372,-0.60011035,0.10736134,0.66940624
1549564379376,-0.51458925,0.30161634,0.68773216
1549564379378,-0.41318572,0.47632363,0.7146102
1549564379380,-0.29162365,0.64003533,0.74881864
1549564379382,-0.14807044,0.79152983,0.7897466
1549564379385,0.010754388,0.9607393,0.8361723
1549564379388,0.17202267,1.1525509,0.8844306
1549564379391,0.3326801,1.3413081,0.92902374
1549564379393,0.49639183,1.5166262,0.9705625
1549564379396,0.6839273,1.6937771,1.0029384
1549564379398,0.875128,1.9081906,1.0414228
1549564379399,1.0565548,2.109165,1.0866269
1549564379403,1.2312621,2.254551,1.1348852
1549564379405,1.3723718,2.3150265,1.1660392
1549564379408,1.470721,2.3113613,1.1819217
1549564379410,1.5403596,2.2881484,1.1923064
1549564379413,1.5635724,2.2221751,1.1800891
1549564379415,1.5421922,2.1299345,1.1458807
1549564379417,1.4823275,2.0493004,1.0896811
1549564379420,1.3827565,1.9686662,1.0072144
1549564379422,1.2471446,1.870317,0.90092397
1549564379424,1.0797676,1.7615831,0.76958805
1549564379427,0.88429093,1.6088668,0.60587627
1549564379430,0.667434,1.4060597,0.41467562
1549564379433,0.4383597,1.1965332,0.20820338
1549564379435,0.20623109,1.0016674,-0.007431877
1549564379436,-0.017345391,0.83795553,-0.22123453
1549564379441,-0.2250394,0.7017327,-0.42404163
1549564379442,-0.41379657,0.5881119,-0.62135094
1549564379448,-0.58178437,0.49526045,-0.80949724
1549564379449,-0.72778106,0.40668505,-0.98970234
1549564379450,-0.8475105,0.3229966,-1.1570793
1549564379451,-0.9281447,0.26435357,-1.3110172
1549564379454,-0.96846175,0.21976045,-1.4545704
1549564379460,-0.9794573,0.15928484,-1.5895715
1549564379460,-0.9586879,0.0768181,-1.7282377
1549564379461,-0.9067644,-0.01786593,-1.8644606
1549564379463,-0.83834755,-0.11865861,-2.0012944
1549564379467,-0.7509939,-0.2243382,-2.1436257
1549564379470,-0.65692073,-0.3208548,-2.2859573
1549564379471,-0.5591824,-0.3886608,-2.4252346
1549564379479,-0.46388748,-0.4161497,-2.566955
1549564379480,-0.37653384,-0.39965636,-2.7080648
1549564379480,-0.30506265,-0.34040248,-2.851618
1549564379482,-0.24275447,-0.22189476,-2.9927278
1549564379485,-0.19449617,-0.05024176,-3.1167333
