1549564717466,-1.215862,1.9985986,1.2252932
1549564717469,-1.2305228,2.0932827,1.2185736
1549564717470,-1.2415184,2.181858,1.2100215
1549564717473,-1.2488487,2.2563834,1.2039129
1549564717476,-1.2531247,2.3150265,1.1996368
1549564717478,-1.2580117,2.354122,1.2020802
1549564717480,-1.2574009,2.3700044,1.2051346
1549564717483,-1.2574009,2.3687825,1.2094107
1549564717485,-1.2531247,2.3596196,1.2155193
1549564717492,-1.2439618,2.3388503,1.2191845
1549564717493,-1.2274685,2.308307,1.2185736
1549564717493,-1.206699,2.2661574,1.2130759
1549564717495,-1.1792102,2.2117903,1.2063563
1549564717497,-1.148056,2.1525364,1.1947498
1549564717500,-1.112015,2.086563,1.1727587
1549564717502,-1.0680327,2.0297527,1.1513785
1549564717504,-1.0209962,1.9790509,1.1287766
1549564717507,-0.9709052,1.9301817,1.1073962
1549564717509,-0.92020345,1.8794799,1.0878485
1549564717511,-0.8688908,1.8251129,1.0737987
1549564717514,-0.8145238,1.7683026,1.0664682
1549564717517,-0.76076776,1.7182117,1.0658574
1549564717519,-0.70823336,1.676062,1.0744095
1549564717522,-0.6544773,1.6314689,1.0878485
1549564717524,-0.597056,1.585654,1.1086179
1549564717526,-0.5378021,1.5435044,1.1336634
1549564717529,-0.4742722,1.5105176,1.1568763
1549564717532,-0.40646622,1.4934134,1.1837543
1549564717534,-0.33316243,1.4885265,1.2063563
1549564717536,-0.2561935,1.4995221,1.2246822
1549564717539,-0.17433763,1.522124,1.239343
1549564717541,-0.08759484,1.5514456,1.252782
1549564717544,-0.0014629066,1.5868757,1.2637776
1549564717546,0.084669024,1.6229167,1.2790492
1549564717548,0.17080094,1.6595687,1.2955426
1549564717550,0.25510028,1.7017183,1.3138685
1549564717553,0.33512357,1.7640265,1.3266966
1549564717556,0.42308807,1.8495476,1.3328053
1549564717558,0.5073874,1.9436207,1.3279184
1549564717560,0.5886324,2.0273092,1.3175337
1549564717566,0.66315794,2.0902283,1.3040947
1549564717567,0.72668785,2.1226041,1.2833253
1549564717569,0.77555704,2.1293237,1.2625558
1549564717570,0.8152632,2.1116085,1.2368995
1549564717572,0.84458476,2.069459,1.199026
1549564717575,0.8629107,2.000431,1.1379395
1549564717578,0.8677976,1.9161319,1.0524184
1549564717581,0.8690193,1.8348868,0.9510149
1549564717583,0.865965,1.7609721,0.83556145
1549564717586,0.85802376,1.6840032,0.7164428
1549564717588,0.84153044,1.58993,0.5997676
1549564717589,0.81831753,1.481807,0.4928663
1549564717592,0.7859417,1.359634,0.3975714
1549564717595,0.7450138,1.2411263,0.31876987
1549564717598,0.69919896,1.1287272,0.2509639
1549564717600,0.64605373,1.025491,0.19476435
1549564717603,0.5867998,0.93263954,0.14345172
1549564717604,0.5251025,0.85444885,0.09885858
1549564717607,0.46340516,0.7994711,0.054876324
1549564717610,0.40170783,0.7695387,0.014559253
1549564717612,0.33756703,0.7664844,-0.022703495
1549564717615,0.27770227,0.78725374,-0.053246733
1549564717617,0.22028099,0.8281817,-0.07707046
1549564717619,0.1646923,0.8807161,-0.0935638
1549564717621,0.113990515,0.93996996,-0.105170235
1549564717624,0.06695394,1.0071651,-0.11311147
1549564717626,0.0278586,1.0835232,-0.11799839
1549564717628,-0.004517231,1.1672117,-0.11922012
1549564717631,-0.03139528,1.26495,-0.117387526
1549564717634,-0.059495058,1.3700187,-0.108224556
1549564717637,-0.08392964,1.4805852,-0.097229
1549564717639,-0.101644725,1.6009257,-0.08928775
1549564717641,-0.10714251,1.7310398,-0.073405266
1549564717644,-0.102866456,1.8599323,-0.048359815
1549564717647,-0.08759484,1.9772183,-0.016594848
