1549564888056,1012.49634
1549564888084,1012.48145
1549564888121,1012.4795
1549564888160,1012.48315
1549564888201,1012.49243
1549564888240,1012.4868
1549564888280,1012.4971
1549564888320,1012.5071
1549564888360,1012.5178
1549564888402,1012.49
1549564888442,1012.4866
1549564888479,1012.49194
1549564888522,1012.49585
1549564888560,1012.5056
1549564888599,1012.5198
1549564888641,1012.5149
1549564888680,1012.51416
1549564888721,1012.5171
1549564888766,1012.5188
1549564888801,1012.5161
1549564888845,1012.5154
1549564888880,1012.5112
1549564888922,1012.5144
1549564888960,1012.5144
1549564889002,1012.51953
1549564889040,1012.5198
1549564889080,1012.52515
1549564889126,1012.52344
1549564889160,1012.5242
1549564889201,1012.5215
1549564889242,1012.5154
1549564889279,1012.5134
1549564889321,1012.5178
1549564889361,1012.5315
1549564889401,1012.5425
1549564889442,1012.53613
1549564889482,1012.54443
1549564889522,1012.5486
1549564889560,1012.54834
1549564889602,1012.54785
1549564889648,1012.55444
1549564889682,1012.5405
1549564889721,1012.5332
1549564889762,1012.53125
1549564889802,1012.52686
1549564889843,1012.52686
1549564889880,1012.5574
1549564889921,1012.5737
1549564889960,1012.5718
1549564890001,1012.5718
1549564890079,1012.60205
1549564890081,1012.57544
1549564890121,1012.56836
1549564890160,1012.56616
1549564890203,1012.56445
1549564890241,1012.55786
1549564890280,1012.55835
1549564890322,1012.5593
1549564890360,1012.5652
1549564890402,1012.5593
1549564890440,1012.55493
1549564890482,1012.54297
1549564890521,1012.5386
1549564890560,1012.5403
1549564890600,1012.54126
1549564890640,1012.5437
1549564890681,1012.5366
1549564890720,1012.5266
1549564890760,1012.52515
1549564890806,1012.5281
1549564890845,1012.5303
1549564890881,1012.532
1549564890925,1012.52783
1549564890962,1012.52246
1549564891002,1012.5132
1549564891040,1012.5127
1549564891081,1012.5132
1549564891121,1012.5049
1549564891159,1012.50415
1549564891201,1012.4946
1549564891240,1012.49756
1549564891282,1012.4971
1549564891320,1012.5027
1549564891364,1012.4946
1549564891402,1012.4863
1549564891442,1012.4866
1549564891481,1012.4983
1549564891522,1012.4968
1549564891560,1012.49634
1549564891602,1012.4966
1549564891641,1012.49756
1549564891680,1012.50146
1549564891720,1012.4961
1549564891760,1012.5
1549564891801,1012.50146
1549564891840,1012.50415
1549564891880,1012.51514
1549564891923,1012.52
1549564891961,1012.5154
1549564892002,1012.5115
1549564892040,1012.52124
1549564892080,1012.52515
1549564892120,1012.5288
1549564892160,1012.53516
1549564892200,1012.5432
