1549564444271,-0.010015014,-0.7368537,-0.8266015
1549564444271,-0.010015014,-0.7368537,-0.8266015
1549564444271,-0.010015014,-0.7368537,-0.8266015
1549564444272,-0.010015014,-0.7368537,-0.8266015
1549564444272,-0.010015014,-0.7368537,-0.8266015
1549564444272,-0.010015014,-0.7368537,-0.8266015
1549564444272,-0.010015014,-0.7368537,-0.8266015
1549564444272,-0.010015014,-0.7368537,-0.8266015
1549564444272,-0.010015014,-0.7368537,-0.8266015
1549564444272,-0.010015014,-0.7368537,-0.8266015
1549564444277,-0.010015014,-0.7368537,-0.8266015
1549564444277,-0.010015014,-0.7368537,-0.8266015
1549564444298,-0.010015014,-0.7368537,-0.8266015
1549564444298,-0.010015014,-0.7368537,-0.8266015
1549564444298,-0.010015014,-0.7368537,-0.8266015
1549564444298,-0.010015014,-0.7368537,-0.8266015
1549564444298,-0.010015014,-0.7368537,-0.8266015
1549564444298,-0.010015014,-0.7368537,-0.8266015
1549564444299,-0.010015014,-0.7368537,-0.8266015
1549564444299,-0.010015014,-0.7368537,-0.8266015
1549564444299,-0.010015014,-0.7368537,-0.8266015
1549564444306,-0.010015014,-0.7368537,-0.8266015
1549564444307,-0.010015014,-0.7368537,-0.8266015
1549564444307,-0.010015014,-0.7368537,-0.8266015
1549564444308,-0.010015014,-0.7368537,-0.8266015
1549564444310,-0.010015014,-0.7368537,-0.8266015
1549564444313,-0.010015014,-0.7368537,-0.8266015
1549564444315,-0.010015014,-0.7368537,-0.8266015
1549564444318,-0.010015014,-0.7368537,-0.8266015
1549564444320,-0.010015014,-0.7368537,-0.8266015
1549564444323,-0.010015014,-0.7368537,-0.8266015
1549564444325,-0.010015014,-0.7368537,-0.8266015
1549564444328,-0.010015014,-0.7368537,-0.8266015
1549564444330,0.32473886,-1.1296396,-0.08928775
1549564444333,0.34245396,-1.1724002,-0.07829218
1549564444335,0.36077988,-1.2084413,-0.06668576
1549564444338,0.37910584,-1.2383736,-0.057522785
1549564444340,0.3949883,-1.2603648,-0.049581543
1549564444343,0.40842733,-1.2756363,-0.043472897
1549564444345,0.42492068,-1.2854102,-0.03614252
1549564444348,0.43591624,-1.2884645,-0.03369906
1549564444350,0.45118785,-1.2841885,-0.029423008
1549564444351,0.4627943,-1.2750255,-0.025757818
1549564444354,0.4713464,-1.2609756,-0.023925224
1549564444357,0.4798985,-1.2426497,-0.0208709
1549564444359,0.4884506,-1.2237128,-0.01842744
1549564444362,0.495781,-1.204776,-0.012929659
1549564444364,0.50005704,-1.1895044,-0.009264471
1549564444367,0.5025005,-1.1754545,-0.0037666888
1549564444369,0.5025005,-1.168735,0.0029528232
1549564444372,0.49639183,-1.1681242,0.0102832
1549564444374,0.4902832,-1.1748437,0.01944617
1549564444377,0.4798985,-1.187061,0.027387412
1549564444379,0.46707034,-1.2041652,0.035939515
1549564444381,0.45118785,-1.2255454,0.044491623
1549564444384,0.43469453,-1.2505909,0.051211134
1549564444387,0.41514686,-1.2731929,0.057319783
1549564444389,0.39254484,-1.2982384,0.06465016
1549564444391,0.3711646,-1.3214512,0.071980536
1549564444393,0.34734085,-1.3416097,0.07870004
1549564444396,0.32351714,-1.358714,0.08541956
1549564444398,0.2996934,-1.3715421,0.093360804
1549564444401,0.27281538,-1.3794833,0.09885858
1549564444404,0.24715902,-1.3831486,0.10618896
1549564444407,0.21967012,-1.3831486,0.11351933
